grade confidence_level parsing_issue_occurred
Correct 0.714397132396698 1
Wrong 0.2906613051891327 0
Correct 0.8449374437332153 1
Wrong 0.3598152697086334 1
Wrong 0.6954977512359619 1
Correct 0.6320874691009521 1
Correct 0.4373858869075775 1
Wrong 0.959846556186676 0
Correct 0.5541815757751465 1
Correct 0.12785795331001282 1
Correct 0.4955507218837738 0
Wrong 0.2780434787273407 0
Correct 0.5739556550979614 0
Wrong 0.19520311057567596 1
Correct 0.9509754180908203 0
Correct 0.764366865158081 1
Correct 0.37949684262275696 1
Correct 0.5247523784637451 1
Wrong 0.6919342279434204 1
Correct 0.38289162516593933 1
Correct 0.5793887376785278 1
Wrong 0.16142621636390686 1
Wrong 0.6518555879592896 0
Correct 0.7994022965431213 1
Correct 0.6644643545150757 1
Wrong 0.49596837162971497 1
Correct 0.7906278371810913 0
Correct 0.7523043155670166 1
Wrong 0.43063536286354065 0
Wrong 0.2391626238822937 1
Correct 0.8777494430541992 0
Wrong 0.4152548909187317 1
Wrong 0.8389262557029724 0
Correct 0.5909349918365479 1
Correct 0.41284722089767456 1
Correct 0.5133258700370789 0
Correct 0.6730563640594482 1
Correct 0.9629424214363098 0
Correct 0.5878762006759644 1
Correct 0.24149112403392792 1
Correct 0.29801586270332336 1
Wrong 0.5428728461265564 0
Correct 0.4921247363090515 0
Correct 0.43881145119667053 0
Correct 0.6073685884475708 1
Correct 0.31755009293556213 1
Correct 0.31923356652259827 0
Wrong 0.2164328247308731 1
Wrong 0.36306554079055786 1
Correct 0.46162351965904236 1
Wrong 0.6374107003211975 1
Wrong 0.45622071623802185 0
Wrong 0.26247310638427734 0
Correct 0.6999638080596924 1
Correct 0.7751654386520386 1
Wrong 0.20703363418579102 1
Wrong 0.4625241458415985 0
Wrong 0.32091760635375977 1
Correct 0.6016618013381958 1
Wrong 0.5113961100578308 1
Wrong 0.27285221219062805 1
Wrong 0.3567427098751068 0
Correct 0.6469435095787048 1
Wrong 0.2604493796825409 1
Correct 0.5078673362731934 1
Wrong 0.4123556315898895 1
Wrong 0.7042277455329895 1
Wrong 0.6407338380813599 1
Wrong 0.8661201000213623 0
Correct 0.5688607096672058 1
Correct 0.4978620111942291 1
Correct 0.7170308828353882 1
Wrong 0.4965882897377014 0
Wrong 0.7695406079292297 0
Wrong 0.2741677761077881 1
Correct 0.7270854115486145 0
Wrong 1.5512245227000676e-05 1
Wrong 0.5476021766662598 1
Wrong 0.4081365764141083 1
Correct 0.2929868698120117 1
Correct 0.7501375675201416 1
Correct 0.6866968870162964 1
Wrong 0.678956151008606 1
Correct 0.48474791646003723 1
Wrong 0.8213568925857544 0
Wrong 0.2822363078594208 1
Wrong 0.3513282537460327 1
Correct 0.5898824334144592 0
Wrong 0.15755169093608856 1
Wrong 0.590232789516449 1
Correct 0.7467378973960876 1
Wrong 0.9772385954856873 0
Correct 0.9136881232261658 0
Correct 0.21826300024986267 1
Wrong 0.5982247591018677 1
Wrong 0.7095995545387268 1
Correct 0.6441189646720886 1
Wrong 0.950886607170105 0
Correct 0.4164561331272125 1
Correct 0.6052050590515137 0
Correct 0.7679752707481384 0
Correct 0.8420781493186951 0
Correct 0.6547874808311462 1
Wrong 0.5238404870033264 0
Wrong 0.5993656516075134 0
Wrong 0.3138922452926636 1
Wrong 0.5823758840560913 0
Correct 0.29686447978019714 1
Wrong 0.43323519825935364 1
Wrong 0.5490573048591614 1
Wrong 0.29328078031539917 1
Wrong 0.5886473059654236 1
Wrong 0.24430714547634125 1
Wrong 0.7955278158187866 0
Wrong 0.7914028167724609 0
Correct 0.9589521288871765 0
Correct 0.5807273983955383 0
Correct 0.6695858240127563 1
Correct 0.35142430663108826 1
Wrong 0.7372360229492188 1
Wrong 0.6276412606239319 0
Correct 0.42832159996032715 1
Correct 0.6590107083320618 0
Wrong 0.5090036988258362 0
Correct 0.6616148948669434 1
Wrong 0.0006760780815966427 1
Correct 0.6226078867912292 1
Wrong 0.7600324153900146 0
Wrong 0.24927468597888947 1
Correct 0.3384830355644226 1
Wrong 0.4441153109073639 0
Correct 0.7537892460823059 1
Correct 0.13831384479999542 1
Wrong 0.4349050223827362 1
Correct 0.46278002858161926 1
Correct 0.6793203949928284 1
Wrong 0.7993824481964111 1
Correct 0.5011575818061829 1
Correct 0.7464280724525452 1
Correct 0.3564181327819824 1
Correct 0.29252561926841736 1
Correct 0.4005218744277954 1
Correct 0.733237087726593 1
Correct 0.875278115272522 0
Wrong 0.5867941379547119 0
Correct 0.6454756855964661 1
Wrong 0.3730265200138092 0
Wrong 0.42024460434913635 1
Wrong 0.5268942713737488 1
Wrong 0.5193033814430237 0
Wrong 0.21052420139312744 1
Correct 0.49827510118484497 0
Wrong 0.4340667128562927 1
Wrong 7.001352787483484e-05 1
Wrong 0.2016213834285736 1
Wrong 0.5956120491027832 1
Correct 0.6492325663566589 1
Wrong 0.5006375908851624 0
Correct 0.25652432441711426 1
Wrong 0.3679995536804199 0
Wrong 0.601808488368988 0
Correct 0.593875527381897 0
Wrong 4.932817682856694e-05 3
Wrong 0.5779542326927185 1
Correct 0.34264814853668213 1
Correct 0.511212944984436 1
Wrong 0.43607988953590393 0
Wrong 0.6155843138694763 1
Correct 0.6189713478088379 1
Correct 0.5165741443634033 1
Wrong 0.42107388377189636 1
Correct 0.7316732406616211 0
Correct 0.30582231283187866 1
Correct 0.659689724445343 0
Correct 0.5285141468048096 0
Correct 0.6453654766082764 1
Wrong 0.6378505229949951 0
Correct 0.2905089855194092 1
Wrong 0.09729171544313431 1
Correct 0.6165683269500732 1
Correct 0.6703373789787292 1
Correct 0.6225174069404602 1
Wrong 0.6372717022895813 0
Wrong 0.5716078281402588 1
Correct 0.46097880601882935 1
Wrong 0.8617039322853088 0
Wrong 0.4815034568309784 1
Correct 0.2897520363330841 1
Wrong 0.4422738552093506 1
Correct 0.6713016629219055 1
Correct 0.8427821397781372 0
Wrong 0.3038385212421417 1
Correct 0.25749364495277405 1
Correct 0.37884965538978577 1
Wrong 0.4364742338657379 0
Correct 0.3041745722293854 1
Correct 0.6593080759048462 1
Correct 0.6201598644256592 1
Correct 0.17911772429943085 1
Correct 0.7511827349662781 1
Wrong 0.2943927049636841 1
Correct 0.6255919337272644 1
Wrong 0.00044471811270341277 1
Wrong 0.7435871958732605 0
Correct 0.9594361782073975 0
Wrong 0.4164903163909912 1
Correct 0.489618718624115 1
Wrong 0.5932533144950867 1
Correct 0.3978196382522583 1
Correct 0.5927523970603943 1
Wrong 0.6367083787918091 0
Wrong 0.5819653272628784 1
Correct 0.7719554901123047 1
Correct 0.6940462589263916 1
Wrong 0.6306535601615906 1
Wrong 0.2358064353466034 1
Wrong 0.6906300783157349 0
Correct 0.6694096922874451 1
Wrong 0.0006823739386163652 1
Correct 0.6543344855308533 1
Wrong 0.6250329613685608 1
Correct 0.5183064937591553 0
Wrong 0.38569992780685425 1
Correct 0.557389497756958 1
Wrong 0.5415291786193848 1
Wrong 0.6895520687103271 0
Correct 0.38214966654777527 1
Wrong 0.3224441409111023 1
Correct 0.4914667308330536 1
Wrong 0.7883421778678894 0
Wrong 0.4730720520019531 0
Wrong 0.42772284150123596 1
Wrong 0.6024202108383179 1
Wrong 0.7292410135269165 1
Correct 0.0001474760501878336 1
Wrong 0.08584080636501312 1
Wrong 0.5490087866783142 1
Correct 0.6259912848472595 1
Wrong 0.42574071884155273 1
Wrong 0.35086894035339355 1
Correct 0.5724797248840332 1
Correct 0.5989599227905273 1
Wrong 0.6973342895507812 1
Correct 0.28680551052093506 1
Wrong 0.5256849527359009 1
Wrong 0.6945285797119141 0
Wrong 0.423405259847641 1
Wrong 0.4203379452228546 1
Wrong 0.2886736989021301 1
Correct 0.47542911767959595 0
Correct 0.5675045251846313 1
Correct 0.4815444052219391 0
Wrong 0.8564646244049072 0
Wrong 0.4784961938858032 0
Correct 0.8985190987586975 0
Correct 0.5378865599632263 1
Correct 0.5165773630142212 0
Wrong 0.5224588513374329 1
Wrong 0.5355169773101807 1
Wrong 0.4642324149608612 1
Correct 0.0010047178948298097 0
Wrong 0.3016420602798462 1
Correct 0.5287535190582275 1
Correct 0.6032068133354187 0
Wrong 0.5372885465621948 1
Wrong 0.10736113041639328 1
Wrong 0.8514068126678467 0
Correct 0.359395295381546 0
Wrong 0.34671318531036377 1
Correct 0.6479442119598389 1
Correct 0.8310548067092896 1
Correct 0.7656224966049194 0
Wrong 0.3237135112285614 1
Correct 0.7153962850570679 1
Wrong 0.8030365705490112 0
Correct 0.33530619740486145 1
Wrong 0.4739920496940613 0
Correct 0.6488664746284485 1
Wrong 0.33921754360198975 1
Wrong 0.4551003575325012 1
Wrong 0.6862918734550476 1
Wrong 0.823372483253479 1
Wrong 0.6977000832557678 1
Wrong 0.8829660415649414 0
Wrong 0.007513610180467367 1
Wrong 0.7307961583137512 0
Wrong 0.5908279418945312 1
Wrong 0.12159883975982666 1
Correct 0.7615304589271545 1
Wrong 0.502955973148346 1
Wrong 0.7013981938362122 0
Correct 0.5544560551643372 1
Correct 0.7414788603782654 1
Wrong 0.8582791686058044 0
Correct 0.7678170800209045 0
Wrong 0.43423667550086975 1
Correct 0.0035439671482890844 1
Wrong 0.6979256272315979 1
Wrong 0.002748186932876706 1
Wrong 0.7990456819534302 0
Wrong 0.47317031025886536 1
Wrong 0.7576674222946167 0
Wrong 0.455350399017334 0
Correct 5.494684046425391e-06 1
Wrong 0.5138589143753052 1
Wrong 0.9064685106277466 0
Correct 0.3892931640148163 1
Wrong 0.9708793759346008 0
Wrong 0.25146761536598206 1
Correct 0.2772679328918457 1
Wrong 0.8295561671257019 1
Wrong 0.3714733123779297 1
Wrong 0.3803658187389374 1
Correct 0.6402878165245056 1
Wrong 0.5790719389915466 1
Wrong 0.8207597732543945 0
Correct 0.8406053781509399 0
Wrong 0.4096667766571045 1
Correct 0.4575805962085724 1
Wrong 0.27924802899360657 1
Wrong 0.5006466507911682 1
Correct 0.6531546711921692 1
Wrong 0.4494267702102661 0
Wrong 0.9005756378173828 0
Wrong 0.573642909526825 1
Wrong 0.3715658187866211 0
Correct 0.6711189150810242 1
Wrong 0.4573921859264374 1
Wrong 0.40881502628326416 1
Correct 0.6828541159629822 1
Correct 0.3854600191116333 1
Correct 0.1333533227443695 1
Correct 0.42825761437416077 0
Wrong 0.3192298710346222 1
Wrong 0.6657286882400513 1
Wrong 0.4235013425350189 1
Correct 0.22693125903606415 1
Correct 0.8269540667533875 1
Wrong 0.7271694540977478 1
Correct 0.24229124188423157 0
Wrong 0.5249688625335693 1
Correct 0.3415543735027313 1
Wrong 0.8194149732589722 0
Correct 0.5150872468948364 1
Correct 0.5158939361572266 0
Wrong 0.3332787752151489 1
Correct 0.5402820706367493 1
Wrong 0.8766201138496399 0
Wrong 0.46082770824432373 1
Wrong 0.549792468547821 0
Wrong 0.9662396311759949 0
Wrong 0.6225587725639343 1
Wrong 3.7904114833509084e-06 1
Wrong 2.162056443921756e-05 3
Wrong 0.5738832950592041 1
Correct 0.6483040452003479 0
Wrong 0.4075876772403717 1
Correct 0.4096747934818268 1
Correct 0.5417916178703308 1
Correct 0.5359350442886353 0
Wrong 0.8366654515266418 1
Correct 0.7084445357322693 1
Correct 0.4942702353000641 1
Wrong 0.00183529919013381 1
Wrong 0.5969699621200562 1
Wrong 0.7176945209503174 1
Wrong 0.7606621384620667 1
Wrong 0.11871277540922165 1
Wrong 0.5052221417427063 1
Correct 0.3509465157985687 0
Wrong 0.5540950298309326 1
Correct 0.35659414529800415 1
Wrong 0.5690709352493286 0
Wrong 0.5711816549301147 1
Wrong 0.5644451975822449 1
Correct 0.9711309671401978 0
Correct 0.91787189245224 0
Wrong 0.5895640254020691 1
Wrong 0.37619736790657043 0
Correct 0.42258331179618835 1
Correct 0.4198540449142456 1
Correct 0.28535202145576477 1
Wrong 0.5213963985443115 1
Wrong 0.3290828764438629 1
Wrong 0.07564019411802292 1
Wrong 1.1620030818448868e-05 1
Wrong 0.38191959261894226 1
Wrong 0.19780093431472778 1
Wrong 0.3346956670284271 1
