grade confidence_level parsing_issue_occurred
Correct 0.009333514608442783 1
Wrong 0.0028667529113590717 1
Wrong 1.6047108601924265e-06 3
Correct 7.4465178840910085e-06 3
Wrong 0.0005645007477141917 1
Wrong 0.003826688276603818 1
Correct 3.783837243531707e-08 3
Wrong 0.0013559822691604495 1
Wrong 6.95021590217948e-05 1
Correct 0.004760409705340862 1
Wrong 0.0014029201120138168 1
Wrong 0.00496350834146142 1
Wrong 0.0017283223569393158 1
Wrong 0.0022912437561899424 1
Wrong 0.002066319575533271 1
Correct 0.001123703783378005 1
Correct 1.6786907508503646e-05 1
Wrong 0.002796788001433015 1
Correct 3.721515531651676e-05 3
Correct 0.0073860520496964455 1
Correct 0.014215483330190182 1
Correct 0.001991621684283018 1
Wrong 6.732276233378798e-06 3
Wrong 2.2134167920739856e-06 3
Wrong 3.567424573702738e-05 1
Correct 0.004848612938076258 1
Wrong 0.0012538880109786987 1
Correct 6.105551619839389e-06 3
Correct 1.930731286847731e-06 3
Correct 4.058976992382668e-05 3
Wrong 0.002276902087032795 1
Wrong 0.001970855752006173 1
Correct 0.004009931348264217 1
Correct 0.011745156720280647 1
Wrong 1.7575061065144837e-05 3
Correct 0.013470646925270557 1
Wrong 0.0012202084762975574 1
Correct 0.0002784180105663836 1
Correct 0.000518361630383879 1
Correct 0.0010986871784552932 1
Wrong 0.0014998911647126079 1
Wrong 0.004626399837434292 1
Correct 0.00012875233369413763 3
Correct 3.0521976441377774e-05 3
Wrong 0.00657872948795557 1
Wrong 1.6973743186099455e-05 3
Wrong 0.00026545210857875645 1
Wrong 0.0007045805687084794 1
Wrong 0.00013681271229870617 1
Correct 0.007339577656239271 1
Correct 3.8066020351834595e-05 1
