grade confidence_level parsing_issue_occurred
Wrong 0.45152801275253296 0
Wrong 0.6122833490371704 0
Correct 0.6653945446014404 2
Correct 0.6538299322128296 0
Wrong 0.438963383436203 0
Wrong 0.8456220626831055 2
Correct 0.5635443329811096 0
Wrong 0.7087003588676453 0
Wrong 0.7090222239494324 0
Correct 0.9001054167747498 2
Correct 0.7683483958244324 0
Correct 0.8945402503013611 2
Wrong 0.49446552991867065 0
Correct 0.8759239315986633 2
Wrong 0.9087376594543457 2
Wrong 0.47604310512542725 0
Correct 0.7302516102790833 2
Wrong 0.36532115936279297 0
Wrong 0.43563175201416016 0
Correct 0.775668203830719 0
Correct 0.7251880168914795 2
Wrong 9.369116924062837e-06 3
Correct 0.8925413489341736 2
Wrong 0.5171929001808167 0
Wrong 0.5483673214912415 2
Correct 0.9088995456695557 2
Correct 0.4729037582874298 0
Wrong 0.5059253573417664 0
Correct 0.8051770925521851 2
Wrong 0.5390416979789734 0
Wrong 0.7756384611129761 2
Wrong 0.7120969891548157 2
Correct 0.8520347476005554 2
Correct 0.9067835211753845 2
Wrong 0.820905327796936 2
Correct 0.8512343764305115 2
Wrong 0.8685221672058105 2
Correct 0.5847691297531128 0
Wrong 0.8537344932556152 2
Correct 0.7780892848968506 2
Correct 0.7751144170761108 2
Wrong 0.6293222904205322 2
Correct 0.3776305019855499 0
Wrong 0.5333975553512573 0
Wrong 0.606304407119751 2
Correct 0.8396521806716919 2
Correct 0.859410285949707 2
Correct 0.43219971656799316 0
Correct 0.5369030237197876 0
Correct 0.562567412853241 0
Correct 0.6290528178215027 2
Correct 0.8037884831428528 0
Wrong 0.41563376784324646 0
Wrong 0.8745153546333313 2
Correct 0.6479893326759338 0
Wrong 0.6584097743034363 0
Wrong 0.7679891586303711 0
