grade confidence_level parsing_issue_occurred
Wrong 0.19280323386192322 1
Correct 0.4495447874069214 1
Correct 0.2951763868331909 1
Correct 0.5972993969917297 0
Correct 0.20230865478515625 1
Wrong 0.311576783657074 1
Correct 0.2809973955154419 1
Wrong 0.1999756097793579 1
Wrong 0.1720982939004898 1
Correct 0.3458206057548523 1
Wrong 0.8017195463180542 0
Correct 0.6360700130462646 0
Wrong 0.28908541798591614 1
Wrong 0.2850840985774994 1
Correct 0.23974297940731049 1
Correct 0.2295013964176178 1
Wrong 0.20165377855300903 1
Correct 0.19006648659706116 1
Wrong 0.2415284663438797 1
Wrong 0.1698000133037567 1
Wrong 0.10242604464292526 1
Wrong 0.1648884117603302 1
Correct 0.3776703476905823 1
Correct 0.5253284573554993 0
Wrong 0.18532033264636993 1
Wrong 0.2875564992427826 1
Correct 0.6051318049430847 0
Correct 0.3420725166797638 1
Correct 0.867026686668396 0
Correct 0.18473464250564575 1
Wrong 0.21666835248470306 1
Correct 0.3405715525150299 1
Correct 0.4818568527698517 1
Correct 0.224496528506279 1
Wrong 0.31128183007240295 1
Wrong 0.2786734402179718 1
Correct 0.3110901713371277 1
Correct 0.26555997133255005 1
Wrong 0.30533891916275024 1
Correct 0.2667819857597351 1
Wrong 0.18820135295391083 1
Wrong 0.4970034062862396 0
Wrong 0.3105277121067047 1
Correct 0.17519094049930573 1
Correct 0.21966849267482758 1
Correct 0.2165835201740265 1
Correct 0.3191649317741394 1
Correct 0.256901353597641 1
Wrong 0.3183298110961914 1
Correct 0.4349506199359894 1
Correct 0.20741139352321625 1
Correct 0.24194902181625366 1
Correct 0.3288267254829407 1
Correct 0.1848045289516449 1
Correct 0.4386198818683624 1
Wrong 0.16801267862319946 1
Wrong 0.2522052526473999 1
Wrong 0.29270294308662415 1
Wrong 0.15095621347427368 1
Correct 0.2411220818758011 1
Correct 0.2735212743282318 1
Correct 0.3480999767780304 1
Correct 0.41691070795059204 1
Correct 0.30287477374076843 1
Correct 0.22083565592765808 1
Wrong 0.1706835925579071 1
Correct 0.09831676632165909 1
Wrong 0.33948221802711487 1
Correct 0.7555469870567322 0
Wrong 0.232567697763443 1
Wrong 0.14494255185127258 1
Wrong 0.7585322856903076 0
Wrong 0.3667641878128052 1
Correct 0.16029603779315948 1
Wrong 0.26977840065956116 1
Correct 0.38670867681503296 1
Wrong 0.5639446973800659 0
Wrong 0.7147110104560852 0
Correct 0.3330889642238617 1
Correct 0.2529504597187042 1
Wrong 0.2001958042383194 1
Correct 0.27396726608276367 1
Wrong 0.5000823736190796 0
Correct 0.34280461072921753 1
Correct 0.31249696016311646 1
Wrong 0.14610090851783752 1
Correct 0.6403548121452332 0
Wrong 0.15246769785881042 1
Correct 0.3188706934452057 1
Correct 0.17335036396980286 1
Correct 0.10535688698291779 1
Correct 0.20253276824951172 1
Wrong 0.20510095357894897 1
Correct 0.2061852663755417 1
Wrong 0.2245480865240097 1
Correct 0.19476079940795898 1
Correct 0.19245952367782593 1
Correct 0.29813262820243835 1
Wrong 0.2724151909351349 1
Correct 0.20929837226867676 1
Wrong 0.24134571850299835 1
Correct 0.22779031097888947 1
Correct 0.3569117784500122 1
Correct 0.39184147119522095 1
Wrong 0.11851035058498383 1
Wrong 0.23838575184345245 1
Wrong 0.17827104032039642 1
Wrong 0.1911277323961258 1
Wrong 0.6560838222503662 0
Wrong 0.14876537024974823 1
Correct 0.31797322630882263 1
Wrong 0.31668218970298767 1
Wrong 0.24074377119541168 1
Wrong 0.232421875 1
Correct 0.31762683391571045 1
Correct 0.4267350733280182 1
Wrong 0.29197075963020325 1
Wrong 0.256857693195343 1
Correct 0.30428367853164673 1
Wrong 0.662057638168335 0
Correct 0.24216382205486298 1
Wrong 0.16585123538970947 1
Correct 0.16887037456035614 1
Correct 0.13363748788833618 1
Correct 0.5406035780906677 0
Correct 0.1234244555234909 1
Correct 0.3027016222476959 1
Correct 0.22704070806503296 1
Correct 0.13472169637680054 1
Wrong 0.6382448077201843 0
Wrong 0.19077439606189728 1
Wrong 0.2961435616016388 1
Correct 0.21412155032157898 1
Correct 0.22894339263439178 1
Correct 0.23912633955478668 1
Correct 0.21462731063365936 1
Correct 0.2883301377296448 1
Wrong 0.20979338884353638 1
Correct 0.47367170453071594 1
Correct 0.39674416184425354 1
Wrong 0.1751745343208313 1
Wrong 0.21824881434440613 1
Correct 0.37974467873573303 1
Wrong 0.23714183270931244 1
Correct 0.3100302815437317 1
Wrong 0.36553457379341125 1
Correct 0.11622408777475357 1
Correct 0.2338085174560547 1
Correct 0.26951539516448975 1
Correct 0.14003485441207886 1
Correct 0.20681889355182648 1
Correct 0.35757628083229065 1
Wrong 0.17124511301517487 1
Correct 0.2272210717201233 1
Wrong 0.17429469525814056 1
Wrong 0.17212745547294617 1
Wrong 0.22506755590438843 1
Correct 0.2311297506093979 1
Correct 0.1079106330871582 1
Correct 0.2601882517337799 1
Correct 0.21427644789218903 1
Correct 0.1870715469121933 1
Correct 0.22343337535858154 1
Correct 0.3764776587486267 1
Wrong 0.1752413809299469 1
Wrong 0.6993518471717834 0
Wrong 0.17172598838806152 1
Wrong 0.3012428879737854 1
Wrong 0.2471173256635666 1
Wrong 0.0671890452504158 1
Correct 0.2287588268518448 1
Correct 0.3320014476776123 1
Correct 0.2913854122161865 1
Correct 0.24838955700397491 1
Wrong 0.3014039099216461 1
Correct 0.22980520129203796 1
Wrong 0.513798713684082 0
Correct 0.3759304881095886 1
Correct 0.5418357253074646 0
Wrong 0.19809004664421082 1
Correct 0.3442578613758087 1
Wrong 0.19762715697288513 1
Wrong 0.23762953281402588 1
Correct 0.17480507493019104 1
Wrong 0.1551036834716797 1
Correct 0.4654223620891571 0
Correct 0.8130850195884705 0
Correct 0.31696051359176636 1
Correct 0.1549476832151413 1
Correct 0.181806743144989 1
Wrong 0.1289033144712448 1
Wrong 0.3172438442707062 1
Wrong 0.413417249917984 1
Correct 0.5591219067573547 0
Wrong 0.3008311092853546 1
Wrong 0.12313006073236465 1
Correct 0.2517409026622772 1
Correct 0.1985606849193573 1
Wrong 0.4096209406852722 0
Correct 0.2026451826095581 1
Wrong 0.48211848735809326 0
Correct 0.151998370885849 1
Wrong 0.17071783542633057 1
Correct 0.2512449026107788 1
Wrong 0.4143049716949463 1
Correct 0.2471061646938324 1
Correct 0.276338130235672 1
Wrong 0.4464012086391449 0
Correct 0.3091185390949249 1
Correct 0.21532492339611053 1
Correct 0.2796200215816498 1
Correct 0.3703688979148865 1
Correct 0.34334495663642883 1
Correct 0.14989647269248962 1
Correct 0.31845322251319885 1
Wrong 0.3252943456172943 1
Correct 0.22505326569080353 1
Correct 0.3213714063167572 1
Correct 0.30687883496284485 1
Wrong 0.19695742428302765 1
Wrong 0.23227789998054504 1
Correct 0.38762980699539185 1
Correct 0.21814413368701935 1
Correct 0.32670584321022034 1
Correct 0.3937643766403198 1
Wrong 0.1816239207983017 1
Wrong 0.6461306810379028 0
Wrong 0.25440213084220886 1
Correct 0.21497884392738342 1
Correct 0.5989007353782654 0
Correct 0.13126017153263092 1
Correct 0.756330668926239 0
Wrong 0.3903194069862366 1
Correct 0.20124857127666473 1
Correct 0.19790534675121307 1
Wrong 0.2797648012638092 1
Correct 0.30331099033355713 1
Wrong 0.22686085104942322 1
Correct 0.21476627886295319 1
Correct 0.21747706830501556 1
Wrong 0.2399447113275528 1
Wrong 0.19366219639778137 1
Correct 0.11660344898700714 1
Correct 0.22492153942584991 1
Correct 0.34791603684425354 1
Correct 0.47409525513648987 1
Wrong 0.26970285177230835 1
Wrong 0.2382546216249466 1
Wrong 0.48727789521217346 1
Wrong 0.2841113209724426 1
Wrong 0.6720190048217773 0
Wrong 0.2582184672355652 1
Wrong 0.43980664014816284 0
Correct 0.199925035238266 1
Correct 0.6989678144454956 0
Wrong 0.3014730215072632 1
Wrong 0.24496245384216309 1
Wrong 0.2754993438720703 1
Wrong 0.3173006474971771 1
Correct 0.14993394911289215 1
Correct 0.7679109573364258 0
Wrong 0.20533396303653717 1
Correct 0.33889180421829224 1
Correct 0.6186107397079468 0
Correct 0.2933933436870575 1
Correct 0.3201386034488678 1
Wrong 0.3048950135707855 1
Correct 0.30450907349586487 1
Wrong 0.20800375938415527 1
Correct 0.5824264883995056 0
Correct 0.24150438606739044 1
Correct 0.336625337600708 1
Correct 0.27301445603370667 1
Wrong 0.2048790603876114 1
Correct 0.331913560628891 1
Correct 0.46935540437698364 1
Wrong 0.3204262852668762 1
Correct 0.14601019024848938 1
Correct 0.48093801736831665 1
Wrong 0.3056020736694336 0
Wrong 0.26054590940475464 1
Correct 0.28401389718055725 1
Wrong 0.28117498755455017 1
Correct 0.3460693657398224 1
Correct 0.37141892313957214 1
Correct 0.20174935460090637 1
Wrong 0.3458463251590729 1
Correct 0.18049605190753937 1
Wrong 0.3379875123500824 1
Correct 0.20982342958450317 1
Correct 0.2153456211090088 1
Correct 0.27674010396003723 1
Wrong 0.4180738925933838 1
Correct 0.29207515716552734 1
Wrong 0.2421155422925949 1
Correct 0.18407762050628662 1
Wrong 0.5389362573623657 0
Correct 0.27027636766433716 1
Wrong 0.3456180989742279 1
Correct 0.2482055127620697 1
Wrong 0.7546705007553101 0
Correct 0.4022267460823059 1
Wrong 0.24734295904636383 1
Correct 0.11158256232738495 1
Wrong 0.5299052000045776 0
Correct 0.22965121269226074 1
Correct 0.327588826417923 1
Correct 0.2575708031654358 1
Wrong 0.2676945924758911 1
Wrong 0.3236663341522217 1
Correct 0.22004547715187073 1
Wrong 0.3209971487522125 1
Correct 0.14313940703868866 1
Correct 0.7009668350219727 0
Correct 0.7973240613937378 0
Correct 0.22888648509979248 1
Wrong 0.35197827219963074 1
Correct 0.2924649715423584 1
Correct 0.24176856875419617 1
