grade confidence_level parsing_issue_occurred
Correct 0.3340522348880768 1
Wrong 0.1373850256204605 1
Wrong 0.14547856152057648 1
Wrong 0.4896654188632965 0
Wrong 0.08400265127420425 1
Correct 0.15407593548297882 1
Correct 0.49386066198349 0
Wrong 0.28560662269592285 1
Correct 0.20261549949645996 1
Wrong 0.15848490595817566 1
Correct 0.27265945076942444 1
Correct 0.2273661345243454 1
Correct 0.24444353580474854 1
Wrong 0.17305657267570496 1
Wrong 0.6329562664031982 0
Wrong 0.3205471932888031 1
Wrong 0.4091768264770508 1
Correct 0.15759235620498657 1
Wrong 0.29747825860977173 1
Wrong 0.19181473553180695 1
Wrong 0.433887243270874 1
Wrong 0.2939387559890747 1
Wrong 0.15951573848724365 1
Wrong 0.22068443894386292 1
Correct 0.3406534492969513 1
Correct 0.21961729228496552 1
Correct 0.2390255182981491 1
Correct 0.7192219495773315 0
Correct 0.11902152001857758 1
Correct 0.2693817913532257 1
Wrong 0.22935868799686432 1
Correct 0.29929959774017334 1
Wrong 0.3275177478790283 1
Wrong 0.14437814056873322 1
Correct 0.09996768087148666 1
Correct 0.5226467847824097 0
Wrong 0.10702206194400787 1
Correct 0.31804174184799194 1
Correct 0.17646043002605438 1
Correct 0.2317178100347519 1
Correct 0.18372038006782532 1
Wrong 0.22230057418346405 1
Wrong 0.3565118908882141 1
Wrong 0.2135385125875473 1
Correct 0.5193696618080139 0
Wrong 0.25913432240486145 1
Correct 0.4877394139766693 0
Wrong 0.4298410415649414 1
Correct 0.2540571093559265 1
Wrong 0.19969269633293152 1
Wrong 0.2302287220954895 1
Correct 0.21900802850723267 1
Correct 0.2502986192703247 1
Correct 0.23385263979434967 1
Correct 0.42527318000793457 1
Correct 0.3716363310813904 1
Correct 0.21471351385116577 1
Wrong 0.2058684229850769 1
Correct 0.2560548186302185 1
Wrong 0.125196173787117 1
Correct 0.2434569150209427 1
Correct 0.13569775223731995 1
Wrong 0.1884787529706955 1
Wrong 0.31071168184280396 1
Wrong 0.6827344298362732 0
Correct 0.38633057475090027 1
Wrong 0.22477225959300995 1
Correct 0.1638559252023697 1
Correct 0.4731212854385376 1
Correct 0.17720912396907806 1
Correct 0.2433580458164215 1
Wrong 0.574766993522644 0
Wrong 0.23884059488773346 1
Wrong 0.203280508518219 1
Wrong 0.26895803213119507 1
Correct 0.2456163913011551 1
Correct 0.25872182846069336 1
Correct 0.1716119349002838 1
Wrong 0.17083074152469635 1
Wrong 0.15810255706310272 1
Correct 0.262113094329834 1
Wrong 0.38120126724243164 1
Wrong 0.23447448015213013 1
Wrong 0.3377785384654999 1
Correct 0.4340103566646576 1
Wrong 0.4015202820301056 1
Correct 0.18511810898780823 1
Wrong 0.20980851352214813 1
Correct 0.27040913701057434 1
Correct 0.20337913930416107 1
Correct 0.22438514232635498 1
Correct 0.5156458020210266 0
Wrong 0.18465088307857513 1
Wrong 0.5982030034065247 0
Wrong 0.1450861394405365 1
Correct 0.2148084193468094 1
Correct 0.16012102365493774 1
Correct 0.2753237187862396 1
Correct 0.18285244703292847 1
Correct 0.35446691513061523 1
Wrong 0.30745217204093933 1
Correct 0.4082847833633423 1
Correct 0.22963416576385498 1
Wrong 0.2407829463481903 1
Wrong 0.31944015622138977 1
Correct 0.18593919277191162 1
Wrong 0.23573148250579834 1
Correct 0.13658031821250916 1
Wrong 0.2870546281337738 1
Correct 0.2103654146194458 1
Correct 0.24190126359462738 1
Wrong 0.22431686520576477 1
Correct 0.3321024775505066 1
Correct 0.16203755140304565 1
Wrong 0.25261613726615906 3
Wrong 0.25063586235046387 1
Correct 0.5582900047302246 0
Wrong 0.26975277066230774 1
Wrong 0.6010180711746216 0
Correct 0.22055739164352417 1
Correct 0.19238366186618805 1
Correct 0.3218700885772705 1
Correct 0.4114569425582886 1
Wrong 0.5443487167358398 0
Wrong 0.08849074691534042 1
Wrong 0.3528326153755188 1
Wrong 0.16892679035663605 1
Correct 0.22880734503269196 1
Wrong 7.612766785314307e-05 3
Correct 0.20257699489593506 1
Wrong 0.2625301480293274 1
Wrong 0.19224371016025543 1
Wrong 0.21240456402301788 1
Correct 0.29999789595603943 1
Wrong 0.2756357491016388 1
Wrong 0.2800937294960022 1
Wrong 0.545748233795166 0
Correct 0.16194108128547668 1
Wrong 0.13793188333511353 1
Wrong 0.21116851270198822 1
Correct 0.6098628044128418 0
Correct 0.3338553309440613 1
Correct 0.19339953362941742 1
Correct 0.21852222084999084 1
Wrong 0.4714261293411255 0
Wrong 0.1663292944431305 1
Wrong 0.8325762152671814 0
Wrong 0.2152259647846222 1
Correct 0.15858325362205505 1
Wrong 0.3503653407096863 1
Wrong 0.2951684594154358 1
Wrong 0.3091922104358673 1
Correct 0.22066745162010193 1
Correct 0.30560407042503357 1
Wrong 0.7270296812057495 0
Correct 0.30258890986442566 1
Wrong 0.24728134274482727 1
Wrong 0.2602717876434326 1
Correct 0.2445969581604004 1
Correct 0.20079734921455383 1
Correct 0.21457205712795258 1
Correct 0.382401704788208 1
Correct 0.2557694911956787 1
Wrong 0.2949073016643524 1
Correct 0.6775181889533997 0
Correct 0.3151158094406128 1
Correct 0.17170560359954834 1
Correct 0.12894828617572784 1
Wrong 0.5820887684822083 0
Correct 0.15948046743869781 1
Correct 0.3364516496658325 1
Wrong 0.2424384504556656 1
Wrong 0.2847324311733246 1
Correct 0.15944646298885345 1
Correct 0.254798948764801 1
Correct 0.23474395275115967 1
Correct 0.22407189011573792 1
Correct 0.23744235932826996 1
Wrong 0.2582724392414093 1
Correct 0.2231675535440445 1
Wrong 0.3166795074939728 1
Wrong 0.2105051577091217 1
Wrong 0.15978121757507324 1
Correct 0.15763288736343384 1
Correct 0.7639864683151245 0
Correct 0.22286194562911987 1
Wrong 0.26726892590522766 1
Correct 0.10939444601535797 1
Wrong 0.17000330984592438 1
Wrong 0.2782328426837921 1
Wrong 0.14695508778095245 1
Wrong 0.20122605562210083 1
Wrong 0.1535254865884781 1
Wrong 0.18376226723194122 1
Correct 0.35718801617622375 1
Wrong 0.2680102586746216 1
Correct 0.3373553454875946 1
Wrong 0.3122512698173523 1
Correct 0.5902026891708374 0
Correct 0.2931014895439148 1
Wrong 0.25338539481163025 1
Wrong 0.6592977046966553 0
Wrong 0.24741491675376892 1
Correct 0.2210976481437683 1
Wrong 0.3618447780609131 1
Correct 0.20885756611824036 1
Correct 0.17267261445522308 1
Wrong 0.2895924150943756 1
Correct 0.20527952909469604 1
Correct 0.31859707832336426 1
Correct 0.27461835741996765 1
Correct 0.2204718291759491 1
Wrong 0.31164535880088806 1
Correct 0.40251535177230835 1
Correct 0.131317138671875 1
Correct 0.2520638108253479 1
Correct 0.20542101562023163 1
Correct 0.18290524184703827 1
Correct 0.264859139919281 1
Wrong 0.16802585124969482 1
Correct 0.3212519884109497 1
Correct 0.20571467280387878 1
Correct 0.2374378740787506 1
Wrong 0.21757595241069794 1
Correct 0.3338661193847656 1
Correct 0.13022230565547943 1
Wrong 0.4665204882621765 0
Correct 0.26576995849609375 1
Wrong 0.16637131571769714 1
Correct 0.501544713973999 0
Correct 0.2047637701034546 1
Correct 0.1747298538684845 1
Wrong 0.2744289040565491 1
Correct 0.24166379868984222 1
Correct 0.2390398532152176 1
Wrong 0.35667917132377625 1
Correct 0.2164171189069748 1
Wrong 0.22007323801517487 1
Correct 0.23936256766319275 1
Correct 0.3604784905910492 1
Correct 0.17005577683448792 1
Correct 0.3563214838504791 1
Correct 0.21974220871925354 1
Wrong 0.16220080852508545 1
Wrong 0.22629107534885406 1
Correct 0.2143295705318451 1
Correct 0.1725350320339203 1
Correct 0.22293075919151306 1
Wrong 0.31671833992004395 1
Correct 0.37281036376953125 1
Correct 0.11015105992555618 1
Correct 0.1616315394639969 1
Correct 0.19769133627414703 1
Correct 0.23571941256523132 1
Correct 0.2588513195514679 1
Wrong 0.1655789017677307 1
Correct 0.5949888229370117 0
Correct 0.29939693212509155 1
Correct 0.7813566327095032 0
Wrong 0.2099398672580719 1
Wrong 0.15363140404224396 1
Correct 0.5396212935447693 0
Correct 0.27078723907470703 1
Wrong 0.22890311479568481 1
Wrong 0.2594880759716034 1
Wrong 0.5498306751251221 0
Correct 0.15089017152786255 1
Correct 0.29706987738609314 1
Correct 0.2633785307407379 1
Wrong 0.22666746377944946 1
Correct 0.09577946364879608 1
Wrong 0.2165975570678711 1
Correct 0.20847119390964508 1
Wrong 0.18656662106513977 1
Correct 0.23114924132823944 1
Correct 0.18932747840881348 1
Correct 0.3983263671398163 1
Correct 0.3037976622581482 1
Correct 0.23918665945529938 1
Correct 0.2172008901834488 1
Wrong 0.20428088307380676 1
Wrong 0.19042059779167175 1
Wrong 0.3294501006603241 1
Correct 0.3564109206199646 1
Correct 0.21475975215435028 1
Wrong 0.28201884031295776 1
Correct 0.29452261328697205 1
Correct 0.2564956247806549 1
Wrong 0.21857282519340515 1
Correct 0.0003732199256774038 3
Wrong 0.213539257645607 1
Wrong 0.3503708839416504 1
Wrong 0.1408095359802246 1
Wrong 0.2617819607257843 1
Wrong 0.38612595200538635 0
Correct 0.3626020550727844 1
Correct 0.3410070240497589 1
Wrong 0.24538812041282654 1
Correct 0.17334425449371338 1
Correct 0.2530438005924225 1
Correct 0.13862623274326324 1
Correct 0.7069188952445984 0
Correct 0.3195669949054718 1
Unparseable 0.006344711408019066 4
Correct 0.6138386130332947 0
Correct 0.17280331254005432 1
Correct 0.13692142069339752 1
Wrong 0.2511676847934723 1
Wrong 0.47616079449653625 0
Wrong 0.2331572026014328 1
Correct 0.413882315158844 1
Correct 0.15537302196025848 1
Correct 0.18998362123966217 1
Wrong 0.4771077036857605 0
Wrong 0.18022602796554565 1
Correct 0.24469584226608276 1
Wrong 0.1338324397802353 1
Wrong 0.2686966061592102 1
Wrong 0.2430509328842163 1
Correct 0.16110844910144806 1
Correct 0.14711523056030273 1
Correct 0.25590449571609497 1
Correct 0.2675292491912842 1
Wrong 0.16158542037010193 1
Wrong 0.36581239104270935 1
Correct 0.34460461139678955 1
Correct 0.1492079347372055 1
Correct 0.18200036883354187 1
Correct 0.14415131509304047 1
Wrong 0.2858865559101105 1
Correct 0.2780032157897949 1
Correct 0.19620618224143982 1
Wrong 0.44939541816711426 0
Correct 0.16969865560531616 1
Wrong 0.22790393233299255 1
Wrong 0.3374166488647461 1
Wrong 0.2888015806674957 1
Wrong 0.1833484023809433 1
Correct 0.10875771194696426 1
Wrong 0.22297228872776031 1
Correct 0.39326485991477966 0
Wrong 0.14165274798870087 1
Correct 0.5283150672912598 0
Correct 0.21786309778690338 1
Wrong 0.25501254200935364 1
Wrong 0.1780540496110916 1
Correct 0.1535271555185318 1
Wrong 0.1851210743188858 1
Wrong 0.1917811930179596 1
Wrong 0.10117030143737793 1
Wrong 0.24963350594043732 1
Correct 0.18302787840366364 1
Correct 0.24306818842887878 1
Correct 0.2121579498052597 1
Wrong 0.2274448573589325 1
Wrong 0.27516013383865356 1
Correct 0.32446715235710144 1
Correct 0.39779970049858093 1
Correct 0.3142523467540741 1
Wrong 0.34346911311149597 1
Wrong 0.45487135648727417 0
Correct 0.3212094306945801 1
Wrong 0.09500886499881744 1
Wrong 0.24696630239486694 1
Correct 0.11609309166669846 1
Wrong 0.3421870470046997 1
Wrong 0.1912701278924942 1
Correct 0.46890494227409363 1
Wrong 0.3441571593284607 1
Correct 0.2680169939994812 1
Correct 0.3062400221824646 1
Wrong 0.24983379244804382 1
Wrong 0.23950015008449554 1
Wrong 0.26662206649780273 1
