grade confidence_level parsing_issue_occurred
Correct 0.5281925797462463 0
Wrong 0.026505110785365105 0
Correct 0.9916969537734985 0
Wrong 0.9994507431983948 0
Wrong 0.2757520377635956 0
Correct 0.08232403546571732 1
Wrong 0.975282609462738 0
Correct 0.5451429486274719 0
Correct 0.9987944960594177 0
Correct 0.999642550945282 0
Correct 0.9986010193824768 0
Wrong 1.4018560756667853e-09 0
Correct 3.51822620814346e-07 0
Correct 0.9679266214370728 0
Correct 9.763755559263898e-13 0
Wrong 0.9981735348701477 0
Correct 3.932357685698662e-06 0
Correct 7.599610718500571e-09 0
Correct 0.9997202157974243 0
Wrong 0.8804977536201477 0
Wrong 6.551482556460542e-08 0
Wrong 0.9956826567649841 0
Correct 0.00023227176279760897 0
Correct 0.9995725750923157 0
Correct 2.0968194194836975e-11 0
Correct 3.5390036146054626e-07 1
Wrong 2.9493808284541956e-08 0
Correct 0.9967299699783325 0
Correct 0.9974055290222168 0
Correct 0.9991490244865417 0
Correct 8.687880836077966e-06 0
Correct 0.99443119764328 0
Correct 0.9970394968986511 0
Correct 0.0009171309066005051 0
Correct 0.9987258911132812 0
Wrong 1.0315218013090544e-08 0
Wrong 1.1776035080401925e-06 0
Correct 0.9925317168235779 0
Correct 0.9980139136314392 0
Correct 0.9636147618293762 0
Correct 0.9973230957984924 0
Correct 0.9952608942985535 0
Correct 0.014108141884207726 0
Correct 0.00038006072281859815 1
Wrong 0.9209632873535156 0
Correct 0.7165012955665588 0
Correct 0.9917289018630981 0
Correct 0.9948096871376038 0
Wrong 1.81974293411713e-08 3
Correct 0.9992765188217163 0
Correct 0.9704887866973877 0
Correct 0.9992961287498474 0
Wrong 2.4462577796757756e-11 0
Wrong 0.0032251549419015646 0
Correct 0.9958186745643616 0
Wrong 0.9999302625656128 0
Correct 0.9911938309669495 0
Correct 0.0009522415930405259 0
Correct 0.9619272351264954 0
Wrong 1.6204610353218185e-13 0
Correct 0.9724605083465576 0
Correct 0.998559296131134 0
Correct 0.5455573201179504 1
Correct 0.999712347984314 0
Correct 0.9969961047172546 0
Correct 0.9895328879356384 0
Wrong 0.9999962449073792 0
Correct 0.9936325550079346 0
Unparseable 0.14576861262321472 4
Correct 0.9940441846847534 0
Correct 0.9974560737609863 0
Wrong 4.209256076137535e-06 0
Correct 0.9993232488632202 0
Correct 0.9989990592002869 0
Correct 0.9998605847358704 0
Correct 0.9996882677078247 0
Correct 1.1088339846310191e-07 0
Correct 7.664962708986423e-07 1
Correct 0.9999974966049194 0
Correct 9.953916579874544e-10 0
Correct 7.752589126219789e-10 0
Wrong 0.9983184933662415 0
Correct 8.484437330480432e-07 0
Correct 0.00010643691348377615 1
Correct 0.9995893836021423 0
Correct 3.733393896254711e-05 0
Correct 0.4756104052066803 1
Wrong 8.799489137345518e-09 0
Wrong 1.1952804024328856e-10 0
Correct 0.9996171593666077 0
Correct 0.0001743943867040798 0
Correct 2.5141532660200028e-06 0
Correct 0.7091756463050842 0
Wrong 3.352136970780073e-11 0
Correct 0.9954952001571655 0
Correct 0.9980941414833069 0
Correct 0.9994088411331177 0
Correct 0.16710901260375977 0
Correct 0.9985788464546204 0
Wrong 0.9500171542167664 0
Correct 4.1423120933359314e-08 0
Correct 0.9731807112693787 0
Wrong 0.9840226769447327 0
Wrong 8.455715942545794e-06 0
Wrong 0.7978684306144714 0
Correct 0.0004925792454741895 0
Correct 1.9507801880536135e-06 0
Correct 0.9828454256057739 0
Correct 0.005068507511168718 1
Correct 0.9999664425849915 0
Wrong 9.874717932234489e-09 0
Correct 0.9978325963020325 0
Correct 0.9874975681304932 0
Correct 0.867678701877594 0
Correct 0.8806557655334473 0
Correct 0.9982620477676392 0
Correct 6.525954221459074e-10 0
Wrong 3.606677637435496e-05 0
Wrong 0.9050986170768738 0
Correct 0.9991834163665771 0
Correct 0.9902698993682861 0
Correct 1.218891299004099e-08 0
Wrong 0.9996243715286255 0
Wrong 0.9985325932502747 0
Correct 9.55793929245663e-13 0
Correct 2.439105446683243e-05 0
Correct 0.00020362167560961097 0
Correct 0.9787327647209167 0
Correct 3.4898872058874986e-07 0
Correct 0.9945349097251892 0
Correct 0.6102664470672607 0
Wrong 0.3312067985534668 1
Correct 0.9981654286384583 0
Correct 0.997445285320282 0
Correct 0.0018149713287129998 0
Correct 0.7332545518875122 0
Wrong 0.9925532937049866 0
Wrong 0.9988269209861755 0
Wrong 1.6895762655622093e-07 0
Correct 0.9990825057029724 0
Correct 1.1473710515019775e-07 0
Wrong 0.9412960410118103 0
Correct 0.999816358089447 0
Correct 0.7831273078918457 0
Wrong 0.9998552799224854 0
Correct 0.9997499585151672 0
Wrong 1.5341674597380006e-09 2
Wrong 0.9984508752822876 0
Correct 0.8048251271247864 0
Correct 0.9998546838760376 0
Correct 0.03903928026556969 0
Wrong 0.9583848714828491 0
Correct 0.9999980330467224 0
Correct 0.8836995363235474 0
Correct 0.9985528588294983 0
Wrong 4.723250094684772e-05 1
Correct 0.9597998261451721 0
Correct 0.9330683946609497 0
Wrong 0.9999105930328369 0
Correct 0.0455312617123127 1
Correct 0.9766663908958435 0
Correct 0.9998935461044312 0
Correct 5.170500529463884e-13 1
Wrong 0.9991893768310547 0
Wrong 2.9828356673533563e-06 0
Correct 0.9992592930793762 0
Wrong 0.0021705639082938433 0
Correct 0.9918321967124939 0
Wrong 7.621977005101144e-08 0
Wrong 1.8281587799151566e-08 0
Correct 6.509890795314277e-07 0
Wrong 0.9985042214393616 0
Correct 1.533631257188972e-05 0
Correct 0.02473481558263302 0
Correct 0.9550942182540894 0
Correct 0.9874709844589233 0
Correct 0.9996557831764221 0
Wrong 0.9989863634109497 0
Correct 1.4614022492143164e-10 0
Wrong 0.00028812914388254285 1
Correct 0.8713669180870056 0
Correct 0.9965980648994446 0
Correct 2.1882005967199802e-05 0
Correct 0.9914011359214783 0
Correct 0.9967644214630127 0
Wrong 1.914610470166167e-09 1
Correct 0.9650814533233643 0
Correct 6.614878657273948e-05 0
Correct 0.733893871307373 0
Wrong 0.9106274843215942 0
Wrong 0.9996271729469299 0
Correct 0.9884132742881775 0
Wrong 0.00032162124989554286 0
Correct 0.9559573531150818 0
Wrong 1.7429607396479696e-05 0
Wrong 0.06776769459247589 0
Correct 4.3359629775530095e-10 0
Correct 0.8402326703071594 0
Wrong 0.9386418461799622 0
Correct 0.9995554089546204 0
Wrong 2.9107636123626435e-07 3
Correct 0.9983211159706116 0
Correct 6.123527791605798e-13 1
Correct 0.9980162382125854 0
Correct 0.8052119016647339 0
Correct 0.9996517300605774 0
Correct 0.92826247215271 0
Wrong 0.9939208030700684 0
Wrong 0.6047348380088806 0
Correct 0.9719932675361633 0
Correct 0.9949331879615784 0
Correct 0.415912002325058 1
Wrong 0.00788925588130951 0
Wrong 2.670274454885657e-07 0
Correct 0.9955803155899048 0
Correct 0.9944471120834351 0
Wrong 0.9978471398353577 0
Correct 0.993765652179718 0
Correct 0.00243243551813066 0
Correct 0.993171215057373 0
Correct 0.9909458756446838 0
Correct 0.9995961785316467 0
Correct 1.3938660003987025e-06 0
Wrong 7.233213636936853e-07 1
Correct 0.9998888373374939 0
Correct 0.9759241342544556 0
Wrong 0.0007346755010075867 0
Correct 0.963200032711029 0
Correct 0.7571473717689514 0
Correct 0.4524860382080078 0
Correct 0.9997609853744507 0
Wrong 0.9810708165168762 0
Wrong 2.3968896529016903e-13 1
Unparseable 0.6323561072349548 4
Wrong 0.9948853254318237 0
Wrong 0.6475282311439514 0
Correct 1.3853157732057753e-08 0
Correct 0.9994415044784546 0
Correct 0.9440228939056396 0
Wrong 0.9860152006149292 0
Correct 0.9747964143753052 0
Correct 0.9987696409225464 0
Correct 0.9956678748130798 0
Wrong 0.09852047264575958 0
Correct 0.005522501654922962 0
Correct 0.8230706453323364 0
Correct 1.4812179870205e-05 1
Correct 0.9989393353462219 0
Correct 0.02552349865436554 0
Wrong 0.9944436550140381 0
Correct 0.996655285358429 0
Correct 0.9858450293540955 0
Wrong 1.3612143447971903e-06 0
Wrong 0.99919593334198 0
Correct 0.9102556705474854 0
Correct 0.9999959468841553 0
Correct 0.9590072631835938 0
Correct 0.8177807331085205 0
Correct 0.0047688111662864685 0
Correct 0.9955361485481262 0
Correct 3.7425837717819377e-07 0
Wrong 0.9999083876609802 0
Correct 5.80575033382047e-07 0
Correct 0.6393812298774719 0
Correct 3.1491858010213036e-08 0
Wrong 1.881646227719358e-11 0
Correct 0.9942488074302673 0
Correct 0.9993135929107666 0
Correct 0.342859148979187 1
Correct 0.9999624490737915 0
Correct 0.9844980835914612 0
Correct 0.9953024387359619 0
Correct 0.981877863407135 0
Correct 0.9913520812988281 0
Correct 0.9998282790184021 0
Wrong 0.9973726868629456 0
Wrong 3.685200755665363e-11 1
Wrong 3.938045365064341e-13 0
Wrong 0.9991050362586975 0
Wrong 0.9988853931427002 0
Correct 1.8482596431113052e-07 0
Correct 3.2333966373698786e-05 0
Correct 0.9989943504333496 0
Wrong 7.173448466346599e-06 0
Correct 1.2891547551685534e-10 0
Correct 0.9840428829193115 0
Correct 0.998240053653717 0
Wrong 0.998422384262085 0
Correct 0.8918986320495605 0
Correct 0.9995076656341553 0
Correct 2.471375104562412e-09 0
Correct 0.8438260555267334 0
Correct 0.9999693632125854 0
Correct 0.00013181740359868854 0
Correct 0.9983235001564026 0
Correct 1.5550233323224916e-09 1
Correct 0.9403285980224609 0
Correct 0.18128210306167603 0
Correct 0.99814373254776 0
Wrong 1.6691615867259202e-09 0
Wrong 1.5161272237662615e-09 3
Correct 0.8837825059890747 0
Correct 7.963961365931027e-07 0
Correct 0.9991331100463867 0
Correct 0.9989978075027466 0
Correct 0.06088496744632721 3
Correct 0.9994127154350281 0
Correct 9.489723197475541e-06 0
Correct 5.037094075177606e-10 0
Correct 0.9792219400405884 0
Wrong 0.0015496750129386783 0
Correct 0.5666972994804382 0
Wrong 0.9993711709976196 0
Wrong 6.769818594598576e-10 0
Correct 0.9987249374389648 0
Correct 0.9998621344566345 0
Correct 0.003868148196488619 0
Wrong 3.714779595043183e-10 0
Correct 0.0009638285264372826 1
Correct 0.013822309672832489 0
Correct 0.9683910608291626 0
Wrong 1.2149909025538363e-06 0
Correct 0.999998152256012 0
Correct 0.9957097172737122 0
Correct 0.9667000770568848 0
Wrong 1.7633217339607654e-06 0
Wrong 0.9266273975372314 0
Correct 0.9997639060020447 0
Correct 0.9978073835372925 0
Correct 0.9986041784286499 0
Correct 5.3988464060239494e-05 1
Correct 0.8784063458442688 0
Correct 0.5134864449501038 0
Wrong 0.960342526435852 0
Correct 0.9993948340415955 0
Correct 0.8699909448623657 0
Correct 0.5868424773216248 0
Correct 0.9275797009468079 0
Correct 0.9994991421699524 0
Correct 0.9914055466651917 0
Correct 0.9980728030204773 0
Correct 0.9928756356239319 0
Correct 2.3865551201929236e-10 0
Correct 2.211839245092051e-08 0
Correct 0.9992911219596863 0
Correct 1.84763139259303e-05 0
Correct 0.9990298748016357 0
Correct 0.005002070218324661 0
Correct 0.9968404769897461 0
Wrong 2.7065418635174865e-06 0
Correct 0.00023589406919199973 0
Correct 0.9182218313217163 0
Wrong 9.575834916675241e-12 0
Correct 0.8196750283241272 0
Correct 0.9970142245292664 0
Wrong 0.998441219329834 0
Correct 1.7059692547505279e-09 0
Correct 1.5616744009072647e-11 0
Correct 0.9958499670028687 0
Correct 0.9554241299629211 0
Correct 0.9832509160041809 0
Wrong 6.339947589140138e-08 0
Wrong 1.4069403732719366e-05 0
Correct 0.998388946056366 0
Wrong 0.0003057562280446291 0
Correct 0.6801441311836243 0
Correct 0.11963833123445511 1
Correct 0.6317830085754395 0
Wrong 0.2902146279811859 1
Correct 0.0009155034204013646 0
Correct 0.9975617527961731 0
Correct 1.2749418409896407e-08 0
Wrong 3.275357415843949e-11 0
Correct 0.986664354801178 0
Wrong 5.0951125984965984e-08 0
Correct 0.998820960521698 0
Wrong 0.9907793402671814 0
Correct 4.825511859962717e-05 0
Correct 1.7504023119840895e-08 0
Correct 0.9978216886520386 0
Correct 0.9998760223388672 0
Correct 0.9558455348014832 0
Correct 0.9950312376022339 0
Wrong 2.100265135140944e-07 0
Wrong 1.2994912701458361e-08 0
Correct 0.9996159672737122 0
Correct 0.8752525448799133 0
Wrong 2.772022256181117e-08 0
Correct 0.9997199773788452 0
Wrong 7.296118462001011e-13 0
Correct 0.9988808631896973 0
Wrong 0.03382487967610359 0
Correct 0.9935073852539062 0
Wrong 0.9787886738777161 0
Correct 0.9959855675697327 0
Wrong 2.9950656538213494e-11 0
Wrong 0.0038836048915982246 1
Correct 1.844940379669424e-05 3
Correct 0.999325692653656 0
Correct 0.9804953336715698 0
Correct 0.999201774597168 0
Wrong 9.053973144546035e-07 0
Correct 0.022403813898563385 0
Correct 0.9999586939811707 0
Correct 1.942559002543476e-09 0
Wrong 0.9969851970672607 0
Wrong 0.9902368187904358 0
Correct 5.586399398627151e-11 0
Correct 0.9968369007110596 0
Correct 0.003999245818704367 0
Correct 0.99715256690979 0
Correct 0.9991525411605835 0
Correct 0.5297157764434814 0
Correct 0.9818077087402344 0
Wrong 0.9999164938926697 0
Correct 2.654094032550347e-06 0
Correct 0.9979947805404663 0
Correct 0.990103542804718 0
Wrong 0.00904816947877407 0
