grade confidence_level parsing_issue_occurred
Wrong 0.3875744640827179 0
Wrong 0.14014512300491333 0
Correct 0.6820101737976074 2
Wrong 0.49960485100746155 2
Correct 0.36340945959091187 0
Wrong 0.4021841287612915 0
Wrong 0.7114173769950867 2
Wrong 0.32272857427597046 0
Correct 0.4971715807914734 0
Correct 0.36624884605407715 0
Wrong 0.4738936126232147 2
Wrong 0.3600577414035797 0
Wrong 0.5608847737312317 2
Correct 0.8844475746154785 2
Correct 0.3574501872062683 2
Wrong 0.27906280755996704 0
Wrong 0.4624406397342682 0
Wrong 0.7346841096878052 2
Correct 0.3012295365333557 0
Correct 0.6971652507781982 2
Correct 0.37831729650497437 0
Correct 0.2671785056591034 0
Wrong 0.6267532706260681 2
Wrong 0.14009004831314087 0
Wrong 0.6478027701377869 0
Correct 0.32230421900749207 0
Wrong 0.7940229177474976 0
Wrong 0.3927716016769409 2
Correct 0.21452675759792328 0
Wrong 0.354308158159256 0
Correct 0.3397442698478699 0
Wrong 0.6790913939476013 2
Wrong 0.858860194683075 2
Wrong 0.9608752131462097 2
Wrong 0.7100217342376709 0
Correct 0.7852533459663391 0
Correct 0.3626753091812134 0
Wrong 0.30510246753692627 0
Correct 0.7636175751686096 2
Correct 0.667283833026886 0
Wrong 0.49241167306900024 2
Wrong 0.37498268485069275 0
Wrong 0.5028820037841797 2
Wrong 0.6503030061721802 0
Wrong 0.5688290596008301 0
Correct 0.4523339569568634 2
Wrong 0.3041384220123291 0
Wrong 0.4996711015701294 0
Correct 0.35822391510009766 0
Wrong 0.8709132075309753 2
Wrong 0.623863697052002 2
Correct 0.5225790739059448 2
Wrong 0.5193691253662109 2
Correct 0.9153448343276978 2
Wrong 0.59636390209198 0
Wrong 0.0029813400469720364 3
Correct 0.9314935207366943 2
Correct 0.5944554209709167 0
Wrong 0.5111255645751953 0
Correct 0.689787745475769 0
Correct 0.7025496363639832 2
Correct 0.7598962187767029 0
Wrong 0.8619387745857239 0
Wrong 0.631688117980957 0
Correct 0.49002736806869507 0
Correct 0.39844006299972534 0
Correct 0.737423837184906 2
Wrong 0.35770002007484436 0
Wrong 0.5205184817314148 2
Wrong 0.9310299158096313 2
Correct 0.4603983163833618 0
Wrong 0.39319685101509094 0
Correct 0.4671142101287842 0
Wrong 0.3944993019104004 2
Wrong 0.356010764837265 2
Wrong 0.4228629469871521 2
Wrong 0.4328809976577759 2
Wrong 0.3603430688381195 0
Wrong 0.7012543678283691 2
Correct 0.8926573395729065 2
Wrong 0.6919122338294983 2
Correct 0.7201200127601624 0
Correct 0.306842565536499 0
Correct 0.6239041090011597 2
Correct 0.8180384635925293 0
Wrong 0.07143829762935638 0
Wrong 0.6813255548477173 2
Correct 0.7572788000106812 2
Wrong 0.38327643275260925 0
Wrong 0.0005258339806459844 3
Wrong 0.7708752751350403 2
Wrong 0.5861105918884277 2
Wrong 0.7987257242202759 0
Correct 0.23734532296657562 0
Correct 0.5887094140052795 0
Wrong 0.3746269941329956 0
Correct 0.6489949226379395 2
Wrong 0.36324113607406616 0
Wrong 0.18269877135753632 0
Correct 0.9374704360961914 2
Wrong 0.4744085669517517 0
Correct 0.5912389755249023 2
Wrong 0.2831462025642395 0
Correct 0.6520675420761108 2
Correct 0.3592130243778229 0
Correct 0.26131829619407654 0
Correct 0.7803096771240234 0
Wrong 0.831362247467041 2
Wrong 0.7390763759613037 2
Wrong 0.5175653696060181 0
Wrong 0.4400162100791931 2
Wrong 0.47162190079689026 0
Correct 0.8206897974014282 0
Correct 0.18612924218177795 0
Correct 0.27221420407295227 0
Correct 0.48771682381629944 2
Wrong 0.5900833606719971 0
Wrong 0.442082017660141 2
Correct 0.6373497843742371 0
Wrong 0.3551671802997589 0
Correct 0.90529865026474 0
Wrong 0.6640118360519409 0
Wrong 0.8162574172019958 2
Wrong 0.2800441384315491 0
Wrong 0.4233384132385254 0
Correct 0.2545660734176636 0
Correct 0.5870825052261353 2
Wrong 0.31003764271736145 0
Wrong 0.30280807614326477 0
Wrong 0.4655158519744873 0
Wrong 0.05392150953412056 0
Wrong 0.7234541773796082 2
Wrong 0.49325501918792725 2
Wrong 0.4293370246887207 2
Correct 0.6650282740592957 2
Correct 0.414694219827652 0
Wrong 0.5152023434638977 2
Wrong 0.6976460218429565 2
Wrong 0.4193098545074463 0
Wrong 0.6877084374427795 2
Wrong 0.3884866535663605 0
Wrong 0.29754218459129333 0
Wrong 0.3496054410934448 0
Correct 0.6328102350234985 0
Wrong 0.35636597871780396 0
Correct 0.2031533569097519 0
Correct 0.6473769545555115 0
Wrong 0.4396789073944092 0
Wrong 0.2293267399072647 0
Wrong 0.6911649107933044 2
Correct 0.4849056899547577 2
Correct 0.7748266458511353 0
Correct 0.4301171898841858 0
Wrong 0.6845611333847046 0
Wrong 0.4003504812717438 2
Wrong 0.17606620490550995 0
Wrong 0.4706019163131714 2
Correct 0.7662123441696167 2
Correct 0.5967493057250977 0
Wrong 0.2454998940229416 0
Correct 0.42729151248931885 0
Correct 0.7126912474632263 2
Correct 0.5874263048171997 0
Wrong 0.738304615020752 0
Wrong 0.5310788750648499 0
Correct 0.5887318253517151 2
Correct 0.35880523920059204 2
Correct 0.7356160283088684 0
Wrong 0.40326061844825745 0
Wrong 0.37785232067108154 0
Wrong 0.5361804366111755 2
Wrong 0.5008377432823181 0
Wrong 0.22347326576709747 0
Wrong 0.39176833629608154 0
Wrong 0.5109513998031616 2
Wrong 0.5879018306732178 0
Wrong 0.9416611790657043 2
Wrong 0.34436774253845215 2
Wrong 0.4841216802597046 0
Correct 0.678377628326416 0
Wrong 0.7773217558860779 2
Wrong 0.7349699139595032 2
Correct 0.8753571510314941 0
Correct 0.6404245495796204 2
Wrong 0.2992781698703766 0
Correct 0.47463926672935486 2
Wrong 0.8112176060676575 2
Wrong 0.4184785783290863 0
Wrong 0.4844909906387329 0
Wrong 0.4663117825984955 2
Wrong 0.5343706011772156 0
Correct 0.29136601090431213 0
Wrong 0.2974228858947754 2
Correct 0.40161481499671936 2
Correct 0.473433256149292 2
Correct 0.46643850207328796 0
Correct 0.757705807685852 2
Correct 0.7133321166038513 2
Wrong 0.46136385202407837 2
Wrong 0.3957544267177582 0
Wrong 0.9042115211486816 2
Wrong 0.39545273780822754 0
Wrong 0.39206889271736145 0
Wrong 0.26287955045700073 0
Correct 0.04192396253347397 0
Wrong 0.5436195731163025 0
Correct 0.794894814491272 2
Wrong 0.5472496747970581 0
Correct 0.569023072719574 0
Correct 0.8567907810211182 2
Wrong 0.4226454198360443 0
Wrong 0.3784390985965729 0
Correct 0.5907991528511047 2
Wrong 0.6324183344841003 0
Correct 0.4882228374481201 0
Correct 0.7205262184143066 0
Correct 0.29392164945602417 0
Wrong 0.7902512550354004 2
Wrong 0.4170874059200287 0
Wrong 0.3741932511329651 0
Wrong 0.3721771240234375 0
Correct 0.7808489203453064 0
Wrong 0.3802909255027771 0
Correct 0.5357362031936646 2
Correct 0.8958378434181213 2
Wrong 0.41070517897605896 0
Wrong 0.4730697274208069 2
Wrong 0.2779447138309479 0
Correct 0.9153968691825867 2
Wrong 0.3293708860874176 2
Wrong 0.8531697988510132 2
Wrong 0.4569358229637146 0
Wrong 0.6023732423782349 2
Wrong 0.7379588484764099 0
Wrong 0.32508978247642517 2
Wrong 0.44034427404403687 2
Correct 0.4972288906574249 0
Wrong 0.711027979850769 2
Correct 0.550218939781189 2
Correct 0.9498558640480042 2
Correct 0.3532739281654358 0
Wrong 0.40481647849082947 0
Wrong 0.7994924187660217 2
Wrong 0.2398245632648468 0
Correct 0.3531245291233063 0
Wrong 0.34489116072654724 0
Wrong 0.3932866156101227 0
Correct 0.24657046794891357 0
Wrong 0.4439311623573303 0
Wrong 0.4321397542953491 0
Correct 0.835111141204834 0
Correct 0.4773668646812439 2
Correct 0.624599277973175 0
Wrong 0.8109603524208069 2
Wrong 0.4662792384624481 0
Correct 0.49619436264038086 0
Wrong 0.5170941948890686 0
Wrong 0.2259095013141632 0
Wrong 0.2539479434490204 0
Correct 0.447190523147583 0
Wrong 0.167463481426239 0
Wrong 0.5716302394866943 2
Wrong 0.5439199805259705 0
Wrong 0.4522365927696228 2
Wrong 0.7764264941215515 2
Correct 0.4865513741970062 0
Wrong 0.7769060134887695 2
Wrong 0.6023979187011719 2
Wrong 0.531493604183197 0
Wrong 0.6290146708488464 2
Correct 0.7390968799591064 2
Correct 0.7476086020469666 0
Correct 0.4229259192943573 0
Wrong 0.7812821865081787 0
Correct 0.30518361926078796 0
Wrong 0.47160303592681885 0
Wrong 0.48748940229415894 2
Wrong 0.46240323781967163 0
Correct 0.4878968596458435 0
Wrong 0.72245192527771 0
Correct 0.3555822968482971 0
Correct 0.8136521577835083 0
Wrong 0.638953447341919 0
Correct 0.6244463324546814 0
Wrong 0.3671373128890991 0
Wrong 0.24278081953525543 0
Wrong 0.3975999057292938 0
Wrong 0.4836336374282837 2
Correct 0.6185079216957092 0
Correct 0.733555793762207 2
Wrong 0.5425046682357788 0
Wrong 0.410647451877594 0
Correct 0.6530656814575195 0
Wrong 0.5376080870628357 0
Correct 0.5391966104507446 0
Wrong 0.3342428207397461 0
Correct 0.7320170998573303 2
Wrong 0.46891477704048157 0
Wrong 0.42217278480529785 2
Wrong 0.7987585663795471 0
Correct 0.9498398900032043 2
Correct 0.777990996837616 0
Correct 0.4254647195339203 2
Wrong 0.5383358597755432 2
Correct 0.9225429892539978 2
Wrong 0.27000945806503296 0
Correct 0.5986050367355347 0
Wrong 0.5584948658943176 2
Wrong 0.5142239928245544 0
Wrong 0.3605278432369232 2
Correct 0.4838715195655823 0
Correct 0.3606043756008148 0
Wrong 0.7062915563583374 0
Correct 0.5729385018348694 2
Wrong 0.8905947208404541 0
Correct 0.7204641699790955 2
Wrong 0.22194252908229828 0
Wrong 0.7993208765983582 2
Correct 0.2960670590400696 0
Correct 0.6425750255584717 0
Wrong 0.4514755308628082 0
Wrong 0.4417756199836731 0
Wrong 0.24501356482505798 0
Wrong 0.5541563034057617 2
Wrong 0.9298462271690369 2
Wrong 0.288007527589798 2
Wrong 0.7608829140663147 2
Wrong 0.31160205602645874 0
Wrong 0.6576858758926392 2
Wrong 0.5425305366516113 2
Correct 0.8607600927352905 2
Correct 0.3878256380558014 0
Wrong 0.5296202898025513 2
Correct 0.5556750893592834 2
Wrong 0.6394596099853516 2
Wrong 0.6400452256202698 2
Wrong 0.4904191195964813 2
Wrong 0.25671446323394775 0
Correct 0.5769717693328857 0
Wrong 0.40836548805236816 0
Correct 0.35239389538764954 2
Wrong 0.149749755859375 0
Wrong 0.6340203285217285 2
Correct 0.6869583129882812 0
Wrong 0.286885529756546 0
Correct 0.36597007513046265 0
Wrong 0.3967892825603485 0
Correct 0.48291128873825073 0
Correct 0.6783301830291748 2
Correct 0.5828821063041687 0
Wrong 0.29382726550102234 0
Correct 0.8396846652030945 2
Correct 0.8408300876617432 2
Wrong 0.415857195854187 0
Wrong 0.1421421468257904 0
Wrong 0.41411474347114563 0
Correct 0.5844564437866211 0
Wrong 0.15591546893119812 0
Correct 0.43513554334640503 0
Wrong 0.9377532601356506 2
Wrong 0.4705929756164551 2
Wrong 0.6469151377677917 0
Wrong 0.8253664970397949 2
Correct 0.591989278793335 0
Wrong 0.752390444278717 2
Correct 0.7983698844909668 0
Wrong 0.6740000247955322 0
Wrong 0.8505146503448486 0
Wrong 0.6018291711807251 0
Wrong 0.6772130131721497 2
Correct 0.6077139377593994 2
Wrong 0.6659665107727051 0
Correct 0.8600229620933533 0
Correct 0.7549047470092773 2
Wrong 0.4620192348957062 2
Correct 0.32946112751960754 0
Correct 0.7377614378929138 0
Wrong 0.36538001894950867 0
Wrong 0.612127959728241 0
Correct 0.2803829610347748 0
Wrong 0.43402689695358276 0
Correct 0.3779204189777374 0
Wrong 0.22169119119644165 0
Wrong 0.6039296984672546 0
Wrong 0.5298032760620117 2
Correct 0.42940643429756165 0
Wrong 0.5066485404968262 2
Correct 0.23237675428390503 0
Wrong 0.8956093788146973 2
Wrong 0.6222963929176331 0
Correct 0.294274240732193 0
Wrong 0.41200846433639526 0
Wrong 0.33571797609329224 0
