grade confidence_level parsing_issue_occurred
Wrong 1.6320445865858346e-05 0
Wrong 3.484937338704697e-11 0
Wrong 0.4804563820362091 0
Correct 0.9999943375587463 0
Wrong 1.8421422969937956e-13 0
Wrong 0.9591841697692871 0
Wrong 6.194575668388991e-12 0
Correct 0.6650435328483582 0
Correct 1.6785918433015468e-07 0
Correct 1.0297058761210565e-09 0
Wrong 1.1564871239475027e-12 0
Correct 0.999961793422699 0
Correct 0.8361509442329407 0
Correct 5.162343313713791e-06 0
Wrong 2.3527199285999778e-11 0
Wrong 7.72368480284058e-08 0
Wrong 7.725114992140902e-10 0
Correct 0.9976863861083984 0
Wrong 0.9206767082214355 0
Correct 0.9955920577049255 0
Wrong 3.240388846137421e-09 0
Correct 6.23918604105711e-05 0
Wrong 3.230386402819363e-09 1
Correct 1.7206702642574845e-12 0
Correct 0.9168283343315125 0
Wrong 1.6530495722255623e-11 0
Correct 1.835733698385411e-08 0
Wrong 1.759571119919201e-07 0
Correct 2.1936846436587665e-11 0
Correct 0.011505317874252796 0
Wrong 0.8773388266563416 0
Wrong 5.5409003607564955e-08 0
Correct 1.797598798702893e-07 0
Correct 1.7888507342078697e-10 0
Wrong 1.6504606709100145e-11 0
Wrong 0.9308740496635437 0
Wrong 1.9490717306780425e-07 0
Correct 0.727028489112854 0
Wrong 9.616675455959012e-09 0
Correct 0.9999924898147583 0
Wrong 0.10221601277589798 0
Wrong 0.9977925419807434 0
Wrong 0.7265304923057556 0
Wrong 4.792562458000305e-10 3
Correct 0.6945055723190308 0
Wrong 0.5505744814872742 0
Wrong 1.9420101580180926e-06 0
Wrong 7.643472486051905e-07 0
Correct 0.9187000393867493 0
Correct 0.0760631114244461 0
Correct 3.512530020088889e-05 0
Correct 3.085944477385083e-12 0
Wrong 1.6453195712529123e-05 0
Wrong 2.2471071758900507e-07 0
Wrong 2.012934174899783e-07 0
Wrong 2.0053385618723496e-09 0
Wrong 0.4351937174797058 0
Wrong 5.625800895359134e-06 0
Correct 0.9672039747238159 0
Correct 1.4359617495074417e-08 0
Correct 0.3600241243839264 0
Correct 0.0003608758852351457 0
Correct 0.0024264303501695395 0
Correct 2.0640540665528562e-10 0
Correct 0.6323453187942505 0
Correct 0.008419790305197239 1
Correct 1.0620539114825078e-08 0
Correct 0.9809789657592773 0
Correct 0.22068175673484802 0
Wrong 2.3587153918924741e-07 0
Correct 9.68818767432822e-07 0
Wrong 1.3084345239222639e-11 0
Wrong 3.4517637637065945e-09 0
Wrong 1.468624155620546e-08 0
Wrong 8.245425124187022e-05 0
Wrong 1.869149309641216e-05 0
Correct 0.9964196085929871 0
Wrong 0.44660472869873047 0
Correct 1.0995188404194778e-06 0
Correct 0.02834651991724968 0
Wrong 0.9950351715087891 0
Correct 1.5678595921553296e-10 1
Wrong 0.3147009313106537 0
Correct 3.4409790714562405e-06 0
Correct 0.938549280166626 0
Correct 0.9999959468841553 0
Wrong 5.586153826835083e-13 0
Wrong 0.8598019480705261 0
Wrong 3.633339292719029e-05 0
Correct 0.9481086730957031 0
Wrong 0.006452217232435942 0
Correct 7.193934337124119e-11 0
Wrong 0.9956293106079102 0
Correct 0.9992119669914246 0
Correct 3.312072838212998e-11 0
Correct 0.7868399620056152 0
Wrong 0.9996488094329834 0
Correct 2.3988547259712334e-10 0
Correct 1.673304161897704e-08 0
Correct 1.5058498092912487e-07 0
Correct 0.00035855258465744555 1
Correct 5.116155534778954e-07 0
Correct 9.276933887747418e-09 0
Correct 0.5753241777420044 0
Correct 0.5018098950386047 0
Correct 1.4373211509877137e-09 0
Wrong 2.9781643817727854e-10 0
Wrong 5.5309562485561514e-11 0
Wrong 0.4755553603172302 0
