grade confidence_level parsing_issue_occurred
Correct 0.23157690465450287 1
Wrong 0.21984975039958954 1
Correct 0.6842963099479675 0
Correct 0.9433674216270447 0
Wrong 0.16598187386989594 1
Correct 0.9544904828071594 0
Wrong 0.34032320976257324 1
Unparseable 6.669385766144842e-05 4
Correct 0.40487542748451233 1
Correct 0.34181109070777893 1
Wrong 0.9662256836891174 0
Wrong 0.21307294070720673 1
Wrong 0.1179611012339592 1
Correct 0.1791541874408722 1
Correct 0.45881956815719604 0
Wrong 0.24097949266433716 1
Wrong 0.23917987942695618 1
Correct 0.3083741366863251 1
Wrong 0.17437973618507385 1
Correct 0.3099867105484009 1
Correct 0.27128705382347107 1
Correct 0.5693527460098267 0
Wrong 0.21083727478981018 1
Wrong 0.24198280274868011 1
Wrong 0.17743933200836182 1
Correct 0.33622023463249207 1
Wrong 0.2872745096683502 1
Wrong 0.3626481294631958 1
Correct 0.18529769778251648 1
Correct 0.15146256983280182 1
Wrong 0.3937833309173584 1
Correct 0.18117684125900269 1
Correct 0.15664564073085785 1
Correct 0.26074540615081787 1
Correct 0.417525976896286 1
Correct 0.42650237679481506 0
Correct 0.29334601759910583 0
Wrong 0.4165206551551819 1
Wrong 0.30973300337791443 1
Wrong 0.48216018080711365 0
Wrong 0.10231675952672958 1
Correct 0.23005938529968262 1
Wrong 1.4541508335241815e-06 3
Correct 0.47292184829711914 1
Correct 0.3614240884780884 1
Correct 0.6687638759613037 0
Wrong 0.3027205169200897 1
Correct 0.3534305691719055 1
Correct 0.3873293697834015 1
Correct 0.27071478962898254 1
Wrong 0.37017348408699036 1
Wrong 0.00025343490415252745 1
Correct 0.24398715794086456 1
Correct 0.3135698139667511 1
Correct 0.3544434607028961 1
Wrong 0.30943354964256287 1
Wrong 0.15294426679611206 1
Correct 0.21686860918998718 1
Wrong 0.30205583572387695 1
Wrong 0.38606250286102295 0
Correct 0.34057459235191345 1
Correct 0.24516552686691284 1
Wrong 0.6625002026557922 0
Wrong 0.1930851936340332 1
Correct 0.4325522482395172 0
Correct 0.264723002910614 1
Correct 0.35135120153427124 1
Wrong 0.15089727938175201 1
Wrong 0.8387682437896729 0
Wrong 0.19510748982429504 1
Wrong 0.6663300395011902 0
Wrong 0.2151344120502472 1
Wrong 0.206303671002388 1
Correct 0.2786240577697754 1
Wrong 0.31824085116386414 1
Wrong 0.4052950143814087 1
Wrong 0.3617091774940491 1
Wrong 0.6622901558876038 0
Wrong 0.9431295990943909 0
Correct 0.8533107042312622 0
Correct 0.2540745735168457 1
Correct 0.28142818808555603 1
Wrong 0.2922305464744568 1
Correct 0.24978873133659363 1
Correct 0.40207189321517944 1
Wrong 0.3708423972129822 0
Wrong 0.7661636471748352 0
Correct 0.3288068473339081 1
Wrong 0.18769849836826324 1
Wrong 0.23436829447746277 1
Correct 0.6621344089508057 0
Wrong 0.22347179055213928 1
Correct 0.3049747943878174 0
Correct 0.16606241464614868 1
Correct 0.6373296976089478 0
Wrong 0.20158451795578003 1
Correct 0.18804970383644104 1
Correct 0.16420993208885193 1
Correct 0.14393389225006104 1
Correct 0.3707289397716522 1
Wrong 0.4121522307395935 0
Wrong 0.2855532765388489 1
Wrong 0.17769552767276764 1
Wrong 0.4687306880950928 1
Wrong 0.14296169579029083 1
Wrong 0.2840304970741272 1
Correct 0.3998200297355652 1
Wrong 0.14269661903381348 1
Correct 0.19924253225326538 1
Correct 0.6073389053344727 0
Correct 0.4012901484966278 1
Wrong 0.023232169449329376 1
Correct 0.14897583425045013 1
Correct 0.3631807863712311 1
Correct 0.5719638466835022 0
Correct 0.2008199393749237 1
Wrong 0.2317533642053604 1
Wrong 0.2419443428516388 1
Wrong 0.49818024039268494 0
Wrong 0.3155944049358368 1
Correct 0.26494359970092773 1
Correct 0.1540229618549347 1
Correct 0.42009472846984863 1
Correct 0.09065653383731842 1
Correct 0.16927172243595123 1
Wrong 0.13001087307929993 1
Wrong 0.6075021624565125 0
Wrong 0.21751323342323303 1
Correct 0.37671980261802673 1
Correct 0.26736146211624146 1
Wrong 0.5166606903076172 0
Correct 0.432458758354187 1
Correct 0.23718591034412384 1
Correct 0.9245976805686951 0
Wrong 0.2418326437473297 1
Correct 0.17173928022384644 1
Wrong 0.20269516110420227 1
Wrong 0.11693093925714493 1
Wrong 0.18287454545497894 1
Correct 0.33914321660995483 0
Wrong 0.32602423429489136 1
Wrong 0.1578831970691681 1
Wrong 0.4687585234642029 0
Wrong 0.07683379203081131 1
Wrong 0.29122868180274963 1
Correct 0.2464125007390976 1
Wrong 0.3385389447212219 1
Correct 0.15275788307189941 1
Wrong 1.8364927427683142e-06 3
Wrong 0.9299302101135254 0
Wrong 0.939202070236206 0
Wrong 0.4145030975341797 1
Correct 0.3145902156829834 1
Correct 0.162001833319664 1
Wrong 0.5593746900558472 0
Correct 0.42456620931625366 1
Wrong 0.31924697756767273 0
Wrong 0.22853213548660278 1
Correct 0.32624244689941406 0
Wrong 0.22288000583648682 1
Correct 0.2709091901779175 1
Wrong 0.14481309056282043 1
Wrong 0.19244791567325592 1
Wrong 0.319416880607605 1
Correct 0.25865575671195984 1
Correct 0.19863884150981903 1
Correct 0.33695846796035767 1
Wrong 0.6131218671798706 0
Wrong 0.2080339789390564 1
Correct 0.2034187763929367 1
Wrong 0.28723615407943726 1
Wrong 0.14036504924297333 1
Wrong 0.8173483610153198 0
Wrong 0.3467074930667877 0
Wrong 0.10774429142475128 1
Wrong 0.5175802111625671 0
Wrong 0.24427522718906403 1
Correct 0.39458078145980835 1
Correct 0.38399311900138855 1
Wrong 0.22628526389598846 1
Wrong 0.5884284377098083 1
Wrong 0.3975873589515686 0
Correct 0.267401784658432 1
Wrong 0.7099962830543518 0
Correct 0.37913262844085693 1
Wrong 0.09407234191894531 1
Correct 0.00024213061260525137 1
Wrong 0.22780448198318481 1
Wrong 0.44434207677841187 1
Wrong 0.21910636126995087 1
Correct 0.08219189941883087 1
Correct 0.22210699319839478 1
Wrong 0.2971879839897156 1
Wrong 0.03661620244383812 1
Correct 0.26138919591903687 1
Correct 0.155070960521698 1
Correct 0.9018439054489136 0
Wrong 0.5144951343536377 0
Wrong 0.11574777215719223 1
Correct 0.27542632818222046 1
Correct 0.5178105235099792 1
Correct 0.21155743300914764 1
Correct 0.4317071735858917 1
Wrong 0.3371846675872803 1
Correct 0.3993382453918457 1
Wrong 0.18248802423477173 1
Wrong 0.2012769877910614 1
Correct 0.6719294786453247 0
Correct 0.45524030923843384 1
Wrong 0.925032913684845 0
Wrong 0.14786571264266968 1
Correct 0.33006951212882996 1
Wrong 0.7851340770721436 0
Correct 0.28247374296188354 0
Correct 0.16430777311325073 1
Correct 0.460551381111145 1
Correct 0.3030872642993927 1
Wrong 0.23690256476402283 1
Wrong 0.16785115003585815 1
Wrong 0.712596595287323 0
Wrong 0.6311934590339661 0
Wrong 0.2919341027736664 0
Correct 0.5898209810256958 0
Wrong 0.17415055632591248 1
Wrong 0.2544628083705902 1
Correct 0.36518537998199463 1
Correct 0.34084269404411316 1
Correct 0.5349576473236084 0
Wrong 0.12701202929019928 1
Wrong 0.20202189683914185 1
Correct 0.7616035342216492 0
Correct 0.3967887759208679 1
Wrong 0.7009136080741882 0
Correct 0.2608230412006378 1
Correct 0.22468359768390656 1
Correct 0.33451059460639954 1
Correct 0.36873435974121094 1
Wrong 0.3530089855194092 1
Wrong 0.21692214906215668 1
Correct 0.190200075507164 1
Wrong 0.27551835775375366 1
Correct 0.8297232985496521 0
Correct 0.5472025871276855 0
Correct 0.15128009021282196 1
Wrong 1.2860848983109463e-05 0
Correct 0.18662650883197784 1
Wrong 0.2618643641471863 1
Wrong 0.3935016095638275 1
Wrong 0.1960557997226715 1
Correct 0.2792660593986511 1
Wrong 0.6172812581062317 0
Correct 0.3140135407447815 1
Wrong 0.3915991485118866 1
Wrong 0.10891301184892654 1
Wrong 0.24505440890789032 1
Wrong 0.2758896052837372 1
Wrong 0.271075576543808 1
Wrong 0.19554585218429565 1
Correct 0.2589852511882782 1
Correct 0.2945934534072876 1
Correct 0.37004339694976807 1
Correct 0.6196101903915405 0
Wrong 0.7713963389396667 0
Correct 0.0026734275743365288 1
Wrong 0.22210060060024261 1
Wrong 0.2140115350484848 1
Wrong 0.5365335941314697 0
Correct 0.1164330467581749 1
Correct 0.2912571132183075 1
Correct 0.21530762314796448 1
Wrong 0.21959085762500763 1
Correct 0.30790942907333374 1
Correct 0.34694039821624756 1
Correct 0.9054300785064697 0
Wrong 0.19446375966072083 1
Correct 0.3804890811443329 1
Wrong 0.3786616921424866 1
Wrong 0.04387396201491356 1
Correct 0.31062665581703186 0
Wrong 0.8294171094894409 0
Correct 0.26234617829322815 1
Wrong 0.20784597098827362 1
Wrong 0.4472290575504303 0
Wrong 0.3895614445209503 0
Wrong 0.32294464111328125 1
Wrong 0.33036497235298157 1
Wrong 0.15169034898281097 1
Correct 0.2379595786333084 1
Correct 0.28957444429397583 1
Correct 0.1372373402118683 1
Correct 0.4027464985847473 1
Wrong 0.20851045846939087 1
Wrong 0.37490299344062805 1
Wrong 0.45605528354644775 0
Wrong 0.4674058258533478 1
Wrong 0.32538479566574097 1
Wrong 0.3214205503463745 1
Wrong 0.20300224423408508 1
Wrong 0.20925915241241455 1
Wrong 0.3862515389919281 0
Wrong 0.03987636789679527 0
Correct 0.3920978903770447 1
Correct 0.33238518238067627 1
Correct 0.2790076434612274 1
Correct 0.15885266661643982 1
Wrong 0.48101046681404114 0
Wrong 0.8115119934082031 0
Correct 0.5751138925552368 0
Wrong 0.6846070885658264 0
Correct 0.3908855617046356 1
Wrong 0.836807906627655 0
Correct 0.8607720732688904 0
Wrong 0.2443888634443283 1
Correct 0.793867290019989 0
Wrong 0.28076231479644775 1
Wrong 0.4014114439487457 1
Correct 0.8003377318382263 0
Wrong 0.33413004875183105 1
Wrong 0.00018842924328055233 3
Wrong 0.9366253018379211 0
Wrong 0.6045486330986023 0
Correct 0.2779311239719391 1
Wrong 0.9301170706748962 0
Correct 0.33586999773979187 1
Correct 0.3369569778442383 0
Correct 0.14400893449783325 1
Wrong 0.7185783386230469 0
Wrong 0.35551393032073975 1
Wrong 0.5495940446853638 0
Correct 0.48762431740760803 1
Correct 0.2489265352487564 1
Wrong 0.24422256648540497 1
Wrong 0.2676597237586975 1
Correct 0.0006170767592266202 1
Correct 0.23430076241493225 1
Wrong 0.6234897375106812 0
Wrong 0.09611258655786514 1
Wrong 0.3678932189941406 0
Correct 0.18875040113925934 1
Correct 0.29284438490867615 1
Correct 0.2384398728609085 1
Correct 0.21739791333675385 1
Wrong 0.20628142356872559 1
Wrong 0.2251027673482895 0
Wrong 0.3346123993396759 1
Correct 0.5314365029335022 0
Wrong 0.2716348469257355 1
Correct 0.2923429310321808 1
Wrong 0.29164639115333557 1
Wrong 0.3857913017272949 1
Correct 0.17108017206192017 1
Correct 0.11977887898683548 1
Wrong 0.31397101283073425 1
Wrong 0.4089042842388153 1
Correct 0.36030641198158264 1
Correct 0.5049207210540771 0
Correct 0.43134304881095886 1
Correct 0.40080398321151733 1
Wrong 0.2501896023750305 1
Wrong 0.5357391238212585 0
Correct 0.6193360090255737 0
Correct 0.17901726067066193 1
Correct 0.8097932934761047 0
Correct 0.15148301422595978 0
Wrong 0.1624785214662552 1
Correct 0.292289674282074 1
Wrong 0.2919621765613556 1
Wrong 0.16468217968940735 1
Correct 0.2454397976398468 1
Wrong 0.2357974499464035 1
Correct 0.26891079545021057 1
Wrong 0.25784334540367126 1
Wrong 0.41209933161735535 1
Correct 0.5312913656234741 0
Correct 0.2157944142818451 1
Correct 0.45688316226005554 1
Correct 0.24854393303394318 1
Correct 0.26333820819854736 1
Correct 0.510078489780426 0
Correct 0.710706889629364 0
Wrong 0.2167844921350479 1
Wrong 0.4046795070171356 1
Correct 0.25264695286750793 1
Correct 0.38981854915618896 1
Correct 0.9797957539558411 0
Correct 0.5967041850090027 0
Correct 0.22909381985664368 1
Wrong 0.36722466349601746 1
Wrong 0.24349381029605865 1
Wrong 0.39887166023254395 1
Wrong 0.5074830055236816 1
Wrong 0.3919094204902649 1
Wrong 0.24257072806358337 1
Correct 0.7567164897918701 0
Correct 0.33786067366600037 1
Correct 0.000936487689614296 1
Wrong 0.668510913848877 0
Correct 0.22572198510169983 1
Correct 0.22779391705989838 1
Correct 0.22829990088939667 1
Wrong 0.2531197965145111 1
Wrong 0.22032062709331512 1
Correct 0.4746508300304413 1
Wrong 0.10707496851682663 1
Wrong 0.7131760716438293 0
Wrong 0.36046284437179565 1
Wrong 0.397257924079895 1
Wrong 0.4935542643070221 0
Wrong 0.5398235321044922 0
Correct 0.30190202593803406 1
Correct 0.4352746605873108 1
Correct 0.20361368358135223 1
Correct 0.4189710021018982 0
Wrong 0.3322027921676636 1
Correct 0.9354309439659119 0
Correct 0.29876190423965454 1
Wrong 0.8136295080184937 0
Correct 0.32695573568344116 1
Wrong 0.12380186468362808 1
Wrong 0.48182451725006104 0
Wrong 0.2051176130771637 1
Wrong 0.916455090045929 0
Wrong 0.34419378638267517 1
Wrong 0.8657700419425964 0
Wrong 0.16584180295467377 1
Wrong 0.6171126365661621 0
Correct 0.27068379521369934 1
Correct 0.35349535942077637 1
