grade confidence_level parsing_issue_occurred
Wrong 1.1730779988283757e-05 3
Wrong 0.00441795913502574 1
Wrong 0.0022530483547598124 1
Wrong 0.00017356342868879437 1
Wrong 9.824029802985024e-06 1
Correct 7.1843373916635755e-06 1
Wrong 0.00041831479757092893 3
Correct 2.9203367375885136e-05 3
Wrong 0.0036219670437276363 1
Correct 4.761859309643235e-13 3
Correct 0.0029738526791334152 1
Wrong 6.41882506897673e-05 1
Wrong 0.0022079176269471645 1
Correct 2.2365511540556327e-05 3
Wrong 6.763292185496539e-05 1
Correct 5.318776675267145e-05 3
Correct 0.0038959074299782515 1
Correct 0.0007687482866458595 1
Wrong 0.002694622613489628 1
Wrong 0.008838515728712082 1
Wrong 0.00029003183590248227 3
Wrong 2.1302286768332124e-05 1
Correct 0.00046149606350809336 1
Wrong 0.0008537147077731788 1
Wrong 0.013946110382676125 1
Wrong 0.0008531200001016259 1
Wrong 7.74491937249877e-09 3
Wrong 1.5417052168231749e-07 3
Wrong 0.0003193606389686465 3
Wrong 0.006075932644307613 1
Wrong 3.2881660445127636e-05 1
Correct 0.0019570854492485523 1
Wrong 0.004932137671858072 1
Wrong 0.002459531417116523 1
Correct 0.02138763666152954 1
Correct 0.0027325304690748453 1
Wrong 0.002091639442369342 1
Wrong 3.340823013786576e-07 3
Wrong 0.0012509162770584226 1
Correct 9.333629350294359e-06 3
Correct 0.00021053683303762227 1
Correct 1.00417310022749e-06 3
Wrong 0.0021734547335654497 1
Correct 0.00010697995458031073 1
Wrong 0.004125988110899925 1
Correct 0.0002306813548784703 1
Correct 0.0021436086390167475 1
Wrong 0.004084439016878605 1
Wrong 0.009714554063975811 1
Correct 0.0002951479400508106 3
Correct 0.005580786149948835 1
Correct 0.006803412456065416 1
Correct 3.618332304784755e-14 3
Wrong 0.016246266663074493 1
Wrong 2.6522084226598963e-05 1
Correct 0.00010390804527560249 3
Wrong 0.018942447379231453 1
Correct 1.3451307268042e-06 3
Correct 5.4482065081629116e-08 3
Wrong 1.950011392182205e-05 3
Wrong 0.00012329402670729905 1
Correct 0.00033776488271541893 1
Correct 5.1514929509721696e-05 3
Correct 1.863191937445663e-05 1
Wrong 4.0840204746928066e-05 1
Correct 0.003227056236937642 1
Correct 0.0024484109599143267 1
Correct 7.195023044914706e-06 3
Wrong 0.0022069038823246956 1
Wrong 1.0441071651712264e-07 3
Wrong 0.00570809468626976 1
Wrong 0.007062231656163931 1
Correct 0.001948261633515358 1
Correct 3.843569720629603e-05 3
Correct 0.006968330591917038 1
Wrong 0.01580078899860382 1
Wrong 1.645504562475253e-05 1
Wrong 0.007737654261291027 1
Wrong 0.002930976450443268 1
Wrong 0.00019685497682075948 1
Correct 1.4628263064839914e-13 3
Wrong 0.0027663600631058216 1
Correct 3.5115019272780046e-05 3
Wrong 2.9640640636374727e-11 3
Correct 0.002598632127046585 1
Wrong 0.00020898657385259867 1
Correct 0.0024156561121344566 1
Correct 0.00024691454018466175 3
Wrong 0.02284820005297661 1
Correct 0.0007783891051076353 1
Correct 0.0014042429393157363 1
Wrong 0.013431649655103683 1
Correct 0.00030679695191793144 3
Correct 4.056533384755312e-07 3
Wrong 0.0004502027586568147 1
Correct 0.00019852467812597752 3
Correct 0.0006166897946968675 1
Wrong 0.002139260759577155 1
Correct 6.1739920056425035e-06 1
Wrong 0.0022335380781441927 1
Correct 0.002504387404769659 1
Correct 0.005384902004152536 1
Wrong 0.009281797334551811 1
Correct 0.007567535620182753 1
Wrong 0.004704750142991543 1
Correct 4.6202931116567925e-05 1
Wrong 0.009501826949417591 1
Wrong 0.0002591095690149814 3
Wrong 0.0027441855054348707 1
Correct 5.6475841120118275e-05 1
Correct 1.8910621957246576e-09 3
Wrong 0.004821037873625755 1
Wrong 0.008267088793218136 1
Wrong 0.004512569401413202 1
Correct 0.0029793803114444017 1
Correct 0.013564135879278183 1
Wrong 0.005607189144939184 1
Wrong 2.4186314476537518e-05 3
Correct 0.004877172876149416 1
Wrong 0.0035345638170838356 1
Wrong 0.0023112355265766382 1
Wrong 0.0016833854606375098 1
Wrong 0.004233411978930235 1
Correct 0.007242205087095499 1
Wrong 0.0022041175980120897 1
Wrong 3.708376425493043e-06 1
Wrong 4.686315918656092e-11 3
Correct 0.0017935429932549596 1
Correct 0.003725138958543539 1
Correct 0.0004524749529082328 1
Wrong 0.004139263648539782 1
Wrong 7.971878403623123e-06 3
Correct 3.9436463339370675e-06 3
Wrong 0.023560864850878716 1
Wrong 0.006579183042049408 1
Wrong 0.005782667547464371 1
Wrong 0.005434382241219282 1
Correct 0.0022124245297163725 1
Wrong 7.025151376183203e-07 3
Wrong 1.6290970279442263e-06 3
Wrong 0.0007187931332737207 1
Correct 0.003329596947878599 1
Correct 0.04390518367290497 1
Wrong 0.00225083134137094 1
Wrong 0.0016319984570145607 1
Correct 0.0032630437053740025 1
Wrong 1.8320173694519326e-05 3
Wrong 9.058540584305774e-09 3
Correct 0.0006603453657589853 1
Wrong 0.004185599274933338 1
Wrong 0.004756158217787743 1
Correct 0.0015148347010836005 1
Wrong 0.0055730207823216915 1
Wrong 0.002204704564064741 1
Wrong 0.002779268426820636 1
Wrong 3.1523600796390383e-07 3
Wrong 0.00101939938031137 1
Wrong 0.003051779232919216 1
Correct 0.018748803064227104 1
Wrong 0.004234922584146261 1
Correct 0.0024327177088707685 1
Wrong 1.9027360394829884e-05 3
Wrong 0.005212312564253807 1
Wrong 0.0011003623949363828 1
Wrong 0.0002713639405556023 1
Correct 0.006309829652309418 1
Wrong 6.785135155951139e-06 3
Wrong 0.022394608706235886 1
Correct 1.640782465983648e-05 3
Wrong 0.0029510899912565947 1
Correct 0.006644986569881439 1
Wrong 0.0012130390387028456 1
Correct 0.0034552353899925947 1
Correct 0.007189062889665365 1
Correct 0.03881737217307091 1
Wrong 0.0003232169838156551 1
Wrong 6.728153948643012e-06 1
Wrong 0.00030029183835722506 3
Wrong 8.669766248203814e-05 1
Wrong 2.0742380002047867e-05 3
Wrong 1.0489456144568976e-05 3
Wrong 0.007933174259960651 1
Wrong 0.0009978144662454724 1
Correct 1.205908483825624e-05 3
Wrong 0.00020883949764538556 1
Correct 0.006957342382520437 1
Wrong 4.2168501221233334e-13 3
Wrong 0.0022533887531608343 1
Wrong 0.0026443845126777887 1
Correct 0.004565613344311714 1
Wrong 0.00019350153161212802 1
Correct 0.00404151389375329 1
Correct 4.1697092001413694e-08 3
Wrong 0.002139157382771373 1
Correct 0.006357095669955015 1
Wrong 0.01901666633784771 1
Wrong 0.001954600214958191 1
Correct 2.322046202607453e-05 3
Correct 0.003202837659046054 1
Wrong 0.002308350522071123 1
Correct 0.003692488418892026 1
Wrong 9.496624443272594e-06 3
Wrong 0.00026146729942411184 1
Wrong 0.002710294909775257 1
Correct 0.0018990880344063044 1
Wrong 0.004831615835428238 1
Wrong 2.9136181183275767e-05 1
Wrong 0.0077857160940766335 1
Correct 0.01176091842353344 1
Correct 0.00038135223439894617 1
Correct 5.5212367442436516e-05 3
Correct 0.0010915470775216818 1
Correct 0.004121605306863785 1
Wrong 0.017248032614588737 1
Correct 0.00794319249689579 1
Correct 3.6243382055545226e-05 3
Wrong 0.007642602548003197 1
Correct 0.0009994131978601217 1
Wrong 0.002475002547726035 1
Correct 0.006050234194844961 1
Wrong 7.207252201624215e-05 1
Wrong 0.004683304578065872 1
Wrong 0.0013373144902288914 1
Wrong 0.0022211421746760607 1
Wrong 0.00024233410658780485 3
Correct 0.002290448872372508 1
Correct 0.001152340671978891 1
Wrong 0.01002651359885931 1
Wrong 0.010431491769850254 1
Wrong 0.00580441951751709 1
Wrong 0.001816168543882668 1
Correct 0.004327129106968641 1
Wrong 0.004949084483087063 1
Wrong 0.005870081949979067 1
Wrong 0.0005696036969311535 1
Correct 0.004697719123214483 1
Wrong 0.006043584551662207 1
Wrong 4.483000637378609e-09 3
Correct 2.8249101887922734e-05 1
Correct 0.0002562128647696227 3
Correct 3.3036109958750615e-10 3
Correct 0.004197032656520605 1
Correct 0.008267443627119064 1
Wrong 0.001927887904457748 1
Correct 0.0042470223270356655 1
Correct 7.003938662819564e-05 1
Wrong 1.8622580682858825e-05 1
Wrong 0.001102545647881925 1
Wrong 0.0008275110740214586 1
Wrong 0.0017424295656383038 1
Correct 0.0008102483698166907 1
Wrong 0.004922042600810528 1
Wrong 0.002068745205178857 1
Correct 0.0010132879251614213 1
Wrong 0.0010520955547690392 1
Correct 0.017047811299562454 1
Wrong 0.005025871563702822 1
Wrong 2.300443497915694e-07 3
Correct 0.0032604592852294445 1
Wrong 0.004235157743096352 1
Correct 2.961671352608164e-09 3
Wrong 0.00012428373156581074 3
Correct 0.0023973274510353804 1
Wrong 0.00020350505656097084 1
Wrong 0.005597542505711317 1
Correct 1.1728511495334715e-09 1
Correct 0.004060434177517891 1
Correct 2.28108765440993e-05 1
Correct 0.005000612232834101 1
Correct 0.0028510778211057186 1
Correct 0.005487282760441303 1
Correct 0.005216371268033981 1
Wrong 8.706351218279451e-05 1
Wrong 0.0010938365012407303 1
Correct 0.003267310792580247 1
Wrong 5.1733516776009125e-11 3
Wrong 0.00031084686634130776 1
Correct 0.0001562618708703667 3
Wrong 0.00014436093624681234 1
Wrong 2.2114141756901518e-05 3
Wrong 0.0020537672098726034 1
Wrong 0.0049681952223181725 1
Wrong 0.026277707889676094 1
Correct 1.4237785762816202e-05 3
Wrong 1.3570036649923622e-08 3
Wrong 0.0003841095312964171 1
Wrong 5.6954573665279895e-05 1
Wrong 0.002697342075407505 1
Wrong 1.9858394750826847e-07 1
Wrong 0.0014411683660000563 1
Wrong 0.0019956647884100676 1
Correct 0.0001064516109181568 1
Wrong 1.4923933122190647e-05 1
Wrong 0.0016844316851347685 1
Wrong 0.0027508921921253204 1
Correct 0.02567271701991558 1
Wrong 0.00015044613974168897 1
Wrong 0.0005029580206610262 1
Wrong 3.0571973184123635e-05 3
Correct 3.8289992517093197e-05 3
