grade confidence_level parsing_issue_occurred
Wrong 0.03226195648312569 1
Correct 0.34508299827575684 1
Correct 6.377866520779207e-05 1
Wrong 0.007370303850620985 1
Wrong 0.1675644814968109 1
Wrong 0.24119439721107483 1
Wrong 0.1771601438522339 1
Wrong 0.42210596799850464 0
Correct 0.2688552737236023 1
Unparseable 0.023872993886470795 4
Wrong 0.37472620606422424 1
Correct 0.6429710984230042 0
Correct 0.3781610429286957 1
Correct 0.2931162714958191 1
Wrong 0.7276604771614075 0
Correct 0.2331334799528122 1
Correct 0.21607975661754608 1
Wrong 0.8612918257713318 0
Wrong 0.2482949197292328 1
Wrong 0.29501354694366455 1
Wrong 0.04816128686070442 1
Correct 0.9176174402236938 0
Wrong 0.26489368081092834 1
Correct 0.1917300969362259 1
Correct 0.575157105922699 1
Correct 0.3746449053287506 1
Wrong 0.7647842764854431 0
Wrong 0.41602638363838196 1
Correct 0.7483057379722595 0
Wrong 0.44711896777153015 0
Wrong 0.1198631227016449 1
Correct 0.15424314141273499 1
Wrong 0.7921056151390076 0
Wrong 0.3447491228580475 1
Correct 0.1698913723230362 1
Wrong 0.2705593705177307 1
Correct 0.26315245032310486 1
Correct 0.378902405500412 1
Wrong 0.16808512806892395 1
Correct 0.4533414840698242 1
Correct 0.40505531430244446 1
Wrong 0.26281994581222534 0
Wrong 0.4568139910697937 1
Wrong 0.16640998423099518 1
Wrong 0.7394706010818481 0
Correct 0.7274209856987 0
Wrong 0.6977102160453796 0
Correct 0.2952815592288971 1
Correct 0.8681655526161194 0
Wrong 0.3216871917247772 1
Wrong 0.44162848591804504 0
Wrong 0.3486490845680237 0
Correct 0.5838246941566467 0
Wrong 0.7013176679611206 0
Correct 0.22465009987354279 1
Correct 0.4625079929828644 0
Correct 0.015533283352851868 1
Correct 0.9172737002372742 0
Correct 0.5434332489967346 0
Correct 0.45679834485054016 1
Wrong 0.380127489566803 1
Correct 0.32847005128860474 1
Correct 0.26639339327812195 1
Wrong 0.3449801206588745 1
Wrong 0.34089896082878113 1
Correct 0.41058099269866943 1
Wrong 0.3138311803340912 1
Correct 0.3050587773323059 1
Correct 0.17449915409088135 1
Correct 0.6126791834831238 0
Wrong 0.33165696263313293 1
Wrong 0.22177910804748535 1
Correct 0.19796358048915863 1
Correct 0.6252198815345764 0
Correct 0.7101943492889404 0
Wrong 0.2972712218761444 1
Correct 0.1860138177871704 1
Wrong 0.16989581286907196 1
Correct 0.5876473188400269 0
Correct 0.4093528389930725 0
Wrong 0.057337384670972824 1
Wrong 0.19644175469875336 1
Correct 0.3112504482269287 1
Wrong 0.4237094223499298 0
Correct 0.21749065816402435 1
Unparseable 8.076445112692454e-08 4
Wrong 0.36048808693885803 1
Wrong 0.21680401265621185 1
Correct 0.4702244997024536 1
Wrong 0.600509524345398 0
Correct 0.19685792922973633 1
Correct 0.21144187450408936 1
Correct 0.33842921257019043 1
Correct 0.28788915276527405 1
Wrong 0.38269975781440735 1
Correct 0.38593220710754395 1
Correct 0.3066195547580719 1
Correct 0.37356847524642944 1
