grade confidence_level parsing_issue_occurred
Correct 0.9917211532592773 0
Correct 3.922206815332174e-05 0
Wrong 0.845308244228363 0
Wrong 0.9868921637535095 0
Correct 0.9935359954833984 0
Wrong 0.9875221848487854 0
Correct 0.01902638003230095 0
Correct 0.0001271641958737746 0
Correct 0.7830371856689453 0
Correct 0.009763906709849834 0
Correct 0.579169511795044 0
Correct 0.6753749847412109 0
Correct 1.4254327652452048e-05 0
Correct 0.9991896152496338 0
Correct 0.9237223863601685 0
Correct 0.9503940343856812 0
Correct 0.9973354339599609 0
Wrong 1.268844241914674e-13 3
Correct 0.02216486819088459 0
Wrong 0.947833776473999 0
Correct 0.5459489226341248 0
Correct 0.47961267828941345 0
Correct 0.999694287776947 0
Correct 0.9030519723892212 0
Correct 0.004357859492301941 0
Wrong 0.9917563199996948 0
Correct 0.9591113328933716 0
Correct 0.987006664276123 0
Correct 0.001311377971433103 0
Wrong 0.7843028903007507 0
Correct 0.025027064606547356 0
Correct 0.01989886723458767 0
Wrong 0.9976019263267517 0
Correct 0.00728645920753479 0
Wrong 1.8429436465794424e-07 3
Correct 0.9842537641525269 0
Correct 0.08449181914329529 2
Correct 0.002042928012087941 1
Correct 0.14739678800106049 0
Correct 0.9809362888336182 0
Correct 3.7024681660113856e-05 0
Correct 0.0019245133735239506 0
Correct 0.9958364963531494 0
Wrong 0.5655225515365601 0
Wrong 0.9908819198608398 0
Correct 0.9130604863166809 0
Correct 0.3654206693172455 0
Wrong 0.9636882543563843 0
Correct 0.34449276328086853 0
Correct 0.2889101505279541 0
Correct 0.9916089177131653 0
Correct 5.5999975302256644e-05 0
Correct 0.9329574108123779 0
Wrong 3.29943977703806e-05 0
Wrong 1.466389565329962e-09 0
Correct 0.9984638094902039 0
Correct 0.0010655379155650735 0
Correct 0.968890368938446 0
Correct 0.9976336359977722 0
Correct 0.9936177730560303 0
Correct 0.9759208559989929 0
Correct 0.9704301953315735 0
Correct 0.5888221263885498 0
Correct 0.06791612505912781 0
Correct 0.9981009364128113 0
Correct 0.960056722164154 0
Correct 0.9976202249526978 0
Correct 0.029936935752630234 0
Unparseable 0.0023363411892205477 4
Correct 0.4356764256954193 0
Wrong 0.9887169003486633 0
Wrong 0.4055396020412445 2
Correct 0.5242415070533752 0
Correct 0.8676404356956482 0
Correct 0.13361959159374237 0
Correct 2.86349788325424e-08 0
Correct 4.473917215364054e-05 0
Correct 0.3922286033630371 0
Wrong 0.03194615989923477 0
Correct 4.854881353821838e-06 0
Wrong 0.9918612837791443 0
Correct 0.012873410247266293 0
Wrong 0.001339379115961492 0
Correct 0.3671205937862396 0
Unparseable 0.005193629302084446 4
Wrong 0.9822145700454712 0
Correct 0.9683206677436829 0
Correct 0.737287163734436 0
Correct 0.14163638651371002 0
Correct 0.8767603039741516 0
Correct 0.9952069520950317 0
Correct 0.8508586883544922 0
Correct 0.73512202501297 0
Wrong 0.46187564730644226 0
Correct 0.9994867444038391 0
Wrong 0.9950798153877258 0
Correct 0.9876026511192322 0
Correct 0.8192963600158691 0
Correct 0.00012890655489172786 0
Wrong 0.9988229870796204 0
Correct 0.9919994473457336 0
Correct 0.9193738698959351 0
Correct 0.40405210852622986 0
Wrong 0.9832823276519775 0
Correct 0.9764499664306641 0
Correct 0.9802343845367432 0
Wrong 0.007106479723006487 0
Correct 0.9780065417289734 0
Correct 0.00019539453205652535 0
Correct 0.0009119072929024696 3
Correct 0.9998771548271179 0
Correct 1.0502058103156742e-05 0
Correct 0.9965527057647705 0
Correct 0.5375433564186096 0
Correct 0.9856340289115906 0
Correct 0.15642355382442474 0
Correct 0.9997198581695557 0
Correct 0.9642935395240784 0
Correct 0.9113985896110535 0
Wrong 2.270109179134609e-16 3
Correct 0.6652447581291199 0
Wrong 0.8553763628005981 0
Correct 0.00013877180754207075 0
Correct 0.0003097002627328038 0
Correct 0.9964220523834229 0
Correct 0.4874871075153351 0
Correct 0.9986607432365417 0
Correct 0.9993950724601746 0
Correct 0.013093993999063969 0
Correct 0.1964186131954193 0
Correct 1.3657451745530125e-05 0
Correct 0.7848950624465942 0
Correct 0.03887828066945076 0
Correct 0.9577309489250183 0
Correct 0.2869757115840912 0
Wrong 0.020962141454219818 0
Correct 0.0029884506948292255 0
Correct 0.2785620093345642 0
Correct 0.6414278745651245 0
Correct 9.045179467648268e-07 0
Correct 0.5989117622375488 0
Correct 0.9894727468490601 0
Wrong 0.9251497387886047 0
Correct 0.3369288742542267 0
Correct 0.13535624742507935 0
Correct 1.172209408650815e-06 0
Wrong 0.016191735863685608 0
Wrong 0.3157326281070709 0
Correct 0.14073596894741058 0
Correct 0.002420037519186735 0
Correct 4.352518317318754e-06 0
Correct 0.964492678642273 0
Correct 0.8941119313240051 0
Correct 0.9880988001823425 0
Correct 0.20229457318782806 0
Correct 0.20153944194316864 0
Correct 0.9205793738365173 0
Correct 0.9990429282188416 0
Correct 0.32786279916763306 0
Correct 0.9829975366592407 0
Correct 0.24192123115062714 0
Correct 0.9188836216926575 0
Correct 0.9982138276100159 0
Correct 1.0474840905771998e-07 0
Wrong 5.074473392596701e-07 0
Wrong 0.9987221360206604 0
Correct 0.001364617608487606 0
Correct 0.01181546039879322 0
Correct 0.9821841716766357 0
Correct 0.4530239999294281 0
Wrong 0.950176477432251 0
Correct 0.6162302494049072 0
Correct 0.007748711854219437 0
Correct 5.4055476539360825e-06 0
