grade confidence_level parsing_issue_occurred
Correct 0.9622995257377625 0
Correct 0.997913658618927 0
Correct 0.999872088432312 0
Wrong 0.9683292508125305 0
Wrong 0.8065582513809204 0
Wrong 0.9708009958267212 0
Correct 0.8252678513526917 0
Wrong 0.2966417074203491 2
Correct 0.9973156452178955 0
Correct 0.8425496816635132 0
Wrong 0.3255084455013275 0
Correct 0.7695525884628296 0
Wrong 0.9982710480690002 0
Wrong 0.9653235077857971 0
Correct 0.0012554361019283533 0
Correct 0.7769781947135925 0
Correct 4.2782659875229e-05 0
Wrong 1.3278642541081354e-07 0
Wrong 0.5963109731674194 0
Correct 0.9875044822692871 0
Wrong 0.024255571886897087 0
Correct 0.8194693326950073 0
Wrong 2.129132647965548e-09 0
Wrong 0.6987992525100708 0
Correct 7.112893740668369e-08 0
Wrong 0.9846714735031128 0
Correct 0.7950448393821716 0
Wrong 1.2305467408935122e-11 0
Correct 0.9999841451644897 0
Wrong 0.9906341433525085 0
Correct 0.4691808819770813 0
Wrong 0.018086319789290428 0
Correct 0.5653388500213623 0
Correct 0.9822192192077637 0
Correct 0.9999514222145081 0
Correct 0.9963138103485107 0
Correct 0.9743609428405762 0
Wrong 0.2631181478500366 0
Wrong 0.8861852884292603 0
Correct 0.07264644652605057 0
Correct 0.9998018741607666 0
Wrong 0.7268434762954712 0
Correct 0.8349065184593201 0
Wrong 0.9982312321662903 0
Wrong 0.7357479929924011 0
Wrong 5.187048273541661e-12 0
Correct 0.9389009475708008 0
Correct 0.002531171077862382 0
Correct 0.999340832233429 0
Correct 0.8803093433380127 0
Correct 0.2063031941652298 0
Correct 0.9628037214279175 0
Wrong 0.988083004951477 0
Correct 1.0909475349762943e-05 0
Correct 0.5861395001411438 0
Wrong 2.4895109845129992e-12 0
Wrong 0.9196686148643494 0
Correct 0.9960843920707703 0
Correct 0.31544673442840576 1
Correct 0.00024164898786693811 0
Wrong 0.5694432258605957 0
Correct 0.00868174433708191 0
Correct 0.8288506865501404 0
Correct 0.5643067955970764 0
Correct 0.36786243319511414 0
Correct 0.9999710917472839 0
Wrong 0.6975623965263367 0
Correct 0.9629839658737183 0
Correct 0.007021899800747633 0
Correct 0.9688087105751038 0
Wrong 0.9122747182846069 0
Wrong 0.9790970683097839 0
Wrong 0.9736154079437256 0
Correct 0.3080276846885681 0
Wrong 0.8349097967147827 0
Wrong 0.06806426495313644 0
Correct 0.9966751337051392 0
Correct 1.670311758061871e-05 0
Correct 6.741787274222588e-06 2
Wrong 2.3293578177430163e-10 0
Wrong 8.554578379005306e-09 0
Correct 0.9990501999855042 0
Wrong 0.002562892157584429 0
Wrong 0.036414675414562225 0
Correct 0.042166877537965775 0
Wrong 0.00011342009383952245 0
Wrong 0.9916817545890808 0
Wrong 0.9897826910018921 0
Correct 0.9678404331207275 0
Wrong 0.9888476729393005 0
Wrong 0.20589427649974823 0
Wrong 0.9671415090560913 0
Correct 0.9488276839256287 0
Correct 0.3887358605861664 0
Wrong 0.9697279930114746 0
Correct 0.5151873230934143 0
Correct 0.006186149548739195 0
Correct 0.7330657243728638 0
Correct 0.8689826130867004 0
Correct 0.5083833932876587 0
Correct 0.929476261138916 0
Wrong 0.6626408100128174 0
Wrong 0.4225945472717285 0
Wrong 0.3455347418785095 0
Correct 0.316476047039032 0
Wrong 0.74903804063797 0
Wrong 5.908464117965195e-06 2
Wrong 0.03266698494553566 0
Wrong 1.7759890397428535e-05 0
Correct 0.3001108765602112 0
Correct 0.0020772996358573437 0
Correct 3.2538574157130185e-13 0
Correct 0.4729728102684021 0
Wrong 0.9977349638938904 0
Correct 0.9005018472671509 0
Wrong 0.9948134422302246 0
Correct 0.00016695013619028032 0
Wrong 0.987198531627655 0
Correct 0.9954345226287842 0
Wrong 0.22454184293746948 0
Correct 0.9990301132202148 0
Correct 0.9980140924453735 0
Wrong 0.31332626938819885 0
Correct 0.999930202960968 0
Wrong 0.6699339151382446 0
Wrong 0.002241844777017832 0
Wrong 0.4911869764328003 0
Correct 0.9974348545074463 0
Wrong 0.9910340905189514 0
Wrong 8.326752140419558e-05 0
Correct 0.7104732394218445 0
Correct 0.999130129814148 0
Wrong 0.9499686360359192 0
Correct 0.09296607971191406 0
Correct 0.9817403554916382 0
Wrong 0.35795703530311584 0
Correct 0.9999304413795471 0
Wrong 0.9988629817962646 0
Correct 0.9550196528434753 0
Wrong 0.5880656838417053 0
Wrong 0.016584087163209915 0
Wrong 0.009955707006156445 0
Correct 0.7013553977012634 2
Correct 0.689863383769989 0
Wrong 0.8335970044136047 0
Wrong 0.007657842710614204 0
Correct 0.9772619009017944 0
Wrong 0.4989197552204132 0
Correct 0.9998093843460083 0
Wrong 0.9225324392318726 0
Wrong 1.513939059805125e-05 1
Correct 1.052682455338072e-05 0
Correct 0.5038210153579712 0
Wrong 0.5304383039474487 0
Correct 0.9709115624427795 0
Wrong 0.00022463728964794427 0
Correct 0.9998048543930054 0
Wrong 0.9950373768806458 0
Wrong 0.9988930225372314 0
Correct 0.5548057556152344 0
Correct 0.019872764125466347 0
Correct 0.5378720164299011 0
Correct 0.9992215037345886 0
Wrong 0.8363996148109436 0
Correct 0.0007490607677027583 0
Wrong 0.9946613907814026 0
Correct 9.679563845566008e-06 0
Wrong 0.5113487243652344 0
Correct 0.044125981628894806 0
Wrong 0.9994803667068481 0
Correct 0.9821356534957886 0
Wrong 8.837052882881835e-05 0
Wrong 0.9997149705886841 0
Correct 0.9650067090988159 0
