grade confidence_level parsing_issue_occurred
Correct 0.47330155968666077 0
Wrong 0.31568625569343567 0
Wrong 0.38134652376174927 2
Wrong 0.6789563894271851 0
Wrong 0.463209867477417 0
Correct 0.3182222247123718 0
Correct 0.5632849335670471 2
Correct 0.258858859539032 0
Wrong 0.4562608003616333 0
Wrong 0.5249184966087341 0
Correct 0.5508479475975037 2
Correct 0.6767557859420776 2
Wrong 0.295234352350235 0
Wrong 0.21213829517364502 2
Correct 0.5791070461273193 2
Correct 0.023172112181782722 0
Correct 0.8460935354232788 2
Wrong 0.7868783473968506 2
Wrong 0.3565022945404053 2
Wrong 0.3514383137226105 0
Wrong 0.17939624190330505 0
Wrong 0.23789502680301666 0
Wrong 0.485268771648407 0
Correct 0.16562336683273315 0
