grade confidence_level parsing_issue_occurred
Correct 0.6759321093559265 0
Correct 0.23412451148033142 0
Correct 0.554155707359314 0
Correct 0.8219960927963257 0
Correct 0.6375375390052795 0
Correct 0.5113704204559326 2
Correct 0.5851600170135498 2
Correct 0.4160662293434143 2
Correct 0.12071871012449265 1
Correct 0.18364064395427704 1
Wrong 0.6305506229400635 2
Wrong 0.49995118379592896 0
Correct 0.5255702137947083 2
Correct 0.49138695001602173 2
Correct 0.4865804612636566 0
Correct 0.7628092169761658 2
Correct 0.504405677318573 0
Correct 0.4638182818889618 0
Wrong 0.26883792877197266 0
Correct 0.16860559582710266 1
Correct 0.6825167536735535 0
Correct 0.30438169836997986 0
Wrong 0.4713776409626007 0
Correct 0.5970746874809265 0
Wrong 0.6011537909507751 2
Correct 0.3792720139026642 0
Correct 0.606773853302002 2
Wrong 0.45179441571235657 2
Wrong 0.8116281628608704 2
Correct 0.3581591844558716 0
Correct 0.27761468291282654 1
Correct 0.6700426340103149 2
Correct 0.7668053507804871 0
Correct 0.4158506989479065 0
Correct 0.4376367926597595 0
Correct 0.772082507610321 0
Correct 0.8799075484275818 0
Wrong 0.44824352860450745 2
Correct 0.3831551969051361 0
Wrong 0.5511831641197205 2
Wrong 0.6447764039039612 2
Correct 0.6416667699813843 2
Wrong 0.3836909830570221 0
Correct 0.8353942036628723 0
Wrong 0.6226112842559814 0
Correct 0.6527977585792542 2
Correct 0.5415429472923279 0
Correct 0.7026246190071106 2
Wrong 0.3928671181201935 2
Correct 0.16596369445323944 0
Correct 0.5618583559989929 0
Correct 0.5269171595573425 0
Wrong 0.6041069030761719 2
Correct 0.7108283042907715 0
Correct 0.5882434844970703 2
Correct 0.22353136539459229 0
Correct 0.6082461476325989 0
Wrong 0.5577400922775269 0
Correct 0.4991626441478729 0
Wrong 0.32768121361732483 0
Wrong 0.12547257542610168 3
Wrong 0.07662934809923172 3
Correct 0.8264771103858948 0
Correct 0.8098306655883789 2
Wrong 0.41072285175323486 0
Correct 0.3332166373729706 0
Correct 0.5407077074050903 2
Correct 0.48436689376831055 0
Wrong 0.7786320447921753 0
Correct 0.9225493669509888 0
Correct 0.807869017124176 0
Correct 0.7959300875663757 0
Correct 0.49370428919792175 0
Correct 0.755100667476654 0
Correct 0.18313556909561157 1
Correct 0.7420005202293396 2
Correct 0.07672642916440964 1
Correct 0.15410970151424408 0
Correct 0.8632082939147949 0
Correct 0.11787936836481094 1
Correct 0.3820805251598358 0
Wrong 0.05316750332713127 1
Wrong 0.07777978479862213 3
Correct 0.6453503966331482 2
Wrong 0.45863667130470276 2
Correct 0.18454816937446594 1
Correct 0.6423572897911072 0
Wrong 0.7751614451408386 2
Correct 0.7934351563453674 2
Correct 0.4725498557090759 0
Correct 0.8227001428604126 0
Correct 0.27178287506103516 2
Wrong 0.09385807812213898 1
Correct 0.4664216637611389 0
Wrong 0.23708423972129822 2
Correct 0.5647868514060974 2
Correct 0.5646032094955444 0
Correct 0.4094323515892029 2
Wrong 0.3846202492713928 2
Correct 0.7955183982849121 0
Correct 0.9099836349487305 0
Wrong 0.36855846643447876 2
Wrong 0.7645663022994995 2
Correct 0.6151036620140076 2
Correct 0.30846384167671204 0
Correct 0.3807108700275421 2
Wrong 0.04688230901956558 1
Correct 0.6157852411270142 0
Correct 0.7392839193344116 0
Correct 0.5510277152061462 0
Wrong 0.05116601288318634 1
Correct 0.8416648507118225 0
Correct 0.6429537534713745 0
Correct 0.5946856141090393 2
Wrong 0.38071662187576294 2
Correct 0.18769578635692596 0
Correct 0.6513957977294922 2
Correct 0.3673836290836334 0
Correct 0.9295679330825806 0
Correct 0.8937435746192932 0
Correct 0.6809355020523071 0
Correct 0.8236833214759827 0
Correct 0.5935041904449463 0
Correct 0.46188870072364807 2
Correct 0.9343685507774353 2
Wrong 0.4942954480648041 2
Correct 0.06654712557792664 1
Correct 0.3535878658294678 1
Correct 0.8174764513969421 2
Wrong 0.09557931870222092 3
Correct 0.10097341239452362 1
Correct 0.5779981017112732 2
Correct 0.5198285579681396 0
Correct 0.3245498538017273 0
Correct 0.7099206447601318 0
Correct 0.8394175171852112 0
Correct 0.5219058990478516 2
Correct 0.6339671611785889 2
Correct 0.702915608882904 2
Correct 0.5237286686897278 2
Wrong 0.6984889507293701 2
Correct 0.7715981006622314 2
Wrong 0.23168550431728363 1
Correct 0.15415994822978973 0
Correct 0.6782699227333069 2
Correct 0.9508921504020691 0
Correct 0.7176622748374939 0
Correct 0.33930590748786926 0
Correct 0.5191432237625122 0
Correct 0.05579066649079323 1
Correct 0.6149674654006958 0
Correct 0.43050894141197205 0
Wrong 0.17722320556640625 1
Correct 0.6506311297416687 0
Correct 0.6927176117897034 0
Correct 0.7610144019126892 2
Correct 0.8663610816001892 0
Correct 0.19397594034671783 1
Wrong 0.35160762071609497 1
Correct 0.607729434967041 0
Correct 0.6003485918045044 2
Wrong 0.2232324779033661 1
Correct 0.2545320689678192 0
Correct 0.3085932433605194 0
Correct 0.13551536202430725 1
Correct 0.07928701490163803 1
Correct 0.12339543551206589 1
Correct 0.3786570429801941 0
Wrong 0.06799120455980301 1
Correct 0.23669342696666718 1
Correct 0.07868435978889465 1
Correct 0.3670423924922943 2
Correct 0.4702478349208832 0
Wrong 0.5127337574958801 2
Correct 0.8584809899330139 0
Correct 0.6517336964607239 2
Correct 0.4337894320487976 2
Correct 0.9624508023262024 2
Wrong 0.308677077293396 2
Wrong 0.3614591956138611 2
Correct 0.8889790773391724 0
Correct 0.7509075403213501 0
Correct 0.46994492411613464 0
Correct 0.5026481747627258 0
Correct 0.5312912464141846 0
Correct 0.09876228123903275 1
Correct 0.37098395824432373 0
Correct 0.6792805194854736 0
Wrong 0.09401741623878479 1
Wrong 0.5188955068588257 2
Correct 0.5793145895004272 2
Correct 0.8531832695007324 2
Correct 0.650763988494873 2
Correct 0.5753092169761658 0
Correct 0.44833388924598694 2
Wrong 0.8014745116233826 2
Wrong 0.8502948880195618 2
Correct 0.7065392136573792 2
Correct 0.5826956629753113 0
Wrong 0.7844170928001404 2
Wrong 0.6334522366523743 2
Correct 0.525804877281189 0
Wrong 0.09551262855529785 1
Correct 0.8516390919685364 0
Wrong 0.5485424995422363 0
Correct 0.4733685553073883 2
Correct 0.32757216691970825 0
Wrong 0.37277549505233765 0
Correct 0.5380916595458984 2
Correct 0.7492899298667908 2
Correct 0.5138169527053833 2
Correct 0.2509503662586212 1
Correct 0.6038864254951477 2
Correct 0.0750071331858635 1
Wrong 0.6545074582099915 0
Correct 0.6073788404464722 0
Wrong 0.0844448059797287 1
Correct 0.37918344140052795 2
Correct 0.6531954407691956 0
Correct 0.5259634256362915 0
Correct 0.9109236598014832 0
Correct 0.8070603609085083 2
Correct 0.1165553629398346 1
Correct 0.6170908212661743 0
Correct 0.8695763945579529 0
Correct 0.7884978652000427 0
Correct 0.7036649584770203 2
Correct 0.8712078332901001 2
Correct 0.22931645810604095 2
Correct 0.5813899040222168 0
Wrong 0.7388687133789062 0
Correct 0.822874903678894 0
Correct 0.37822991609573364 2
Correct 0.4905203878879547 2
Correct 0.7973766326904297 2
Wrong 0.10752943903207779 1
Correct 0.0944591537117958 1
Correct 0.5344844460487366 2
Wrong 0.04565346986055374 3
Correct 0.6429947018623352 0
Correct 0.671972930431366 0
Wrong 0.3091453015804291 0
Correct 0.9344472885131836 0
Correct 0.5813651084899902 2
Wrong 0.06618569046258926 3
Wrong 0.5169516205787659 0
Correct 0.5773491859436035 2
Correct 0.6126947402954102 0
Correct 0.1977013200521469 2
Wrong 0.06915520131587982 1
Correct 0.6870504021644592 0
Wrong 0.7106131315231323 2
Wrong 0.4642045199871063 2
Correct 0.1205117478966713 1
Correct 0.4815680980682373 0
Correct 0.6135324239730835 2
Wrong 0.48256149888038635 2
Correct 0.27192315459251404 1
Correct 0.8027583360671997 0
Correct 0.28749188780784607 2
Wrong 0.43791553378105164 0
Correct 0.588324248790741 2
Correct 0.6355342268943787 0
Correct 0.8315508365631104 2
Correct 0.6388062834739685 2
Wrong 0.4044487178325653 2
Wrong 0.5042486786842346 2
Wrong 0.5666532516479492 2
Correct 0.8431776762008667 0
Correct 0.9354819655418396 0
Correct 0.7407175898551941 0
Correct 0.6390643119812012 2
Correct 0.5020467042922974 2
Wrong 0.38883668184280396 2
Correct 0.6424927711486816 0
Correct 0.11063771694898605 1
Correct 0.5837100148200989 2
Correct 0.5101078748703003 0
Wrong 0.5336288809776306 0
Correct 0.3338507115840912 0
Wrong 0.8349117636680603 2
Correct 0.16748438775539398 3
Correct 0.7191922068595886 0
Correct 0.8010354042053223 0
Wrong 0.10572439432144165 1
Correct 0.7663654088973999 2
Wrong 0.3517952859401703 0
Correct 0.6982024908065796 0
Correct 0.2206345945596695 1
Correct 0.5022048354148865 0
Correct 0.8476104140281677 0
Correct 0.7272807359695435 0
Wrong 0.3828003406524658 2
Correct 0.708418607711792 0
Correct 0.35783761739730835 2
Wrong 0.28504589200019836 2
Correct 0.77081698179245 0
Correct 0.3561612367630005 2
Correct 0.2309453934431076 1
Correct 0.45171040296554565 0
Correct 0.3041899502277374 2
Wrong 0.06277510523796082 3
Correct 0.6820559501647949 2
Correct 0.8157389760017395 0
Wrong 0.42520129680633545 2
Correct 0.6453045010566711 0
Correct 0.09334202110767365 1
Correct 0.144196555018425 1
Correct 0.7784806489944458 0
Wrong 0.2617722451686859 1
Correct 0.8756167888641357 0
Wrong 0.679497480392456 2
Correct 0.8323363661766052 0
Correct 0.3955555260181427 0
Correct 0.9290110468864441 2
Correct 0.739885687828064 2
Correct 0.6421470642089844 0
Wrong 0.5013608336448669 0
Correct 0.7497794032096863 0
Correct 0.9055386185646057 0
Wrong 0.7409348487854004 0
Correct 0.408562034368515 0
Wrong 0.055425167083740234 3
Correct 0.4114668667316437 2
Correct 0.46910175681114197 2
Correct 0.5319962501525879 2
Correct 0.2483191192150116 0
Wrong 0.36783409118652344 0
Correct 0.8927149772644043 2
Correct 0.6405956745147705 0
Correct 0.6741198301315308 2
Correct 0.8196889162063599 2
Wrong 0.5369770526885986 2
Correct 0.34697186946868896 0
Wrong 0.4878438711166382 2
Correct 0.39948350191116333 0
Correct 0.7914422154426575 0
Correct 0.8431094288825989 0
Wrong 0.19010350108146667 1
Correct 0.9006688594818115 0
Wrong 0.273153156042099 0
Correct 0.7652063965797424 2
Correct 0.9124071598052979 2
