grade confidence_level parsing_issue_occurred
Correct 0.09355571120977402 1
Wrong 0.13443200290203094 1
Correct 0.2836506962776184 1
Wrong 0.2954844534397125 1
Wrong 0.11847089231014252 1
Wrong 0.19169199466705322 1
Wrong 0.12693844735622406 1
Correct 0.281532347202301 1
Wrong 0.2576066255569458 1
Wrong 0.164874866604805 1
Wrong 0.3746655285358429 1
Correct 0.18598008155822754 1
Wrong 0.10252609103918076 1
Correct 0.030490335077047348 1
Wrong 0.1062128022313118 1
Correct 0.2048492580652237 1
Correct 0.12147175520658493 1
Wrong 0.09547705203294754 1
Wrong 0.3670159578323364 1
Wrong 0.21336215734481812 1
Correct 0.1624716967344284 1
Correct 0.2871159613132477 1
Wrong 0.3375268280506134 1
Correct 0.32312899827957153 1
Wrong 0.16087736189365387 1
Correct 0.3151317536830902 1
Correct 0.2622908353805542 1
Correct 0.15687347948551178 1
Wrong 0.28590118885040283 1
