grade confidence_level parsing_issue_occurred
Correct 0.9078656435012817 0
Wrong 0.9973494410514832 0
Correct 0.0076130288653075695 0
Unparseable 0.999199628829956 4
Correct 3.362993936661951e-07 0
Unparseable 3.522177394188475e-06 4
Correct 1.8124882020589816e-12 0
Correct 0.8671772480010986 0
Wrong 3.330992694827728e-05 0
Unparseable 8.258309208031278e-06 4
Wrong 0.004535353742539883 0
Wrong 5.615168561234896e-07 0
Correct 0.9960160255432129 0
Correct 1.1258715858275536e-05 0
Correct 0.9999085664749146 0
Wrong 0.13737928867340088 1
Correct 0.0017797815380617976 0
Wrong 0.9998133182525635 0
Correct 0.001822587102651596 0
Wrong 0.9996793866157532 0
Correct 0.0001766604109434411 0
Correct 0.9998602867126465 0
Correct 0.9922895431518555 0
Correct 0.9344214200973511 0
Correct 0.998635470867157 0
Correct 0.9998990297317505 0
Correct 0.9997702836990356 0
Wrong 3.4439487990312045e-06 0
Wrong 0.9993194341659546 0
Unparseable 0.8056340217590332 4
Correct 0.8092576265335083 0
Correct 1.8098760268259184e-09 0
Correct 0.00019914070435333997 0
Wrong 6.181780918268487e-05 0
Correct 7.169640525717114e-07 0
Wrong 0.9812158942222595 0
Correct 3.358150934218429e-06 0
Correct 0.9999828934669495 0
Correct 0.7962950468063354 0
Unparseable 0.0009723568800836802 4
Wrong 0.9921920299530029 0
Unparseable 0.7775537967681885 4
Correct 0.9997048377990723 0
Wrong 3.0428762808065724e-12 0
Correct 0.9656488299369812 0
Wrong 0.5457375049591064 0
Wrong 6.021489973306871e-10 0
Correct 0.9980353713035583 0
Wrong 0.9998825192451477 0
Wrong 0.8935887813568115 0
Correct 3.2147831618978273e-10 0
Correct 0.993829071521759 0
Unparseable 0.003827840555459261 4
Wrong 0.9687626957893372 0
Correct 0.9526728391647339 0
Correct 0.9996787309646606 0
Wrong 3.520979896531884e-10 0
Wrong 0.07492120563983917 0
Wrong 0.9994606375694275 0
Wrong 0.05733907222747803 3
Correct 0.9987314939498901 0
Correct 0.019309014081954956 3
Correct 4.8734637658753854e-08 0
Wrong 0.9924653172492981 0
Correct 7.673104119021446e-05 0
Correct 0.9983243942260742 0
Wrong 2.1761611890269705e-07 1
Wrong 0.005081675946712494 0
Correct 0.0012729262234643102 0
Correct 0.9994290471076965 0
Correct 1.4971165001043119e-05 0
Correct 0.8777927160263062 0
Wrong 0.0011310665868222713 0
Correct 0.9157265424728394 0
Wrong 1.1899005114557326e-09 0
Wrong 0.9575279355049133 0
Unparseable 0.1993836760520935 4
Correct 8.02356439066898e-08 0
Correct 0.9997657537460327 0
Wrong 0.05933840572834015 0
Wrong 0.9269310832023621 0
Unparseable 0.9711381793022156 4
Unparseable 0.9940627217292786 4
Correct 0.7106702923774719 0
Wrong 0.32975295186042786 0
Unparseable 0.8861470222473145 4
Correct 0.9997653961181641 0
Correct 0.9949226379394531 0
Correct 0.9998418688774109 0
Correct 0.26943647861480713 1
Correct 1.1731950166904426e-07 0
Correct 0.9241993427276611 0
Wrong 0.6943137645721436 0
Correct 0.9463717937469482 0
Unparseable 0.9521791338920593 4
Correct 0.9741711616516113 0
Correct 0.9929326176643372 0
Correct 1.275901922781486e-06 0
Correct 2.3140572791291447e-11 0
Correct 0.9727848172187805 0
Correct 0.9954678416252136 0
Wrong 0.9968650937080383 0
Wrong 0.9899822473526001 0
Wrong 2.6969938326897036e-13 0
Correct 0.9765331149101257 0
Unparseable 0.9747002720832825 4
Wrong 0.9980140924453735 0
Correct 0.9999091625213623 0
Wrong 0.004253545310348272 0
Wrong 0.9963388442993164 0
Correct 0.9952622056007385 0
Correct 0.9252480268478394 0
Correct 0.5735124349594116 0
Correct 1.0361502063460648e-05 0
Correct 0.9977524280548096 0
Correct 0.00026798428734764457 0
Correct 1.9340311609994387e-06 0
Correct 1.3949892796460972e-08 1
Unparseable 0.922488808631897 4
Correct 0.2975377142429352 0
Correct 4.040226122015156e-05 0
Wrong 0.6858530640602112 0
Wrong 0.7863222360610962 0
Correct 0.9995781779289246 0
Wrong 0.002254335442557931 0
Wrong 0.011558342725038528 0
Wrong 0.9996351003646851 0
Correct 0.00011445122072473168 0
Wrong 0.22738687694072723 0
Correct 8.831990271573886e-05 0
Wrong 2.318061888217926e-05 0
Correct 0.9927604794502258 0
Wrong 0.04761941730976105 0
Correct 1.0327234178930667e-08 0
Correct 0.983808159828186 0
Correct 0.9806417226791382 0
Unparseable 0.9790308475494385 4
Correct 1.4526352126384423e-12 0
Correct 0.9984707236289978 0
Unparseable 2.2130745946924435e-06 4
Correct 0.9728297591209412 0
Correct 0.16829296946525574 0
Correct 2.639115315172802e-11 0
Wrong 0.7263982892036438 0
Wrong 0.0193485040217638 0
Correct 1.6932275581638123e-09 0
Wrong 0.9980055093765259 0
Correct 0.9972598552703857 0
Correct 0.007473662029951811 0
Correct 0.0009032374946400523 0
Wrong 0.0025370954535901546 0
Wrong 0.9787830114364624 0
Wrong 0.9994072914123535 0
Correct 0.002027892740443349 0
Unparseable 0.6531398296356201 4
Correct 0.039535194635391235 0
Wrong 0.6753329038619995 0
Wrong 0.2657390534877777 0
Wrong 0.9955924153327942 0
Wrong 4.4572194823899736e-09 0
Correct 0.002046448877081275 0
Correct 0.07964959740638733 1
Unparseable 0.5342503190040588 4
Wrong 0.0004024416848551482 0
Correct 0.9771061539649963 0
Wrong 0.9996389150619507 0
Correct 0.9995335340499878 0
Wrong 0.9869397282600403 0
Wrong 0.010476839728653431 0
Unparseable 0.449646919965744 4
Correct 0.9914625287055969 0
Correct 0.5082206130027771 0
Wrong 5.648278602166101e-05 0
Wrong 0.9609906673431396 0
Correct 0.9983500838279724 0
Wrong 0.9987048506736755 0
Correct 0.9999321699142456 0
Wrong 2.6965466531692073e-05 0
Wrong 0.9989397525787354 0
Wrong 2.965678504551761e-06 0
Wrong 2.2000882381689735e-05 0
Wrong 0.9928207993507385 0
Wrong 3.1670114708504116e-07 0
Wrong 0.951754629611969 0
Correct 0.9496857523918152 0
Wrong 2.0239385776221752e-05 0
Correct 0.9974554777145386 0
Wrong 0.0005841391393914819 0
Wrong 0.9999781847000122 0
Correct 0.9721946716308594 0
Correct 0.9359326958656311 0
Correct 0.9990541934967041 0
Wrong 0.00010744370956672356 0
Wrong 0.9991652369499207 0
Wrong 0.9931238293647766 0
Wrong 0.9999082088470459 0
Wrong 0.0026697346474975348 0
Unparseable 0.9956817626953125 4
Correct 0.9954385161399841 0
Wrong 0.9996860027313232 0
Correct 0.07169012725353241 0
Wrong 0.009379109367728233 0
Correct 0.9995529055595398 0
Wrong 0.9991905093193054 0
Correct 0.9987555742263794 0
Correct 0.9940615296363831 0
Wrong 0.9976990818977356 0
Wrong 0.004217999055981636 0
Unparseable 0.7801042199134827 4
Correct 0.0022561189252883196 0
Wrong 0.9996479153633118 0
Wrong 0.0009236907353624701 0
Correct 0.907843291759491 0
Correct 0.7650367617607117 0
Wrong 0.0110046761110425 0
Correct 0.00010253941582050174 0
Correct 0.9788684844970703 0
Correct 0.00036155650741420686 0
Wrong 1.7187116441164108e-07 0
Wrong 0.9086312055587769 0
Wrong 3.911767265663002e-08 0
Correct 0.9585810899734497 0
Correct 0.4667738378047943 0
Wrong 0.05099334567785263 0
Correct 0.8888168931007385 0
Wrong 0.9997954964637756 0
Wrong 0.9641976952552795 0
Wrong 0.7044333219528198 0
Wrong 0.025012269616127014 0
Correct 0.9328389167785645 0
Correct 0.9997777938842773 0
Wrong 0.9975225329399109 0
Correct 0.9810503721237183 0
Correct 0.000740620365832001 1
Correct 0.9999277591705322 0
Wrong 0.9933089017868042 0
Wrong 0.996746301651001 0
Correct 0.026167748495936394 0
Correct 2.287703040337874e-07 0
Correct 0.0005104937008582056 0
Correct 0.9768417477607727 0
Wrong 0.9996665120124817 0
Wrong 0.9830760955810547 0
Unparseable 0.009403740055859089 4
Wrong 0.9844962954521179 0
Wrong 0.46354806423187256 0
Wrong 0.9561179280281067 0
Correct 0.9453637599945068 0
Correct 0.5915119647979736 0
Correct 0.9777297377586365 0
Wrong 0.014652824029326439 0
Wrong 7.188015729298058e-07 0
Correct 0.9989432692527771 0
Correct 0.9994730949401855 0
Wrong 0.10318125039339066 0
Wrong 1.6559217328904197e-05 0
Correct 0.0023082364350557327 0
Correct 0.8118252158164978 0
Wrong 1.4358655323759573e-12 0
Wrong 8.374152821488678e-05 0
Correct 0.9617904424667358 0
Wrong 0.0043259430676698685 0
Correct 0.9952132105827332 0
Correct 0.8388127088546753 0
Correct 0.011322056874632835 0
Correct 0.9972732663154602 0
Wrong 0.9598684310913086 0
Wrong 0.0009946126956492662 0
Wrong 0.15433450043201447 0
Wrong 0.06696468591690063 0
Wrong 1.065167438696335e-07 0
Correct 0.9975001811981201 0
Correct 0.12203321605920792 0
Wrong 1.2101102342398917e-09 0
Wrong 0.8427733778953552 0
Correct 0.0843357965350151 1
Unparseable 0.016243327409029007 4
Correct 2.6792298740474507e-05 0
Wrong 0.9873614311218262 0
Correct 0.9964268803596497 0
Wrong 0.9845778942108154 0
Wrong 3.5436678591516113e-10 0
Wrong 0.9912994503974915 0
Correct 0.9403712749481201 0
Wrong 6.590431867771473e-13 0
Correct 0.9653521180152893 0
Wrong 0.9897122979164124 0
Correct 1.0354508503951365e-06 0
Wrong 0.0008504902943968773 0
Correct 0.0003111496916972101 0
Wrong 2.13297801643364e-09 0
Correct 0.0004920863430015743 0
Correct 0.9999764561653137 0
Correct 0.00022301822900772095 0
Correct 2.2644744830354127e-14 0
Wrong 4.796138597384925e-09 0
Unparseable 0.027353724464774132 4
Correct 0.681954562664032 0
Correct 1.4396951883099973e-05 0
Wrong 0.0004945313557982445 1
Correct 0.9950015544891357 0
Wrong 4.6350232408686604e-14 0
Correct 0.8470422625541687 0
Correct 1.188948544950108e-06 0
Correct 0.9334048628807068 0
Correct 0.0027820372488349676 0
Correct 0.9938669800758362 0
Correct 0.9823513031005859 0
Wrong 1.2463043930210915e-08 0
Wrong 0.4328244924545288 0
Correct 0.997938334941864 0
Wrong 0.8438798785209656 0
Wrong 0.9998050928115845 0
Wrong 6.589561252212661e-08 0
Wrong 0.9847015142440796 0
Wrong 1.1251891919528134e-05 0
Wrong 7.05323743854791e-10 0
Correct 0.9989208579063416 0
Correct 0.9046034812927246 0
Correct 0.9933929443359375 0
Wrong 0.9707114696502686 0
Unparseable 0.00012233263987582177 4
Wrong 0.006828447803854942 0
Wrong 0.6679652333259583 0
Correct 0.7189039587974548 0
Wrong 6.0337497416185215e-06 0
Correct 0.0028463266789913177 0
Wrong 0.034855857491493225 0
Correct 0.00010956509504467249 0
Wrong 0.008418683893978596 0
Wrong 0.9157056212425232 0
Correct 0.9908981919288635 0
Unparseable 0.9995772838592529 4
Correct 0.9714868068695068 0
Correct 0.9977814555168152 0
Correct 0.9994820952415466 0
Wrong 0.21644437313079834 0
Wrong 5.154355221748119e-06 0
Wrong 0.9967231750488281 0
Correct 0.005634572822600603 1
Correct 5.420636828290526e-09 0
Wrong 0.9974784255027771 0
Wrong 0.05932328477501869 0
Correct 0.052060481160879135 1
Correct 0.0030886176973581314 0
Correct 0.9970191121101379 0
Correct 4.033994991914369e-05 0
Correct 0.9768025875091553 0
Unparseable 0.8217553496360779 4
Correct 0.9981289505958557 0
Wrong 0.9997264742851257 0
Wrong 0.9866505861282349 0
Wrong 0.21422767639160156 0
Wrong 6.34894022368826e-05 0
Wrong 0.9991611838340759 0
Wrong 0.9987441301345825 0
Correct 3.69125627912581e-05 0
Wrong 0.10743007063865662 0
Correct 0.9956479668617249 0
Wrong 0.854079008102417 0
Correct 1.5683301626268076e-06 0
Correct 0.9998546242713928 0
Correct 0.9992597699165344 0
Correct 0.939256489276886 0
Correct 0.9927037358283997 0
Wrong 1.0885314871700302e-09 0
Unparseable 0.014812707901000977 4
Correct 4.2580586279150623e-10 0
Wrong 0.9945458173751831 0
Unparseable 0.0005113218794576824 4
Unparseable 0.0004088073328603059 4
Wrong 0.002524332841858268 0
Correct 2.0595946823021016e-11 1
Unparseable 0.9998323321342468 4
Wrong 9.37869018002857e-08 0
Correct 0.9833495020866394 0
Correct 0.988003671169281 0
Wrong 0.9979267716407776 0
Correct 0.9838796854019165 0
Correct 0.988176167011261 0
Correct 2.2543571276401053e-07 0
Wrong 2.7121220114167954e-07 0
Wrong 0.5299688577651978 0
Correct 0.9999321103096008 0
Correct 0.9703757166862488 0
Correct 0.998096227645874 0
Unparseable 0.002348261186853051 4
Correct 4.1654611777630635e-06 0
Correct 0.924006998538971 0
Correct 0.9983199834823608 0
Correct 4.6170064299522195e-12 0
Correct 0.9794146418571472 0
Correct 0.982873797416687 0
Correct 0.9258995652198792 0
Correct 0.9989594221115112 0
Wrong 0.00040853623067960143 0
Correct 0.004622681066393852 0
Correct 0.9975537061691284 0
Wrong 5.299451849571923e-12 0
Wrong 3.3897373796776264e-10 0
Correct 5.65970231036772e-06 0
Wrong 1.7745434888638556e-05 0
Correct 9.098849113797769e-05 0
Correct 0.8167397379875183 0
Correct 0.09463461488485336 0
Correct 0.9961692690849304 0
Wrong 0.9992884993553162 0
Wrong 0.998762309551239 0
Correct 0.9966515898704529 0
Wrong 0.1734144389629364 1
Correct 0.9842603206634521 0
Unparseable 0.9668071866035461 4
Wrong 0.9026121497154236 0
Correct 0.9971643090248108 0
Correct 0.022971084341406822 1
Correct 0.9774659872055054 0
Correct 1.7188138690116261e-09 0
Wrong 0.9980730414390564 0
Correct 0.9956504106521606 0
Correct 0.014438897371292114 1
Wrong 0.6668826937675476 0
Correct 0.9988781809806824 0
Correct 2.952676555405091e-14 0
Correct 0.9997016787528992 0
Correct 0.8933552503585815 0
Correct 0.8558180332183838 0
Correct 0.0009107434889301658 0
