grade confidence_level parsing_issue_occurred
Correct 0.9423379302024841 0
Correct 0.7414286136627197 0
Wrong 0.7857270836830139 0
Correct 0.9073578715324402 0
Correct 0.5199848413467407 2
Wrong 0.7933160662651062 0
Wrong 0.5933554768562317 0
Wrong 0.9076405763626099 0
Wrong 0.4749661684036255 0
Correct 0.9237667918205261 0
Correct 0.8645777106285095 0
Correct 0.30028223991394043 2
Correct 0.9741429686546326 0
Correct 0.5577107071876526 0
Wrong 0.7192891240119934 0
Correct 0.782217264175415 0
Wrong 0.35311824083328247 0
Correct 0.3487447500228882 0
Correct 0.9298499226570129 0
Wrong 0.6586264371871948 0
Correct 0.9446995258331299 0
Correct 0.5606589317321777 0
Wrong 0.3738211691379547 2
Correct 0.8250394463539124 0
Correct 0.516282856464386 0
Correct 0.933736264705658 0
Correct 0.9397741556167603 0
Wrong 0.5393141508102417 0
Correct 0.38701584935188293 0
Wrong 0.3531078100204468 0
Correct 0.9597263336181641 0
Correct 0.48804154992103577 2
Correct 0.7610512971878052 0
Correct 0.7472457885742188 0
Correct 0.4771585166454315 0
Correct 0.9594224691390991 0
Correct 0.848691463470459 0
Wrong 0.3361889719963074 0
Correct 0.5344730019569397 2
Wrong 0.27217331528663635 0
Correct 0.8036675453186035 0
Wrong 0.43350884318351746 0
Correct 0.4966089129447937 2
Wrong 0.4028957784175873 0
Wrong 0.8135635852813721 0
Wrong 0.6182491779327393 0
Wrong 0.4958142936229706 2
Correct 0.7180911898612976 0
Wrong 0.6700509786605835 2
Correct 0.48039233684539795 0
Correct 0.3680899441242218 0
Wrong 0.23361003398895264 0
Wrong 0.25388896465301514 0
Correct 0.30385634303092957 0
Wrong 0.3715754747390747 2
Correct 0.4438113868236542 0
Correct 0.9731518626213074 0
Correct 0.7907057404518127 0
Correct 0.8960136771202087 2
Wrong 0.6470304131507874 2
Wrong 0.3308578431606293 0
Correct 0.7945938110351562 2
Wrong 0.4045153856277466 0
Correct 0.9085288643836975 0
Correct 0.48046883940696716 0
Wrong 0.4721217453479767 2
Wrong 0.5192905068397522 0
Correct 0.9495507478713989 0
Correct 0.9596001505851746 0
Wrong 0.3304583430290222 2
Correct 0.355508416891098 2
Wrong 0.6405208110809326 2
Correct 0.32164689898490906 0
Wrong 0.5117371082305908 0
Wrong 0.29323381185531616 0
Correct 0.8012691736221313 0
Correct 0.3211038410663605 0
Wrong 0.4690008759498596 0
Correct 0.6885603070259094 0
Correct 0.9595157504081726 0
Correct 0.4373391568660736 0
Correct 0.9014708995819092 0
Correct 0.6664264798164368 0
Correct 0.8927578330039978 0
Correct 0.7676339745521545 0
Correct 0.5301327109336853 0
Wrong 0.20653100311756134 0
Wrong 0.8549063205718994 0
Correct 0.37665051221847534 0
Wrong 0.42912328243255615 2
Wrong 0.7798810601234436 0
Wrong 0.6799203753471375 2
Wrong 0.37707945704460144 0
Correct 0.8313522338867188 2
Wrong 0.7772234678268433 0
Wrong 0.384114146232605 0
Correct 0.5163096189498901 0
Wrong 0.5807687044143677 0
Correct 0.39965254068374634 0
Wrong 0.46518608927726746 0
Correct 0.3181687891483307 0
Wrong 0.26094377040863037 0
Wrong 0.6267911195755005 0
Wrong 0.4832416772842407 2
Correct 0.7376381754875183 0
Wrong 0.5550069808959961 0
Wrong 0.39703869819641113 2
Correct 0.9347094893455505 2
Wrong 0.3471854627132416 0
Wrong 0.4426906704902649 0
Correct 0.5286837220191956 0
Correct 0.810920774936676 0
Wrong 0.34531715512275696 0
Wrong 0.22825738787651062 0
Wrong 0.4459831714630127 2
Correct 0.6463676691055298 0
Correct 0.8268814086914062 0
Correct 0.4501223564147949 2
Wrong 0.550508975982666 0
Wrong 0.46757981181144714 2
Wrong 0.6327725052833557 0
Wrong 0.6960820555686951 2
Correct 0.7194545865058899 2
Correct 0.8174742460250854 0
Correct 0.23940999805927277 0
Correct 0.987935483455658 0
Correct 0.4320405125617981 0
Wrong 0.486584335565567 0
Correct 0.8309964537620544 0
Correct 0.9151670932769775 0
Wrong 0.5747929811477661 0
Wrong 0.6606617569923401 0
Wrong 0.5149819850921631 0
Correct 0.9552232623100281 0
Correct 0.29475805163383484 0
Wrong 0.2525017559528351 0
Wrong 0.5959761738777161 0
Wrong 0.28682634234428406 0
Wrong 0.5233124494552612 0
Correct 0.6658974885940552 2
Correct 0.7878684997558594 0
Correct 0.9969087243080139 2
Wrong 0.5372684597969055 0
Correct 0.8288390040397644 0
Wrong 0.24627026915550232 0
Correct 0.26639223098754883 0
Wrong 0.8832772374153137 0
Correct 0.8687883019447327 0
Correct 0.5521042943000793 0
Correct 0.9786099791526794 0
Wrong 0.5069988965988159 2
Wrong 0.46272942423820496 2
Correct 0.3776172995567322 0
Wrong 0.3332669138908386 0
Correct 0.7811925411224365 0
Correct 0.875138521194458 0
Correct 0.9177473187446594 0
Correct 0.9322744607925415 0
Wrong 0.5595276355743408 0
Correct 0.3415673077106476 0
Wrong 0.19584789872169495 0
Correct 0.7682408690452576 0
Wrong 0.20737497508525848 0
Wrong 0.3839983642101288 0
Wrong 0.2385491281747818 0
Correct 0.61863774061203 0
Wrong 0.8180621862411499 2
Correct 0.20499907433986664 0
Correct 0.3748650550842285 0
Correct 0.9432603716850281 0
Correct 0.8091198205947876 0
Wrong 0.21682070195674896 0
Wrong 0.4345530867576599 0
Wrong 0.6717631220817566 0
Wrong 0.25434356927871704 0
Correct 0.9814486503601074 0
Correct 0.7273357510566711 0
Correct 0.854727566242218 0
Correct 0.8206442594528198 0
Correct 0.7295853495597839 0
Correct 0.9967007040977478 0
Correct 0.298845112323761 0
Correct 0.6544181704521179 0
Correct 0.9159291386604309 0
Wrong 0.6786209940910339 0
Correct 0.8863005638122559 0
Correct 0.7851491570472717 0
Correct 0.5754207372665405 0
Wrong 0.20725765824317932 0
Correct 0.3543277978897095 0
Wrong 0.25010618567466736 0
Correct 0.922838568687439 0
Wrong 0.3468290865421295 0
Wrong 0.38025128841400146 0
Correct 0.573294460773468 0
Wrong 0.4261285662651062 0
Correct 0.5150521397590637 0
Wrong 0.3207360804080963 0
Correct 0.6353358626365662 0
Correct 0.6511619687080383 0
Correct 0.4819905459880829 0
Wrong 0.2741627097129822 0
Correct 0.6775455474853516 0
Correct 0.4784058928489685 0
Correct 0.9807152152061462 0
Wrong 0.5397166013717651 2
Wrong 0.39884987473487854 0
Wrong 0.5820950865745544 0
Correct 0.971869170665741 0
Correct 0.9179159998893738 0
Correct 0.9787670373916626 0
Wrong 0.3866005837917328 2
Wrong 0.9397538900375366 0
Wrong 0.2964879870414734 0
Wrong 0.3669256269931793 0
Correct 0.8537899255752563 0
Wrong 0.23000293970108032 0
Correct 0.6630522012710571 0
Correct 0.34774208068847656 0
Correct 0.7611637115478516 0
Correct 0.7858287692070007 0
Correct 0.40647199749946594 0
Wrong 0.8937714099884033 0
Wrong 0.5908825993537903 2
Correct 0.7142696380615234 0
Wrong 0.7312437891960144 0
Correct 0.30762454867362976 0
Correct 0.4161723852157593 0
Wrong 0.9535515904426575 0
Correct 0.5414015650749207 2
Correct 0.4296817481517792 0
Correct 0.34404221177101135 0
Correct 0.7248373031616211 0
Correct 0.9689702987670898 0
Correct 0.27710914611816406 0
Correct 0.47258466482162476 0
Correct 0.6637834310531616 0
Wrong 0.9252184629440308 0
Correct 0.7663401961326599 0
Correct 0.9736369848251343 0
Wrong 0.4655305743217468 0
Correct 0.9650973677635193 2
Correct 0.5007677674293518 2
Correct 0.854644775390625 0
Correct 0.23954840004444122 0
Wrong 0.33417773246765137 2
Correct 0.8825345635414124 0
Wrong 0.5456655025482178 0
Correct 0.8868770599365234 0
Correct 0.8241958022117615 2
Correct 0.5825150012969971 0
Wrong 0.5119361281394958 2
Wrong 0.3631807863712311 2
Wrong 0.45893627405166626 2
Wrong 0.5164967179298401 0
Correct 0.38364189863204956 0
Correct 0.5920174717903137 2
Wrong 0.20684726536273956 0
Correct 0.9773568511009216 0
Wrong 0.4631747305393219 2
Correct 0.6866626739501953 0
Correct 0.7988792061805725 0
Wrong 0.6714785695075989 2
Wrong 0.2521103024482727 0
Correct 0.47546204924583435 0
Correct 0.9334028959274292 0
Correct 0.6037918329238892 0
Wrong 0.3421051502227783 0
Correct 0.9647226333618164 0
Correct 0.5908164381980896 0
Wrong 0.5304887294769287 2
Wrong 0.3766362965106964 0
Wrong 0.3694193661212921 0
Correct 0.6606858372688293 0
Wrong 0.23268470168113708 0
Wrong 0.5631040334701538 2
Correct 0.7227191925048828 0
Correct 0.9339351058006287 0
Correct 0.34923046827316284 2
Correct 0.40296638011932373 0
Wrong 0.29800286889076233 0
Wrong 0.6654549837112427 0
Wrong 0.1996486932039261 0
Correct 0.8022088408470154 0
Correct 0.8333812355995178 0
Wrong 0.3592510223388672 0
Wrong 0.6145155429840088 2
Wrong 0.7408781051635742 2
Correct 0.5159105658531189 2
Wrong 0.3510175049304962 2
Wrong 0.29242610931396484 0
Wrong 0.38482603430747986 0
Correct 0.30280789732933044 0
Correct 0.21514753997325897 0
Wrong 0.5192747712135315 0
Correct 0.2961153984069824 0
Correct 0.7899888157844543 0
Wrong 0.2953868508338928 0
Correct 0.4132905602455139 0
Wrong 0.5198651552200317 2
Wrong 0.46494272351264954 2
Correct 0.9216101169586182 0
Correct 0.7516143321990967 0
Wrong 0.585250973701477 0
Wrong 0.656700611114502 0
Correct 0.20908331871032715 0
Wrong 0.4476012885570526 0
Correct 0.9830184578895569 0
Correct 0.9516024589538574 0
Correct 0.9438940286636353 0
Wrong 0.23602287471294403 0
Correct 0.8896955847740173 0
Wrong 0.36492156982421875 2
Wrong 0.4374156594276428 2
Wrong 0.41503578424453735 0
Wrong 0.25068384408950806 0
Correct 0.4170052111148834 0
Correct 0.888043224811554 0
Wrong 0.2786867618560791 0
Correct 0.28561854362487793 0
Correct 0.37594085931777954 0
Wrong 0.47147703170776367 0
Correct 0.18083523213863373 0
Wrong 0.31948423385620117 0
Wrong 0.952808141708374 0
Correct 0.8538639545440674 0
Correct 0.9836693406105042 0
Wrong 0.3618379831314087 2
Correct 0.643502414226532 0
Wrong 0.7877695560455322 0
Wrong 0.5824971795082092 0
Wrong 0.2437707483768463 0
Correct 0.5861653089523315 0
Correct 0.43317005038261414 0
Correct 0.8826049566268921 2
Wrong 0.48335134983062744 2
Correct 0.9055435061454773 0
Correct 0.4031869173049927 2
Wrong 0.8884874582290649 2
Correct 0.8388969302177429 0
Correct 0.9652246832847595 2
Correct 0.7902620434761047 0
Wrong 0.4706246554851532 0
Correct 0.6958698034286499 0
Correct 0.7612402439117432 0
Correct 0.44399014115333557 2
Correct 0.6932340860366821 0
Correct 0.2558577060699463 0
Correct 0.2696419954299927 0
Correct 0.3943721652030945 0
Correct 0.31339961290359497 0
Correct 0.9733597040176392 0
Correct 0.9709826111793518 0
Correct 0.9954102635383606 0
Correct 0.5826995372772217 0
Correct 0.5206888318061829 0
Wrong 0.6601607799530029 2
Wrong 0.4660172760486603 2
Correct 0.7737250924110413 0
Wrong 0.2915571630001068 0
Wrong 0.6811708807945251 0
Wrong 0.3553050756454468 0
Correct 0.30970704555511475 0
Wrong 0.27297061681747437 2
Correct 0.8583303093910217 0
Wrong 0.5406383275985718 2
Wrong 0.40403613448143005 0
Correct 0.8372001051902771 0
Wrong 0.8195250034332275 0
Correct 0.7974679470062256 0
Correct 0.5616918802261353 0
Wrong 0.6111948490142822 0
Correct 0.2474842518568039 0
Correct 0.6779847741127014 0
Correct 0.5511890649795532 2
Correct 0.8886634707450867 0
Correct 0.8818629384040833 0
Wrong 0.3880326449871063 2
Correct 0.4292430877685547 0
Wrong 0.3667377829551697 2
Correct 0.7869775295257568 0
Wrong 0.7138656377792358 2
Correct 0.5546171069145203 0
Correct 0.574650228023529 0
Correct 0.3192029595375061 0
Wrong 0.4167892038822174 0
Correct 0.960464358329773 0
Wrong 0.4514123499393463 0
Correct 0.7560043931007385 0
Correct 0.8190432786941528 0
Correct 0.9059261083602905 0
Wrong 0.66727215051651 0
Wrong 0.5930953025817871 0
Correct 0.7512660026550293 0
Correct 0.5654415488243103 2
Correct 0.760148823261261 0
Correct 0.8588702082633972 0
Correct 0.647125244140625 0
Wrong 0.7046884894371033 2
Wrong 0.7462036609649658 0
Correct 0.7169559597969055 0
Correct 0.8905057311058044 0
Wrong 0.4504188299179077 2
Correct 0.7437121272087097 0
Correct 0.4104921817779541 0
Correct 0.5301842093467712 0
Correct 0.8309358358383179 0
Correct 0.940514087677002 0
Correct 0.7169935703277588 2
Correct 0.4035452902317047 0
Correct 0.9500312805175781 0
Wrong 0.5908868312835693 0
Correct 0.6303658485412598 0
Correct 0.5749229192733765 0
Wrong 0.36449968814849854 2
Correct 0.20884351432323456 0
Correct 0.7976998686790466 0
Correct 0.29313716292381287 0
Correct 0.4952210485935211 0
Correct 0.37569350004196167 0
Correct 0.4269067645072937 0
Correct 0.8921521902084351 0
Wrong 0.3447832763195038 0
Correct 0.7331414818763733 0
Correct 0.618228018283844 0
Correct 0.8415552377700806 0
