grade confidence_level parsing_issue_occurred
Correct 0.49118125438690186 0
Wrong 0.2533993124961853 1
Wrong 0.23105543851852417 1
Wrong 0.32987987995147705 1
Correct 0.3570077419281006 1
Correct 0.11145462840795517 1
Wrong 0.2026328444480896 1
Correct 0.23356932401657104 1
Wrong 0.3319161832332611 1
Wrong 0.5131954550743103 0
Correct 0.31185364723205566 1
Correct 0.13338637351989746 1
Correct 0.5471263527870178 0
Correct 0.4878237545490265 1
Correct 0.2584788203239441 1
Wrong 0.3710249662399292 1
Correct 0.4659042954444885 1
