grade confidence_level parsing_issue_occurred
Correct 0.4986771047115326 1
Correct 0.5832883715629578 0
Correct 0.1077399030327797 1
Correct 0.6656941771507263 1
Correct 0.27970340847969055 1
Wrong 0.06363923102617264 1
Wrong 0.2743303179740906 1
Wrong 0.4763624966144562 1
Wrong 0.00019448812236078084 1
Correct 0.16665123403072357 1
Wrong 0.15195325016975403 1
Correct 0.6169838309288025 1
Correct 0.13024026155471802 1
Wrong 0.3565760850906372 1
Wrong 0.3538651168346405 1
Wrong 0.41950732469558716 1
Correct 0.1683380901813507 1
Correct 0.3261643648147583 1
Wrong 0.21488790214061737 1
Correct 0.062362492084503174 1
Wrong 0.1275617480278015 1
Correct 0.18963323533535004 1
Correct 0.6420416831970215 0
Wrong 0.023616718128323555 1
Wrong 0.43194904923439026 1
Wrong 0.27894502878189087 1
Correct 0.6669430136680603 1
Correct 0.5294012427330017 1
Wrong 0.3235726058483124 1
Wrong 0.042284078896045685 1
Correct 0.1251097172498703 1
Correct 0.3810206651687622 1
Correct 0.1921534538269043 1
Correct 0.22465360164642334 1
Correct 0.4189312160015106 1
Wrong 0.8356586694717407 0
Wrong 0.18912801146507263 1
Wrong 0.05606531724333763 1
Correct 0.00014103476132731885 1
Correct 0.2108817845582962 1
Wrong 0.10407298803329468 1
Correct 0.054324518889188766 1
Correct 0.41332799196243286 0
Correct 0.13455691933631897 1
Correct 0.21395498514175415 1
Correct 0.43330633640289307 0
Correct 0.17002925276756287 1
Wrong 0.16667085886001587 1
Wrong 0.5284044742584229 1
Correct 0.32849937677383423 1
Wrong 0.09892230480909348 1
Wrong 0.05043507367372513 1
Correct 0.2485949844121933 1
Wrong 0.6751546263694763 1
Wrong 0.04124611243605614 1
Wrong 0.2916911840438843 1
Correct 0.4011467695236206 1
Wrong 0.49270591139793396 1
Wrong 0.10308588296175003 1
Correct 0.656216025352478 0
Wrong 0.35501590371131897 1
Wrong 0.0847572460770607 1
Correct 0.15135465562343597 1
Correct 0.10238613188266754 1
Wrong 0.24676936864852905 1
Correct 0.38843023777008057 1
Wrong 0.22316999733448029 1
Correct 0.1353287398815155 1
Wrong 0.29859378933906555 1
Correct 0.27539563179016113 1
Correct 0.26298049092292786 1
Correct 0.11345317214727402 1
Wrong 0.4940553605556488 1
Wrong 0.33062824606895447 1
Correct 0.4257379472255707 1
Wrong 0.15102536976337433 1
Wrong 0.21028940379619598 1
Wrong 0.6003985404968262 1
Wrong 0.26500770449638367 1
Correct 0.5927255153656006 1
Wrong 0.27436214685440063 1
Correct 0.6405245065689087 1
Wrong 0.35126757621765137 1
Wrong 0.3259485363960266 1
Correct 0.25538748502731323 1
Correct 0.13564187288284302 1
Wrong 9.644429519539699e-05 3
Wrong 0.36780673265457153 1
Wrong 0.5900986194610596 1
Correct 0.21178710460662842 1
Correct 0.26004958152770996 1
Correct 0.24848388135433197 1
Correct 0.18081034719944 1
Correct 0.6087547540664673 1
Wrong 0.6739358305931091 1
Correct 0.30494317412376404 1
Correct 0.3311370015144348 1
Wrong 0.6391638517379761 1
Wrong 0.5473113059997559 1
Correct 0.5713610053062439 1
Wrong 0.1363513469696045 1
Correct 0.1293555051088333 1
Correct 0.3163740038871765 1
Correct 0.17805205285549164 1
Wrong 0.18818284571170807 1
Wrong 0.42696669697761536 1
Correct 0.48608627915382385 1
Wrong 0.3173317015171051 1
Correct 0.2843683362007141 1
Correct 0.21779175102710724 0
Wrong 0.36244967579841614 1
Correct 0.09162529557943344 1
Correct 0.35083186626434326 1
Wrong 0.18936695158481598 1
Correct 0.18800300359725952 1
Correct 0.3474847674369812 1
Correct 0.07074359059333801 1
Correct 0.1280236840248108 1
Correct 0.5191782712936401 1
Wrong 0.49843698740005493 0
Correct 0.12639327347278595 1
Correct 0.2579227089881897 1
Wrong 0.28655746579170227 1
Wrong 0.6751946806907654 1
Correct 0.40905997157096863 1
Wrong 0.3525582253932953 1
Wrong 0.5655908584594727 1
Correct 0.13195224106311798 1
Correct 0.1214808002114296 1
Correct 0.19726751744747162 1
Correct 0.3443658947944641 1
Wrong 0.08021842688322067 1
Correct 0.6377273797988892 1
Correct 0.46773743629455566 1
Wrong 0.34274837374687195 1
Wrong 0.08459080010652542 1
Wrong 0.37198305130004883 1
Correct 0.5395321846008301 0
Wrong 0.8314836025238037 1
Wrong 0.1278517097234726 1
Correct 0.7824712991714478 0
Wrong 0.1412288099527359 1
Correct 0.37416723370552063 1
Wrong 0.05618703365325928 1
Correct 0.12408087402582169 1
Correct 0.5156039595603943 1
Wrong 0.16229107975959778 1
Correct 0.6182806491851807 1
Wrong 0.49311888217926025 1
Correct 0.054067421704530716 1
Correct 0.8308741450309753 0
Wrong 0.28126370906829834 1
Correct 0.22451373934745789 1
Correct 0.40320611000061035 1
Wrong 0.4334990978240967 1
Wrong 0.21258950233459473 1
Correct 0.34969741106033325 1
Wrong 0.40946856141090393 1
Wrong 0.01179170235991478 1
Correct 0.19451549649238586 1
Wrong 0.4754813015460968 1
Wrong 0.22234410047531128 1
Correct 0.3198625147342682 1
Correct 0.4123417139053345 1
Wrong 0.20782867074012756 1
Wrong 0.5039898753166199 1
Wrong 0.5260524153709412 1
Wrong 0.06227624788880348 1
Wrong 0.206972137093544 1
Wrong 0.46908122301101685 0
Correct 0.12115295976400375 1
Wrong 0.1473144143819809 1
Wrong 0.16178469359874725 1
Correct 0.23411709070205688 1
Wrong 0.08480346202850342 1
Wrong 0.08339887112379074 1
Correct 0.18329118192195892 1
Correct 0.3193541169166565 0
Wrong 0.21570418775081635 1
Wrong 0.1794472336769104 1
Wrong 0.04306019842624664 1
Wrong 0.30595138669013977 1
Correct 0.17390932142734528 1
Wrong 0.1061517670750618 1
Correct 0.2738414406776428 1
Wrong 0.6141268610954285 1
Wrong 0.4760392904281616 1
Correct 0.05432106927037239 1
Correct 0.157848060131073 1
Wrong 0.14173927903175354 1
Wrong 0.18187877535820007 1
Wrong 0.2815009653568268 1
Correct 0.11680358648300171 1
Correct 0.20639479160308838 1
Correct 0.0539088174700737 1
Wrong 0.23883935809135437 1
Wrong 0.2821758985519409 1
Wrong 0.47139468789100647 1
Correct 0.6564497947692871 1
Correct 0.2159663587808609 1
Wrong 0.04791051149368286 1
Correct 0.6481310725212097 1
Correct 0.24220119416713715 1
Wrong 0.10033448785543442 1
Wrong 0.15514200925827026 1
Correct 0.5732425451278687 0
Wrong 0.05140361189842224 1
Correct 0.6597011685371399 1
Correct 0.23049697279930115 1
Wrong 0.6888619661331177 1
Correct 0.13926386833190918 1
Wrong 0.2535456418991089 1
Wrong 0.3281956911087036 1
Wrong 0.4633204936981201 1
Correct 0.46864473819732666 1
Wrong 0.20683132112026215 1
Correct 0.40025845170021057 1
Correct 0.558528482913971 1
Wrong 0.09389205276966095 1
Correct 0.6264497637748718 0
Wrong 1.3392697837844025e-05 3
Wrong 0.4592011868953705 0
Wrong 0.17871275544166565 1
Correct 0.5987981557846069 0
Wrong 0.11996261030435562 1
Correct 0.14496278762817383 1
Wrong 0.3266924321651459 1
Wrong 0.04513269290328026 1
Wrong 0.24414245784282684 1
Wrong 0.3296939432621002 1
Wrong 0.42267629504203796 1
Wrong 0.3513476848602295 1
Wrong 0.4446084201335907 1
Wrong 0.13279582560062408 1
Wrong 0.1299455612897873 1
Correct 0.36729466915130615 1
Correct 0.08098969608545303 1
Correct 0.31973251700401306 1
Correct 0.1268744170665741 1
Correct 0.2549326717853546 1
Correct 0.3946687579154968 1
Wrong 0.5263070464134216 1
Correct 0.16832226514816284 1
Wrong 0.2757469117641449 1
Wrong 0.2080840915441513 1
Wrong 0.04973778873682022 1
Correct 0.4261857569217682 0
Wrong 0.4283910095691681 1
Wrong 0.6196309328079224 1
Wrong 0.17065419256687164 1
Correct 0.34038177132606506 1
Correct 0.15196599066257477 1
Wrong 0.42386409640312195 1
Correct 0.31834959983825684 1
Wrong 0.1297159492969513 1
Correct 0.4174436926841736 1
Correct 0.25209254026412964 1
Correct 0.48554712533950806 0
Wrong 0.06804466247558594 1
Correct 0.7243933081626892 0
Correct 0.0799131914973259 1
Correct 0.24890780448913574 1
Wrong 0.17350953817367554 1
Wrong 0.48773759603500366 1
Correct 0.13473299145698547 1
Correct 0.17500163614749908 1
Wrong 0.43060103058815 1
Correct 0.766925573348999 0
Wrong 0.21679627895355225 1
Correct 0.3673843741416931 1
Correct 0.06090683490037918 1
Wrong 0.5599592924118042 1
Correct 0.5399128198623657 1
Wrong 0.1284746378660202 1
Correct 0.05560959503054619 1
Wrong 0.18479368090629578 1
Wrong 0.59303218126297 1
Wrong 0.14631406962871552 3
Wrong 0.1372680962085724 1
Correct 0.31981220841407776 1
Wrong 0.5515639781951904 1
Wrong 0.5939806699752808 1
Wrong 0.2689875662326813 1
Correct 0.11624208837747574 1
Correct 0.6591843962669373 1
Correct 0.4577954411506653 1
Wrong 0.5346190333366394 1
Wrong 0.1446894109249115 1
Wrong 0.4496188759803772 0
Wrong 0.0761311799287796 1
Correct 0.1924702376127243 1
Wrong 0.5745410919189453 1
Correct 0.172421395778656 1
Wrong 0.143838569521904 1
Wrong 0.25824883580207825 1
Correct 0.1401272565126419 1
Wrong 0.3977217972278595 1
Wrong 0.4640997350215912 0
Correct 0.5162568688392639 1
Correct 0.3977057635784149 1
Correct 0.24202585220336914 1
Correct 0.0001191154879052192 1
Wrong 0.5844281315803528 1
Correct 0.43534302711486816 1
Correct 0.27690449357032776 1
Wrong 0.45276543498039246 1
Correct 0.15335196256637573 1
Correct 0.20198340713977814 1
Correct 0.2368830442428589 1
Wrong 0.03028806485235691 1
Wrong 0.09432126581668854 3
Correct 0.3717377781867981 1
Correct 0.2093999981880188 1
Correct 0.17339615523815155 1
Correct 0.15240560472011566 1
Correct 0.163442000746727 1
Wrong 0.36219602823257446 0
Correct 0.022777417674660683 1
Wrong 0.3145260214805603 1
Wrong 0.3326128125190735 1
Correct 0.2686925232410431 1
Wrong 0.20135051012039185 1
Wrong 0.19113390147686005 1
Wrong 0.24358431994915009 1
Correct 0.34930694103240967 1
Wrong 0.20871229469776154 1
Correct 0.5448589324951172 0
Correct 0.19114044308662415 1
Wrong 0.6310701370239258 1
Wrong 0.10301823914051056 1
Wrong 0.48658445477485657 1
Wrong 0.17702551186084747 1
Correct 0.07773042470216751 1
Wrong 0.2390085905790329 1
Wrong 0.3522404134273529 1
Correct 0.07008285820484161 1
Wrong 0.2827988564968109 1
Wrong 0.3095632791519165 1
Correct 0.2766345143318176 1
