grade confidence_level parsing_issue_occurred
Correct 0.14759832620620728 1
Wrong 0.6106478571891785 1
Correct 0.4731185734272003 0
Correct 0.6328562498092651 0
Wrong 0.43376943469047546 0
Correct 0.9155641198158264 0
Wrong 0.8442878723144531 0
Wrong 0.7273191213607788 1
Wrong 0.30852144956588745 0
Correct 0.859714686870575 0
Correct 0.5047037601470947 0
Correct 0.7676010727882385 0
Correct 0.844160795211792 0
Wrong 0.41253265738487244 0
Wrong 0.6088977456092834 0
Correct 0.5363510847091675 0
Correct 0.6378587484359741 0
Correct 0.3766140043735504 0
Correct 0.36148858070373535 2
Wrong 0.2723589241504669 1
Correct 0.7031315565109253 0
Correct 0.5253293514251709 1
Correct 0.5323830842971802 1
Correct 0.9022387266159058 0
Wrong 0.43954044580459595 0
Wrong 0.5237154960632324 1
Correct 0.8274332880973816 1
Wrong 0.47388389706611633 1
Correct 0.26257961988449097 1
Correct 0.8359192609786987 0
Correct 0.4098636507987976 2
Wrong 0.3496318459510803 0
Correct 0.9097888469696045 0
Correct 0.592164933681488 0
Correct 0.463553786277771 1
Correct 0.42064058780670166 0
Correct 0.6013911366462708 1
Correct 0.4280230700969696 0
Correct 0.7273428440093994 0
Correct 0.6702386140823364 1
Wrong 0.49260959029197693 1
Wrong 0.6101410388946533 0
Correct 0.38310831785202026 1
Wrong 0.7695257067680359 0
Wrong 0.7469086647033691 0
Wrong 0.7237372994422913 0
Correct 0.5296804904937744 0
Correct 0.47309038043022156 0
Correct 0.8779863119125366 0
Correct 0.6734433174133301 0
Correct 0.5334563851356506 0
Correct 0.6074758172035217 1
Correct 0.22976645827293396 1
Correct 0.44732746481895447 0
Correct 0.4821140170097351 1
Correct 0.49914616346359253 2
Correct 0.7229908108711243 0
Correct 0.6635713577270508 0
Correct 0.3969852328300476 0
Correct 0.4746840000152588 0
Wrong 0.31619736552238464 1
Wrong 0.6670905947685242 1
Correct 0.5009036660194397 1
Correct 0.6033249497413635 0
Correct 0.7927241325378418 2
Wrong 0.40701431035995483 0
Correct 0.8153737187385559 0
Correct 0.4922763407230377 1
Wrong 0.5707864165306091 1
Wrong 0.39508193731307983 0
Wrong 0.6343902945518494 0
Wrong 0.7091160416603088 0
Correct 0.4868621826171875 1
Wrong 0.37182724475860596 0
Correct 0.48751649260520935 1
Wrong 0.2287919670343399 1
Correct 0.47142112255096436 1
Correct 0.3694472014904022 0
Wrong 0.18889977037906647 1
Correct 0.38545548915863037 0
Correct 0.6787602305412292 0
Correct 0.7505188584327698 0
Correct 0.7026081085205078 1
Wrong 0.7730358242988586 0
Wrong 0.5323312878608704 0
Wrong 0.3261120021343231 1
Wrong 0.5099783539772034 0
Wrong 0.5662549734115601 0
Correct 0.27191615104675293 0
Correct 0.5100415945053101 1
Correct 0.6035243272781372 0
Correct 0.7998518943786621 0
Correct 0.47697150707244873 1
Correct 0.8411405086517334 0
Wrong 0.8317611217498779 0
Wrong 0.2960711717605591 0
Correct 0.6500258445739746 1
Wrong 0.22495943307876587 1
Correct 0.6564783453941345 0
Correct 0.3780618906021118 0
Correct 0.8315234184265137 0
Correct 0.5530995726585388 0
Correct 0.2735777795314789 1
Correct 0.5120067596435547 0
Correct 0.49176257848739624 1
Correct 0.5358165502548218 0
Correct 0.7705335021018982 0
Correct 0.9227026700973511 0
Correct 0.8670094609260559 0
Correct 0.6986505389213562 1
Correct 0.4582187235355377 1
Correct 0.4206274151802063 0
Correct 0.4403015673160553 1
Correct 0.5467000007629395 1
Correct 0.6829273104667664 0
Correct 0.6212908029556274 0
Wrong 0.607160747051239 0
Correct 0.8104389309883118 0
Correct 0.5427255034446716 0
Correct 0.42698878049850464 0
Wrong 0.5736750960350037 1
Wrong 0.4032596945762634 2
Correct 0.7149261236190796 0
Correct 0.280784010887146 0
Correct 0.6881463527679443 0
Correct 0.7483465671539307 0
Correct 0.8461336493492126 0
Correct 0.5804427266120911 1
Correct 0.6068807244300842 2
Correct 0.7562490105628967 0
Correct 0.5216866731643677 0
Correct 0.4211517870426178 1
Correct 0.6315265893936157 0
Correct 0.7832987308502197 0
Wrong 0.38934552669525146 0
Correct 0.77760910987854 1
Wrong 0.6849915385246277 0
Correct 0.49167534708976746 1
Correct 0.626185953617096 0
Wrong 0.4589989185333252 0
Correct 0.582719087600708 1
Correct 0.5916413068771362 2
Wrong 0.3935836851596832 0
Correct 0.3913801610469818 0
Correct 0.9657537341117859 0
Correct 0.6132417917251587 0
Correct 0.7722944021224976 0
Correct 0.5133649706840515 0
Correct 0.14722467958927155 1
Correct 0.6362602114677429 0
Correct 0.5057256817817688 1
Wrong 0.5804570317268372 0
Correct 0.14350730180740356 1
Wrong 0.24844330549240112 1
Correct 0.761644184589386 0
Correct 0.8363797664642334 0
Wrong 0.5928947329521179 1
Wrong 0.6380970478057861 0
Wrong 0.6281782388687134 0
Correct 0.7684860229492188 0
Wrong 0.7239495515823364 0
Correct 0.33250510692596436 2
Correct 0.7978765964508057 0
Correct 0.5487058758735657 1
Wrong 0.8810679316520691 0
Correct 0.5800905227661133 2
Correct 0.36776211857795715 1
Correct 0.5055689811706543 1
Wrong 0.7216548323631287 0
Wrong 0.6630303859710693 0
Correct 0.5451177358627319 1
Correct 0.4628482758998871 1
Correct 0.7945342659950256 0
Wrong 0.34907084703445435 0
Correct 0.37608999013900757 1
Correct 0.6877180337905884 0
Correct 0.6083040833473206 0
Wrong 0.35378503799438477 1
Wrong 0.48341885209083557 1
Correct 0.6679699420928955 1
Correct 0.643136739730835 1
Correct 0.3818952441215515 0
Wrong 0.4344475269317627 1
Correct 0.6479817628860474 0
Correct 0.6774302124977112 0
Correct 0.3136860728263855 0
Correct 0.5691819190979004 1
Wrong 0.30720824003219604 0
Wrong 0.6981135606765747 0
Wrong 0.7267736196517944 0
Correct 0.32579687237739563 0
Correct 0.6033846139907837 0
Correct 0.8322057127952576 0
Correct 0.40821120142936707 0
Correct 0.4783892333507538 0
Correct 0.7593411803245544 0
Correct 0.4878680109977722 2
Correct 0.47632497549057007 1
Wrong 0.40053489804267883 0
Correct 0.767027735710144 0
Correct 0.519686222076416 1
Correct 0.20923061668872833 1
Wrong 0.34318026900291443 0
Correct 0.49838387966156006 1
Correct 0.7946900725364685 0
Correct 0.31277644634246826 0
Correct 0.9127708077430725 0
Correct 0.5994015336036682 1
Wrong 0.8503087162971497 0
Wrong 0.34648585319519043 0
Correct 0.4934515655040741 0
Wrong 0.34550878405570984 1
Correct 0.5417398810386658 0
Wrong 0.5082700848579407 0
Wrong 0.6860483884811401 0
Correct 0.2942126989364624 1
Wrong 0.5400581359863281 1
Wrong 0.3564336597919464 1
Wrong 0.5703381299972534 0
Wrong 0.6017920970916748 0
Correct 0.569795548915863 1
Correct 0.8377456665039062 0
Wrong 0.36283940076828003 0
Wrong 0.4649273455142975 2
Correct 0.475367933511734 2
Wrong 0.3663874864578247 1
Correct 0.3584645688533783 0
Correct 0.798059344291687 0
Correct 0.6535325646400452 0
Correct 0.7962560057640076 0
Correct 0.1761593371629715 1
Correct 0.5624933242797852 1
Wrong 0.41100379824638367 0
Correct 0.5513190627098083 1
