grade confidence_level parsing_issue_occurred
Correct 0.2981782555580139 2
Correct 0.6706604361534119 2
Correct 0.3966120779514313 0
Wrong 0.5438432693481445 2
Wrong 0.37176036834716797 2
Wrong 0.2559291422367096 2
Correct 0.9110726118087769 2
Wrong 0.27032768726348877 0
Correct 0.7350982427597046 2
Correct 0.6359161734580994 2
Wrong 0.3090112507343292 0
Correct 0.557233989238739 2
Wrong 0.27133122086524963 2
Wrong 0.1801493763923645 0
Correct 0.49968963861465454 0
Wrong 0.5494771599769592 2
Wrong 0.4375580847263336 2
Wrong 0.06455258280038834 0
Correct 0.39772045612335205 2
Wrong 0.40709608793258667 2
Wrong 0.3527310788631439 2
Wrong 0.1936446577310562 2
Wrong 0.38059237599372864 2
Correct 0.5191113948822021 0
Correct 0.2832871675491333 0
Wrong 0.34964674711227417 2
Correct 0.5162066221237183 2
Wrong 0.5070623159408569 2
Wrong 0.15083473920822144 0
Correct 0.39318564534187317 0
Correct 0.3071976900100708 2
Correct 0.459016352891922 2
Wrong 0.7829881310462952 2
Wrong 0.40145599842071533 0
Correct 0.9312989711761475 2
Correct 0.023541368544101715 0
Correct 0.2191266566514969 0
Correct 0.1149221807718277 0
Wrong 0.4270506501197815 2
Wrong 0.3118501603603363 0
Correct 0.5996091961860657 0
Wrong 0.3071511387825012 2
Correct 0.6642448902130127 0
Correct 0.5404692888259888 2
Wrong 0.293313205242157 2
Correct 0.8504900932312012 2
Wrong 0.3769814670085907 0
Correct 0.6673201322555542 0
Correct 0.47406575083732605 0
Wrong 0.2851930558681488 0
Wrong 0.27890467643737793 0
Correct 0.33914539217948914 0
Correct 0.09733793139457703 0
Wrong 0.364656001329422 0
Correct 0.43484947085380554 0
Wrong 0.8403237462043762 2
Correct 0.24378623068332672 0
Wrong 0.29096898436546326 0
Wrong 0.3999677002429962 2
Wrong 0.32947883009910583 2
Correct 0.13170582056045532 0
Correct 0.5419480204582214 2
Wrong 0.43161341547966003 0
Correct 0.22714799642562866 0
Correct 0.43401527404785156 0
Wrong 0.3994293808937073 0
Wrong 0.4876742362976074 0
Wrong 0.6174370646476746 2
Wrong 0.3682394325733185 2
Correct 0.20517484843730927 0
Wrong 0.4709663987159729 0
Correct 0.47553613781929016 0
Wrong 0.5084036588668823 0
Wrong 0.2777855098247528 0
Wrong 0.392855703830719 2
Correct 0.34702450037002563 0
Correct 0.3736465871334076 0
Correct 0.20280326902866364 0
Wrong 0.3735322058200836 2
Wrong 0.3957684636116028 0
Correct 0.5381478071212769 2
Correct 0.19742615520954132 0
Wrong 2.8008342312091372e-09 0
Wrong 0.45859190821647644 2
Correct 0.13233965635299683 0
Correct 0.6342930793762207 2
Wrong 0.26143237948417664 0
Wrong 0.267849862575531 2
Wrong 0.20684070885181427 0
Correct 0.4297030568122864 0
Correct 0.5190723538398743 2
Correct 0.5569681525230408 2
Wrong 0.43298831582069397 0
Wrong 0.08852279931306839 0
Correct 0.43981993198394775 0
Wrong 0.5456522107124329 0
Correct 0.6463184952735901 0
Wrong 0.406241238117218 2
Wrong 0.24800913035869598 0
Wrong 0.2896425724029541 0
Correct 0.3539680540561676 0
Correct 0.4050918221473694 2
Wrong 0.15587861835956573 0
Correct 0.3936120569705963 0
Wrong 0.18211498856544495 0
Correct 0.7081727385520935 2
Correct 0.5395619869232178 2
Wrong 0.0240288358181715 0
Correct 0.696731448173523 2
Correct 0.7234278917312622 2
Wrong 0.5574852824211121 0
Wrong 0.4906868040561676 2
Wrong 0.40624433755874634 2
Wrong 0.4365716576576233 0
Correct 0.5744280815124512 0
Correct 0.23659801483154297 0
Correct 0.4785785675048828 2
Correct 0.9142478108406067 2
Wrong 0.38721880316734314 2
Wrong 0.4056471288204193 0
Correct 0.4847800135612488 0
Wrong 0.30144965648651123 2
Wrong 0.772628128528595 2
Correct 8.221059943913644e-10 0
Wrong 0.20467950403690338 2
Wrong 0.5135498642921448 0
Correct 0.3569590449333191 2
Correct 0.535006046295166 2
Wrong 0.519910454750061 0
Correct 0.025178322568535805 0
Correct 0.6321005821228027 2
Wrong 0.29685288667678833 0
Correct 0.07758346199989319 0
Wrong 0.4730423390865326 2
Wrong 0.17421649396419525 0
Correct 0.339689165353775 0
Wrong 0.42602577805519104 0
Wrong 0.6380389928817749 2
Correct 0.48451173305511475 0
Correct 0.4226876199245453 0
Wrong 0.38738662004470825 2
Wrong 0.47661644220352173 2
Wrong 0.2966156303882599 0
Correct 0.4678992033004761 2
Correct 0.6454966068267822 0
Correct 0.5490516424179077 0
Wrong 0.3785410225391388 0
Correct 0.8584671020507812 2
Correct 0.4600125253200531 2
Wrong 0.381212443113327 0
Correct 0.2796109914779663 0
Wrong 0.3849988877773285 0
Wrong 0.46004968881607056 0
Correct 0.4461768865585327 2
Correct 0.28612464666366577 0
Correct 0.3882264196872711 2
Correct 1.4124248137444093e-14 0
Wrong 0.620244562625885 2
Wrong 0.41772010922431946 0
Correct 1.2279954262339743e-06 0
Correct 0.38014400005340576 0
Correct 0.027477696537971497 0
Correct 0.4659629166126251 2
Correct 0.16866810619831085 0
Wrong 0.3442108929157257 2
Wrong 0.4660814702510834 2
Wrong 0.6071861982345581 2
Correct 0.37299013137817383 0
Wrong 0.5025041103363037 0
Correct 0.13473403453826904 0
Wrong 0.3501737713813782 2
Wrong 0.48749396204948425 2
Wrong 0.36286550760269165 2
Wrong 0.133952334523201 0
Correct 0.8527747988700867 2
Correct 0.374642014503479 0
Wrong 0.18782423436641693 0
Correct 0.4988176226615906 0
Correct 0.28386223316192627 0
Correct 0.3518774211406708 0
Correct 0.23641140758991241 0
Wrong 0.052129607647657394 0
Wrong 0.6141645312309265 2
Correct 0.20396609604358673 0
Wrong 0.0309688039124012 0
Wrong 0.3202655017375946 0
Wrong 0.38518619537353516 0
Wrong 0.1721724271774292 0
Correct 0.47781649231910706 0
Correct 0.8339702486991882 2
Correct 0.3050331771373749 2
Correct 0.4240094721317291 0
Correct 0.5146915912628174 0
Wrong 0.690514326095581 2
Correct 0.10321132838726044 0
Wrong 0.20814375579357147 0
Wrong 0.5907021760940552 0
Wrong 0.38027188181877136 2
Wrong 0.6506232023239136 2
Wrong 0.8726221919059753 2
Correct 0.8521884083747864 2
Correct 0.6278361678123474 2
Correct 0.6978157758712769 2
Wrong 0.37841030955314636 2
Correct 0.2071359008550644 0
Wrong 0.513688862323761 2
Correct 0.5814474821090698 2
Correct 0.37218791246414185 0
Wrong 0.46347883343696594 2
Correct 0.25146350264549255 0
Correct 0.6310779452323914 2
Wrong 0.20371556282043457 0
Correct 0.34123286604881287 2
Correct 0.633513331413269 2
Correct 0.08733778446912766 0
Wrong 0.4207856059074402 0
Correct 0.1241561621427536 0
Wrong 0.2656664550304413 0
Correct 0.16545195877552032 0
Wrong 0.42913076281547546 0
Correct 0.3764529228210449 2
Correct 0.4683370590209961 2
Correct 0.39369577169418335 0
Correct 0.08172427117824554 0
Wrong 0.5486047267913818 2
Wrong 0.4954904317855835 2
Correct 0.6370929479598999 2
Correct 0.583591103553772 0
Wrong 0.6946570873260498 2
Wrong 0.27431854605674744 0
Correct 0.6534421443939209 2
Wrong 0.12339359521865845 0
Correct 0.28932511806488037 0
Wrong 0.38075339794158936 0
Correct 0.34261512756347656 0
Correct 0.395346462726593 0
Correct 0.44592684507369995 2
Wrong 0.3534342348575592 0
Correct 0.23643265664577484 0
Wrong 0.40880897641181946 0
Correct 0.3360271751880646 0
Wrong 0.4845687448978424 0
Wrong 0.830236554145813 2
Correct 0.08438893407583237 0
Wrong 0.6732985973358154 2
Wrong 0.23531672358512878 2
Wrong 0.42686033248901367 2
Correct 0.3291110098361969 2
Correct 0.27355441451072693 2
Correct 0.37528833746910095 0
Wrong 0.1838417500257492 0
Wrong 0.4545626938343048 2
Correct 0.4240978956222534 2
Correct 0.27503806352615356 0
Correct 0.652803361415863 0
Correct 0.44315943121910095 2
Correct 0.3764813244342804 2
Wrong 0.41449758410453796 2
Correct 0.8082749843597412 2
Wrong 0.41237175464630127 2
Correct 0.44031715393066406 0
Wrong 0.20394980907440186 0
Correct 0.35538792610168457 0
Correct 0.43406158685684204 0
Correct 0.40469130873680115 2
Correct 0.32416269183158875 0
Correct 0.38415539264678955 2
Correct 0.11846344918012619 0
Wrong 0.1519184708595276 0
Wrong 0.48513802886009216 0
Correct 0.13202591240406036 0
Correct 0.3065848648548126 0
Correct 0.4239414632320404 2
Correct 0.2559930086135864 0
Correct 0.7358285784721375 0
Wrong 0.39061135053634644 0
Wrong 0.5100550651550293 2
Wrong 0.052246928215026855 0
Wrong 0.4260171055793762 0
Wrong 0.3285627067089081 0
Correct 0.5030388832092285 0
Wrong 0.2710195481777191 0
Correct 0.32672154903411865 2
Correct 0.5139248371124268 2
Correct 0.4559657573699951 2
Wrong 0.40406548976898193 0
Wrong 0.25626397132873535 0
Wrong 2.878923623939045e-07 0
Correct 0.7805780172348022 2
Wrong 0.29134881496429443 0
Wrong 0.46981778740882874 2
Correct 0.5032274127006531 2
Correct 0.5462302565574646 0
Correct 0.507920503616333 0
Wrong 0.18034684658050537 0
Correct 0.4113413393497467 2
Wrong 0.08622037619352341 0
Wrong 0.40904685854911804 0
Correct 0.02571903169155121 0
Correct 4.9393947265663485e-11 0
Correct 0.5348480939865112 0
Correct 0.238779678940773 0
Correct 0.6119557619094849 0
Wrong 0.5228065252304077 0
Wrong 0.4575083553791046 2
Correct 0.31253111362457275 2
Wrong 0.015636730939149857 0
Correct 0.47175362706184387 2
Wrong 0.4158835709095001 0
Correct 0.26140981912612915 0
Correct 0.3145958185195923 0
Correct 0.410873144865036 0
Correct 0.28970393538475037 2
Wrong 0.42746204137802124 0
Wrong 0.4151138961315155 2
Correct 0.6257708072662354 2
Correct 0.5079772472381592 0
Wrong 0.3347250521183014 0
Correct 0.7995699644088745 2
Correct 0.5208079218864441 2
Correct 0.4143986105918884 2
Correct 0.5967365503311157 2
Wrong 0.33238616585731506 2
Wrong 0.1934255063533783 2
Correct 0.2878449261188507 0
Wrong 0.5226544737815857 2
Correct 0.558074414730072 2
Wrong 0.31826406717300415 0
Correct 0.23054972290992737 0
Wrong 0.4683281481266022 2
Wrong 0.36096104979515076 0
Wrong 0.4212282598018646 0
Wrong 0.5171642899513245 2
Wrong 0.11855895072221756 0
Wrong 0.13281647861003876 0
Correct 0.6912094950675964 2
Correct 0.3137686848640442 0
Correct 0.5528837442398071 2
Correct 0.6286778450012207 0
Correct 0.6630008220672607 2
Correct 0.2928313910961151 0
Wrong 0.5644418597221375 2
Correct 0.04686266928911209 0
Wrong 0.764647901058197 2
Wrong 0.3311728537082672 0
Correct 0.622759222984314 2
Correct 0.40640392899513245 0
