grade confidence_level parsing_issue_occurred
Correct 5.828298526466824e-05 1
Correct 0.024023404344916344 1
Correct 0.00010422944615129381 1
Correct 7.83940777182579e-05 3
Wrong 3.309700696263462e-05 3
Correct 0.0015532622346654534 1
Wrong 0.01320850569754839 1
Correct 0.00192631792742759 1
Wrong 0.004237745888531208 1
Wrong 1.1110678315162659e-05 3
Correct 0.002419787924736738 1
Wrong 1.943334427778609e-05 1
Correct 0.0022818055003881454 1
Correct 0.0006155367009341717 1
Correct 0.00035014175227843225 3
Wrong 0.00757047301158309 1
Correct 0.006164513062685728 1
Wrong 0.006971517112106085 1
Correct 1.253590926353354e-05 3
Correct 7.980739610502496e-06 3
Wrong 4.042061118525453e-05 1
Correct 0.007716931402683258 1
Correct 7.23928096704185e-05 3
Wrong 0.00017832130833994597 3
Wrong 0.0042884438298642635 1
Wrong 0.0031416723504662514 1
Wrong 0.0331600084900856 3
Wrong 0.0020168644841760397 1
Correct 0.0037851540837436914 1
Wrong 0.00022766289475839585 3
Wrong 1.0229658983007539e-05 1
Wrong 0.005148365627974272 1
Wrong 0.015295231714844704 1
Wrong 0.004466254264116287 1
Correct 0.0006201701471582055 3
Wrong 0.0014702312182635069 1
Wrong 0.004585558548569679 1
Correct 7.340202137129381e-05 3
Wrong 2.5068558898055926e-05 3
Wrong 0.01056861225515604 1
Correct 0.005393068306148052 1
Wrong 0.009379000402987003 1
Wrong 0.0035425941459834576 1
Wrong 0.003974626772105694 1
Correct 5.587183493638292e-10 3
Correct 7.37491803737278e-11 3
Correct 0.0008064197027124465 1
Wrong 0.01530396193265915 1
Wrong 0.003073965897783637 1
Wrong 6.41551605440327e-06 1
Correct 1.2794957910955418e-05 3
Wrong 0.0003896206908393651 1
Wrong 1.2356030083537917e-06 3
Wrong 0.0014761104248464108 1
Wrong 0.0005415311316028237 1
Correct 0.011613796465098858 1
Correct 0.010997125878930092 1
Correct 0.0056547727435827255 1
Correct 0.007145931478589773 1
Wrong 0.004638788290321827 1
Correct 1.5766636352054775e-05 3
Wrong 0.002708898391574621 1
Wrong 0.0018480006838217378 1
Wrong 0.00012579061149153858 1
Correct 8.660203457111493e-05 3
Wrong 0.0005748759722337127 1
Wrong 0.0007249178597703576 1
Wrong 2.241161018901039e-05 1
Correct 0.0032301819883286953 1
Correct 0.004905260633677244 1
Wrong 0.002833951497450471 1
Wrong 0.001475062919780612 1
Correct 3.9279046177398413e-05 1
Correct 3.03682463709265e-05 3
Correct 4.710361281468067e-06 3
Wrong 0.006146660540252924 1
Wrong 0.004142849240452051 1
Correct 0.0006466991035267711 1
Wrong 0.00010675274097593501 3
Correct 0.012394330464303493 1
Wrong 0.0010333553655073047 1
Wrong 0.0011566325556486845 1
Wrong 0.0028416579589247704 1
Wrong 0.006848501972854137 1
Correct 0.00011151989019708708 1
Wrong 2.2894525955052814e-06 3
Wrong 4.490163337322883e-05 3
Wrong 0.0007131330785341561 1
Wrong 3.54808918245908e-07 3
Wrong 0.003428786527365446 1
Wrong 0.010957236401736736 1
Correct 1.4909366655047052e-05 3
Wrong 0.003932111896574497 1
Wrong 0.007993709295988083 1
Correct 9.34315612539649e-05 1
Correct 0.011281975544989109 1
Correct 3.336105510243215e-05 1
Correct 3.7749109651485924e-06 3
Correct 0.006902880966663361 1
Correct 0.00015225114475470036 1
Wrong 0.015187849290668964 1
Wrong 0.024140842258930206 3
Wrong 0.00020891269377898425 1
Wrong 5.590571163338609e-05 1
Correct 0.025809627026319504 1
Wrong 9.370358748128638e-05 1
Wrong 0.002702507423236966 1
Wrong 0.0022754003293812275 1
Wrong 0.004000816028565168 1
Correct 0.003820224432274699 1
Wrong 2.149718511645915e-06 3
Wrong 0.0014991207281127572 1
Wrong 0.008252809755504131 1
Correct 8.358464401680976e-05 1
Wrong 0.0001515542098786682 3
Wrong 0.0003522066690493375 3
Correct 0.005403365474194288 1
Wrong 0.004741374868899584 1
Wrong 0.0034612934105098248 1
Wrong 1.926150758890799e-07 1
Wrong 2.760003371804487e-05 3
Wrong 0.006945353467017412 1
Wrong 9.195776328851935e-06 3
Correct 0.00011559070844668895 3
Wrong 0.004842353984713554 1
Wrong 0.002663113409653306 1
Wrong 0.0016539097996428609 1
Correct 0.003922796808183193 1
Correct 0.005937677808105946 1
Wrong 0.00996315572410822 1
Wrong 0.000797690823674202 1
Correct 0.0029684428591281176 1
Wrong 0.005186283495277166 1
Correct 0.00010321615263819695 3
Wrong 0.005150225944817066 3
Wrong 0.004735415335744619 1
Correct 0.00030807542498223484 1
Correct 0.00010511544678593054 1
Wrong 9.318967204308137e-05 3
Wrong 0.004065579269081354 1
Wrong 0.001223188592121005 1
Wrong 0.007589598651975393 1
Correct 2.134986971213948e-05 3
Wrong 5.620385491056368e-05 1
Wrong 0.00016187774599529803 1
Wrong 4.63374744867906e-05 1
Wrong 1.3132637832313776e-05 1
Correct 0.0015812537167221308 1
Correct 0.0006263088434934616 1
Correct 0.007136947009712458 1
Correct 0.014725279994308949 1
Correct 0.0017281108302995563 1
Wrong 0.005327720660716295 1
Wrong 4.515177920438873e-07 1
Correct 0.017138047143816948 1
Correct 0.00570516474545002 1
Correct 0.007179590407758951 1
Wrong 0.010982058942317963 1
Wrong 1.7241432942682877e-05 3
Wrong 0.0009618487674742937 1
Correct 1.0940781614010575e-08 3
Wrong 0.0076964315958321095 1
Wrong 2.536549436626956e-05 1
Unparseable 2.045926294158562e-06 4
Correct 0.0028843095060437918 1
Correct 0.0009435052052140236 1
Correct 0.0003860759024973959 1
Wrong 0.004325068090111017 1
Correct 0.00521348649635911 1
Wrong 3.130476433632623e-11 3
Wrong 0.006759762763977051 1
Wrong 0.008955711498856544 1
Wrong 9.875560785799209e-11 3
Correct 0.00511912303045392 1
Wrong 0.012148890644311905 1
Wrong 0.0003491845855023712 1
Correct 0.019674595445394516 1
Correct 0.005876775830984116 1
Correct 7.661844574613497e-05 1
Wrong 2.4108123852784047e-07 3
Correct 2.587721652762146e-16 3
Correct 0.005137104541063309 1
Wrong 0.00023073267948348075 3
Wrong 5.6328699429286644e-05 1
Wrong 1.7596405086806044e-05 3
Wrong 7.312505658774171e-07 3
Correct 0.006784936413168907 1
Correct 0.00048592608072794974 3
Wrong 0.0025293524377048016 1
Wrong 3.0234120241886593e-20 3
Correct 2.884508489842119e-07 3
Correct 0.0035696718841791153 1
Wrong 0.0016828441293910146 1
Wrong 0.00010693470539990813 1
Correct 0.005232790019363165 1
Wrong 6.254387699300423e-05 1
Correct 0.012742017395794392 1
Correct 0.0032021079678088427 1
Correct 0.00012773922935593873 3
Correct 1.0271132850903086e-05 3
Correct 0.0005087950848974288 1
Correct 0.0022829638328403234 1
Correct 0.0004697757540270686 3
Correct 7.235833550112147e-07 3
Wrong 9.867820693898466e-08 3
Wrong 0.0005394247127696872 1
Correct 2.31861795327859e-05 1
Correct 0.0021092467941343784 1
Correct 0.0011823135428130627 1
Wrong 8.418066136073321e-05 3
Correct 3.7943293136777356e-05 3
Correct 0.002770854625850916 1
Correct 0.011241227388381958 1
Correct 1.705569445675792e-07 3
Correct 0.0005561431171372533 1
Correct 0.0015683050733059645 1
Correct 0.003289012936875224 1
Correct 0.00047478859778493643 3
Correct 0.0026422343216836452 1
Wrong 0.004077287390828133 1
Wrong 0.008435454219579697 1
Wrong 0.0008928020833991468 1
Correct 0.00012386555317789316 3
Wrong 0.0029718189034610987 1
Wrong 0.0031352262012660503 1
Wrong 6.722856937813049e-07 3
Correct 0.0002844076370820403 1
Correct 6.489041697932407e-05 1
Correct 0.0007688560872338712 1
Wrong 0.0014134201919659972 1
Correct 0.0003541687037795782 1
Wrong 0.007568461820483208 1
Correct 0.002012674929574132 1
Wrong 0.00024288742861244828 1
Wrong 2.661197322595399e-05 1
Wrong 0.0025044342037290335 1
Correct 0.057417575269937515 1
Wrong 0.004542102571576834 1
Correct 1.4887534538488012e-09 3
Wrong 0.005966497119516134 1
Wrong 0.0024304408580064774 1
Correct 0.003966516349464655 1
Correct 2.0262723410269246e-06 3
Correct 0.00022364140022546053 1
Wrong 0.016527362167835236 1
Wrong 0.006191212218254805 1
Correct 0.0021018257830291986 1
Correct 1.8715038095251657e-05 1
Correct 0.003386681666597724 1
Correct 0.0017758264439180493 1
Correct 0.005127360578626394 1
Wrong 1.2493206668295898e-05 3
Correct 0.002103341743350029 1
Correct 0.0017253123223781586 1
Wrong 0.004534232895821333 1
Wrong 0.0002969592169392854 1
Correct 1.6985393813229166e-05 1
Wrong 0.00021072715753689408 1
Wrong 9.136960215982981e-06 1
Correct 0.0028044835198670626 1
Correct 0.001448516733944416 1
Correct 1.1874855772475712e-05 3
Correct 0.0013108430430293083 1
Wrong 0.0016888017999008298 1
Correct 0.005448456853628159 1
Correct 0.0005644791526719928 1
Wrong 0.022206343710422516 1
Correct 4.3192289012949914e-05 1
Wrong 0.007316820323467255 1
Wrong 1.2336828376646736e-06 3
Wrong 0.004009719006717205 1
Correct 0.0019250076729804277 1
Correct 0.007817348465323448 1
Wrong 0.0006483132019639015 1
Wrong 0.0011811123695224524 1
Wrong 0.0003039775474462658 3
Correct 3.212614501535427e-06 3
Correct 0.00020891004533041269 3
Wrong 5.441093322428037e-12 3
Wrong 0.0023574638180434704 1
Correct 0.01735934615135193 1
Correct 0.0016398116713389754 1
Correct 0.005735835060477257 1
