grade confidence_level parsing_issue_occurred
Wrong 0.38529732823371887 2
Correct 0.3757186532020569 2
Correct 0.3205960988998413 2
Correct 0.5927689671516418 2
Correct 0.3878733515739441 2
Wrong 0.17648988962173462 0
Correct 0.3459716737270355 0
Wrong 0.4237022399902344 2
Wrong 0.2719939947128296 0
Wrong 0.40306711196899414 0
Wrong 0.35718750953674316 2
Wrong 0.3361552059650421 2
Wrong 0.25561895966529846 0
Wrong 0.22479970753192902 2
Correct 0.4114455282688141 2
Correct 0.36553001403808594 2
Correct 0.47004079818725586 2
Wrong 0.3784371316432953 2
Wrong 0.2899788022041321 0
Wrong 0.15161125361919403 0
Correct 0.5638250708580017 2
Correct 0.40634459257125854 2
Wrong 0.3187154233455658 0
Wrong 0.28307315707206726 2
Wrong 0.7098010182380676 2
Correct 0.4853183329105377 2
Wrong 0.48745325207710266 2
Correct 0.4858640730381012 0
Wrong 0.2611505389213562 0
Wrong 0.31081104278564453 0
Wrong 0.21016716957092285 0
Wrong 0.3445706069469452 2
Wrong 0.22839230298995972 2
Wrong 0.3313468098640442 2
Correct 0.4077827036380768 0
Wrong 0.37818968296051025 2
Wrong 0.42314282059669495 2
Correct 0.5040479898452759 2
Wrong 0.5852031111717224 2
Correct 0.4688126742839813 2
Correct 0.38683319091796875 0
Wrong 0.3906114399433136 0
Correct 0.44148990511894226 0
Wrong 0.3900352716445923 2
Wrong 0.3003876805305481 0
Correct 0.08744575828313828 0
Wrong 0.17941814661026 0
Correct 0.38676536083221436 0
Correct 0.24120578169822693 0
Wrong 0.39188262820243835 2
Wrong 0.5313823223114014 2
Wrong 0.4202576279640198 2
Wrong 0.38697582483291626 2
Wrong 0.11426752060651779 0
Correct 0.549358069896698 2
Wrong 0.6042636632919312 2
Correct 0.24703307449817657 0
Wrong 0.12164261192083359 0
Wrong 0.2532871961593628 0
Wrong 0.2813416123390198 2
Wrong 0.21462751924991608 2
Wrong 0.4162113070487976 0
Correct 0.3054979145526886 0
Correct 0.3922228515148163 2
Correct 0.40716782212257385 2
Wrong 0.5062400698661804 2
Correct 0.44461867213249207 2
Correct 0.7406352162361145 2
Wrong 0.4036656320095062 2
Wrong 0.22293196618556976 0
Correct 0.2184022068977356 0
Correct 0.1848290115594864 2
Wrong 0.30554789304733276 2
Correct 0.5477564930915833 2
Wrong 0.7411494255065918 2
Correct 0.4050405025482178 0
Wrong 0.35561588406562805 2
Wrong 0.31423795223236084 2
Correct 0.5940850973129272 0
Wrong 0.26084789633750916 2
Wrong 0.347602516412735 2
Correct 0.35094982385635376 0
Wrong 0.45700323581695557 2
Wrong 0.22345149517059326 0
Correct 0.44762706756591797 2
Wrong 0.26487332582473755 2
Wrong 0.18282341957092285 2
Wrong 0.3778243362903595 0
Correct 0.3252749741077423 2
Correct 0.4899618327617645 2
Correct 0.2414235919713974 0
Correct 0.38804978132247925 0
Correct 0.5059159994125366 2
Correct 0.2996455430984497 2
Correct 0.3197915256023407 2
Wrong 0.5430254936218262 2
Correct 0.29284676909446716 0
Wrong 0.5097347497940063 2
Wrong 0.5271607041358948 2
Wrong 0.4146873652935028 2
Wrong 0.32334861159324646 0
Wrong 0.3274480998516083 2
Correct 0.2056359499692917 0
Wrong 0.36099570989608765 2
Correct 0.3019215166568756 0
Wrong 0.3592475354671478 2
Wrong 0.24909302592277527 2
Correct 0.4887312650680542 2
Correct 0.3670140504837036 0
Correct 0.34693971276283264 2
Wrong 0.32257041335105896 2
Correct 0.20258204638957977 0
Correct 0.33313262462615967 2
Correct 0.5599600672721863 2
Wrong 0.41864901781082153 2
Wrong 0.2724544405937195 2
Wrong 0.340772420167923 0
Wrong 0.35733431577682495 2
Wrong 0.44364503026008606 0
Wrong 0.2328885793685913 0
Wrong 0.38420915603637695 2
Correct 0.20619356632232666 0
Wrong 0.14757291972637177 0
Correct 0.3602353036403656 0
Correct 0.3019109070301056 2
Correct 0.4527123272418976 2
Wrong 0.5804535746574402 2
Correct 0.6123154163360596 2
Wrong 0.5506094694137573 2
Wrong 0.24000929296016693 2
Wrong 0.373524934053421 2
Correct 0.41763487458229065 2
Wrong 0.2095714509487152 0
Wrong 0.35055461525917053 2
Correct 0.26422300934791565 0
Wrong 0.4077000617980957 2
Correct 0.31833964586257935 2
Correct 0.4446093440055847 2
Wrong 0.25774630904197693 0
Wrong 0.4195261597633362 2
Correct 0.2220194935798645 0
Correct 0.20669810473918915 0
Correct 0.4879487454891205 2
Correct 0.6148306131362915 2
Wrong 0.25428858399391174 2
Wrong 0.293123334646225 2
Wrong 0.3942355513572693 2
Correct 0.2901281416416168 2
Wrong 0.24623116850852966 0
Wrong 0.3814205229282379 2
Correct 0.40633341670036316 2
Wrong 0.230210080742836 2
Wrong 0.3043813407421112 2
Wrong 0.2531530559062958 0
Correct 0.4432510435581207 2
Correct 0.10917387157678604 0
Correct 0.16540934145450592 0
Wrong 0.42404547333717346 2
Correct 0.018484359607100487 0
Wrong 0.22646872699260712 2
Wrong 0.3466370105743408 0
Wrong 0.4259323179721832 2
Wrong 0.30824601650238037 2
Correct 0.4442344605922699 2
Correct 0.49871253967285156 0
Wrong 0.43360188603401184 2
Wrong 0.532671332359314 2
Correct 0.4713059067726135 2
Wrong 0.4389548897743225 2
Correct 0.4119721055030823 0
Wrong 0.2239139974117279 2
Wrong 0.334658145904541 2
Wrong 0.47478318214416504 2
Correct 0.4370814263820648 2
Correct 0.5449051856994629 2
Correct 0.47032150626182556 2
Wrong 0.22353553771972656 0
Wrong 0.26227545738220215 2
Correct 0.3472727835178375 0
Wrong 0.23976841568946838 2
Wrong 0.3521905243396759 2
