grade confidence_level parsing_issue_occurred
Correct 1.3136890880671714e-11 0
Correct 1.7772983937902609e-06 0
Wrong 6.783334310922484e-12 0
Correct 5.246555967453048e-10 0
Wrong 0.1851489245891571 0
Wrong 3.49654851561354e-06 0
Correct 1.4130699810266378e-07 0
Wrong 0.0023390220012515783 1
Correct 2.53487655754725e-07 0
Correct 0.4168267846107483 0
Correct 3.6551890403302423e-09 0
Wrong 1.0761974408524111e-05 0
Correct 0.3034234941005707 0
Wrong 0.0039506107568740845 0
Wrong 1.2112948664932954e-11 0
Correct 0.9999133944511414 0
Correct 1.2591182894539088e-05 0
Wrong 1.6575349093272962e-08 0
Correct 5.896629886592564e-07 0
Correct 0.9994997382164001 0
Correct 5.051752793860942e-09 0
Wrong 6.2248480389826e-05 0
Correct 0.74741530418396 0
Correct 0.6953555941581726 0
Correct 1.1623078535194509e-06 0
Wrong 0.7853509783744812 0
Correct 0.9731606245040894 0
Correct 1.7882305769489903e-07 0
Wrong 2.5461669786995024e-14 0
Correct 1.533985916069014e-08 0
Correct 0.9640815258026123 0
Correct 1.3465328851935965e-09 0
Wrong 0.09720972180366516 0
Correct 5.0124295825071385e-08 0
Correct 1.2572414789246977e-06 0
Correct 0.8088052272796631 0
Correct 0.999996542930603 0
Correct 7.17866629855457e-13 0
Wrong 2.0518360344112807e-08 0
Wrong 4.92041629662765e-10 0
Wrong 4.763948346919733e-09 0
Correct 9.129320910350458e-11 0
Correct 0.4943424463272095 0
Correct 8.333426171347469e-10 0
Correct 4.358547357696807e-06 0
Correct 2.841018442722998e-07 0
Correct 0.0006715459167025983 0
Correct 0.5025193095207214 0
Correct 0.9999949336051941 0
Wrong 1.009298755683119e-10 0
Wrong 0.9835299849510193 0
Correct 0.2888055741786957 0
Wrong 1.9757173674861406e-07 0
Wrong 1.0531837200779335e-15 0
Correct 0.8966771960258484 0
Wrong 3.507199153318652e-06 0
Correct 3.617953270307339e-09 0
Wrong 1.5592124813501584e-11 0
Wrong 3.442134186570911e-07 0
Wrong 0.001515742507763207 0
Wrong 2.7073072672578746e-09 0
Correct 0.33867135643959045 0
Wrong 0.9540489315986633 0
Correct 5.963151039622971e-08 0
Correct 1.1570711055952643e-09 0
Wrong 0.0031780190765857697 0
Correct 4.204262893381383e-08 0
Wrong 0.30392467975616455 0
Wrong 1.8135358770265952e-09 0
Wrong 0.4149807393550873 0
Correct 0.7407289743423462 0
Correct 3.1184031286102254e-06 0
Correct 0.9999915957450867 0
Correct 1.4169929674068271e-09 1
Correct 8.609354684241746e-14 0
Wrong 1.9865555034304094e-10 0
Correct 0.5190457105636597 0
Correct 0.00017943873535841703 0
Correct 1.3323044056878786e-11 0
Correct 2.6372956596354413e-10 0
Wrong 1.6204463548774584e-08 0
Wrong 2.0491434327141178e-07 0
Wrong 3.910589907452078e-11 0
Correct 9.67824154152197e-11 1
Wrong 4.380796767011752e-11 0
Correct 2.978349122884083e-08 0
Correct 0.5022861957550049 0
Correct 0.982143223285675 0
Correct 0.9959070682525635 0
Correct 0.5489786863327026 0
Correct 1.2029779554723063e-06 0
Correct 0.004150101449340582 0
Wrong 1.0255007509840652e-08 0
Wrong 6.420846965227156e-09 0
Wrong 1.6494702776981285e-06 0
Wrong 0.0005722719943150878 0
Wrong 1.5744705886278076e-12 0
Wrong 0.00022756429098080844 0
Correct 1.192622389734055e-10 0
Wrong 1.3542380550291e-09 0
Correct 6.018696296905546e-08 0
Wrong 1.0700026109589089e-07 0
Correct 0.9999892711639404 0
Wrong 0.0027686001267284155 0
Correct 0.999995768070221 0
Wrong 4.231365605122939e-11 0
Wrong 7.170317257987335e-05 0
Wrong 0.0024393415078520775 0
Wrong 0.18499907851219177 0
Correct 0.9619035720825195 0
Wrong 0.5534955263137817 0
Correct 6.483814559032908e-06 0
Correct 8.142458796100982e-07 0
Correct 2.9424118697107815e-10 0
Correct 0.38478419184684753 0
Correct 0.8602401614189148 0
Wrong 2.6181759600510217e-14 0
Correct 7.957310543815765e-08 0
Correct 4.577500476443674e-06 0
Wrong 0.5412636399269104 0
Correct 7.117664608813357e-07 1
Wrong 6.065404428712284e-11 0
Correct 9.871081419987604e-05 0
Correct 3.294238558737561e-05 0
Wrong 0.4724045395851135 0
Wrong 0.9999951124191284 0
Wrong 0.49317285418510437 0
Correct 0.7868397831916809 0
Correct 2.7065648984178625e-13 0
Correct 1.4337551874632481e-05 0
Correct 0.8453930020332336 0
Wrong 0.9937333464622498 0
Correct 2.1962080154480645e-06 0
Correct 2.0460080851769646e-10 1
Wrong 0.9988640546798706 0
Correct 0.9999964237213135 0
Correct 0.00012131105177104473 0
Wrong 0.002256989013403654 0
Correct 2.026364666340985e-11 0
Correct 1.5409101195018593e-07 0
Wrong 5.876450714925596e-11 0
Wrong 2.2332776552502764e-06 0
Correct 1.7520984329166822e-05 0
Wrong 4.2684868617470784e-07 0
Correct 0.6827554106712341 0
Correct 3.2332014843206025e-09 0
Wrong 2.74817210765832e-07 0
Correct 0.9902092218399048 0
Correct 2.9598001827224607e-09 0
Wrong 5.626768582317476e-12 0
Correct 0.9977344274520874 0
Correct 0.9999971389770508 0
Correct 5.055376893470763e-14 0
Correct 1.1066598748499246e-09 0
Wrong 1.5770718064800349e-12 0
Wrong 6.648996532021556e-06 0
Correct 0.9894434809684753 0
Correct 1.076989720820952e-13 0
Wrong 1.4458582882070914e-06 0
Correct 0.6333705186843872 0
Correct 0.9734070897102356 0
Correct 1.5114275933245103e-12 3
Correct 9.035370108351204e-13 0
Correct 3.010109423939866e-07 0
Correct 0.9952074885368347 0
Correct 3.395787206983414e-09 0
Wrong 0.2309313267469406 0
Wrong 1.1730487130989786e-05 0
Wrong 0.7728206515312195 0
Wrong 0.004542880225926638 0
Correct 2.526922282530819e-10 0
Wrong 1.3615912841657973e-09 1
Wrong 0.06535176187753677 0
Correct 0.9994622468948364 0
Correct 0.6827255487442017 0
Wrong 3.951862101447823e-11 0
Correct 3.6980878803660744e-07 0
Wrong 0.0474877655506134 0
Correct 0.00012075166159775108 0
Correct 3.0530954973073676e-05 0
Wrong 1.609980017747148e-06 0
Wrong 9.57955762714846e-06 0
Correct 3.5103558948534896e-10 0
Correct 9.516767528108122e-15 0
Unparseable 1.704547139524948e-05 4
Wrong 0.9903041124343872 0
Correct 2.2222375264391303e-06 0
Correct 1.2192119811516022e-06 0
Wrong 0.8681361675262451 0
Wrong 1.4923215530870948e-05 0
Wrong 5.596847040578723e-05 0
Wrong 2.2817801792994474e-13 0
Correct 0.6881198883056641 0
Correct 1.6720021278615604e-07 0
Correct 0.00012029689241899177 0
Correct 5.113689667268773e-07 0
Correct 1.234772284419705e-10 0
Correct 6.094378335319561e-10 0
Correct 6.993036549829412e-07 0
Wrong 2.2930652331370344e-14 0
Wrong 3.966226358897984e-06 0
Correct 4.501628723119211e-07 0
Correct 6.093073778856706e-08 0
Wrong 8.520980543380574e-08 0
Correct 0.7887808680534363 0
Wrong 1.2664083897107048e-06 1
Correct 0.999983549118042 0
Correct 3.035847795374025e-09 0
Correct 2.0405434286718815e-11 0
Wrong 6.938441377002391e-09 0
Correct 2.4628949546467993e-08 0
Correct 2.059398320852779e-05 0
Wrong 0.00021493858366739005 0
Correct 9.726508132441337e-15 0
Correct 3.309984037969116e-07 0
Wrong 0.24293634295463562 0
Wrong 8.631150194560178e-06 0
Wrong 0.4742718040943146 0
Wrong 1.5322468849277016e-09 1
Wrong 0.007133576087653637 0
Correct 0.9948564171791077 0
Correct 0.7167595028877258 0
Correct 0.5174856185913086 0
Correct 0.9932755827903748 0
Correct 1.061292120851931e-08 0
Wrong 4.779304435942322e-05 0
Wrong 0.7423344254493713 0
Correct 5.43433020805395e-10 0
Wrong 0.07417978346347809 1
Wrong 3.6828644300879176e-11 0
Correct 3.1407390022053505e-09 0
Wrong 0.8600339293479919 0
Correct 2.2421006633521756e-06 0
Wrong 9.095343557419255e-05 0
Correct 0.9972018599510193 0
Wrong 0.008161988109350204 0
Wrong 6.085404038458364e-06 0
Correct 6.448290252453193e-12 0
Wrong 4.122454461130687e-11 1
Wrong 7.985132555177188e-08 0
Correct 0.31562909483909607 0
Wrong 0.4940444827079773 0
Wrong 3.828163914337823e-12 0
Wrong 5.262909780867631e-06 0
Wrong 0.9999973773956299 0
Correct 1.6230974342335003e-09 0
Correct 0.9997180104255676 0
Correct 0.8416064381599426 0
Wrong 2.7764943297370337e-05 0
Correct 0.9243281483650208 0
Wrong 0.010054951533675194 0
Wrong 9.642234788387327e-10 0
Correct 0.9238539338111877 0
Correct 0.9999958276748657 0
Correct 2.543152731959708e-05 0
Wrong 0.9186056852340698 0
Wrong 5.333689841791056e-06 0
Correct 1.0636396652330404e-08 0
Correct 0.9999836087226868 0
Correct 0.5526254773139954 0
Correct 0.05617356300354004 1
Correct 0.9769766926765442 0
Correct 4.303070610944815e-08 0
Wrong 7.898096621161699e-10 0
Correct 1.6571320315961202e-08 0
Wrong 7.370596320777079e-12 0
Correct 8.814836473902687e-05 0
Wrong 6.206604119540771e-10 0
Wrong 5.7958941397373565e-06 0
Wrong 1.1907140162747964e-08 0
Wrong 3.516457264263195e-11 0
Wrong 8.618625813028302e-09 0
Correct 0.6231440901756287 0
Correct 0.9999951720237732 0
Wrong 7.959433112603165e-09 0
Correct 2.651719122059859e-11 0
Wrong 0.0005200154846534133 1
Correct 1.2850228422577742e-13 0
Correct 3.298099640614005e-12 0
Correct 6.118757482909132e-07 0
Wrong 5.156407951290021e-06 0
Wrong 1.6699840443834546e-07 0
Correct 0.9943909645080566 0
Correct 5.994502989695519e-16 0
Wrong 0.0035071312449872494 0
Wrong 2.2699895296796058e-09 0
Wrong 2.9640574211953208e-05 0
Wrong 0.5677202939987183 0
Unparseable 0.0004983536200597882 4
Correct 0.6608433127403259 0
Wrong 1.5901275851604169e-09 0
Wrong 5.9039113693870604e-05 0
Correct 0.00024699390633031726 0
Wrong 0.047857414931058884 0
Wrong 0.7719229459762573 0
Correct 1.8908697307570832e-13 0
Correct 0.9105538725852966 0
Wrong 0.7650198340415955 0
Correct 3.257322744865121e-10 0
Correct 0.956549882888794 0
Correct 0.3697543740272522 0
Wrong 0.14775915443897247 0
Wrong 1.032220198204925e-09 0
Correct 0.8867344856262207 0
Wrong 5.208880975260399e-05 0
Wrong 0.5271910429000854 0
Wrong 1.7542021168992505e-08 0
Correct 0.7893713712692261 0
Wrong 0.665363073348999 0
Wrong 0.9944672584533691 0
Wrong 0.9973554015159607 0
Correct 2.6379587403368987e-09 0
Correct 0.7859299778938293 0
Wrong 0.9771676063537598 0
Correct 0.3536107540130615 0
Wrong 6.194084534172362e-08 0
Wrong 0.08844369649887085 0
Wrong 2.2212341287044385e-14 0
Correct 1.2572637375640738e-09 0
Correct 2.995593703647437e-11 1
Correct 5.6809182358286137e-11 0
Wrong 1.486695322405751e-09 0
Wrong 8.727188416379761e-10 0
Wrong 5.225229315897195e-08 0
Wrong 0.00013940624194219708 1
Correct 9.932417437347532e-14 0
Correct 0.0004606625880114734 0
Correct 3.560559347359771e-10 0
Wrong 2.835058576788896e-13 0
