grade confidence_level parsing_issue_occurred
Correct 0.7579977512359619 2
Wrong 0.17959782481193542 1
Correct 0.8802570700645447 0
Wrong 0.38509809970855713 0
Wrong 0.06860204041004181 1
Correct 0.2971177399158478 0
Wrong 0.06015985831618309 3
Correct 0.04719638451933861 1
Correct 0.26225361227989197 3
Wrong 0.015578733757138252 3
Wrong 0.7790451049804688 0
Wrong 0.3948802649974823 0
Wrong 0.8249196410179138 0
Wrong 0.3639049530029297 0
Correct 0.5017775893211365 0
Wrong 0.11192446202039719 1
Correct 0.11542926728725433 3
Wrong 0.6245017647743225 2
Wrong 0.07546088844537735 1
Wrong 0.08229836821556091 1
Correct 0.30321386456489563 0
Correct 0.6006292104721069 0
Wrong 0.06497117131948471 1
Wrong 0.4178335964679718 0
Correct 0.2683604955673218 3
Correct 0.7628666758537292 2
Correct 0.07521768659353256 1
Correct 0.783356249332428 0
Wrong 0.5956481695175171 0
Correct 0.6372212767601013 0
Wrong 0.12345834076404572 3
Correct 0.29669076204299927 3
Wrong 0.07671695947647095 1
Correct 0.5231331586837769 2
Wrong 0.36246567964553833 0
Correct 0.2775232195854187 3
Correct 0.7514052391052246 0
Correct 0.19788682460784912 3
Correct 0.35535871982574463 0
Wrong 0.7809543013572693 0
Wrong 0.46953579783439636 0
Correct 0.8711032271385193 2
Wrong 0.03537687286734581 1
Correct 0.7922229170799255 0
Wrong 0.80961674451828 0
Wrong 0.059068650007247925 1
Wrong 0.08845067769289017 3
Wrong 0.34238430857658386 0
Correct 0.7149543166160583 0
Correct 0.529689610004425 0
Wrong 0.3816993236541748 0
Wrong 0.097950778901577 3
Wrong 0.18544188141822815 0
Correct 0.634889543056488 0
Wrong 0.2419649064540863 0
Correct 0.658585786819458 0
Correct 0.046241436153650284 1
Correct 0.4089730381965637 0
Wrong 0.5570296049118042 0
Wrong 0.736082136631012 0
Correct 0.4389101564884186 2
Wrong 0.5186436176300049 0
Wrong 0.7934694886207581 0
Wrong 0.6065388917922974 0
Wrong 0.37145093083381653 2
Wrong 0.2792314887046814 0
Wrong 0.5193604826927185 0
Correct 0.056423649191856384 1
Wrong 0.1448460966348648 3
Wrong 0.0997316986322403 1
Correct 0.8870515823364258 2
Wrong 0.1772591471672058 1
Wrong 0.6317288875579834 0
Correct 0.4710017442703247 0
Wrong 0.8707523345947266 0
Wrong 0.10582534223794937 1
Correct 0.8054367303848267 0
Correct 0.39587584137916565 0
Correct 0.7831418514251709 0
Correct 0.39339208602905273 0
Correct 0.02888123318552971 3
Correct 0.1713234931230545 3
Wrong 0.4980832636356354 0
Wrong 0.2758964002132416 0
Wrong 0.19077995419502258 3
Correct 0.5776848196983337 0
Correct 0.13144396245479584 3
Wrong 0.718976616859436 0
Correct 0.8853198289871216 2
Wrong 0.3207583427429199 0
Correct 0.8100140690803528 0
Wrong 0.5925864577293396 0
Wrong 0.1328553855419159 3
Correct 0.4626789689064026 0
Wrong 0.3219093084335327 0
Wrong 0.04333507642149925 1
Wrong 0.7464785575866699 0
Wrong 0.15649990737438202 3
Correct 0.09334299713373184 3
Correct 0.40134620666503906 0
Correct 0.8404924273490906 0
Correct 0.07825755327939987 1
Correct 0.8043531179428101 2
Correct 0.898351788520813 0
Wrong 0.4418470859527588 0
Wrong 0.9601572155952454 0
Correct 0.31538084149360657 0
Correct 0.10421666502952576 3
Wrong 0.4334872364997864 0
Correct 0.056958604604005814 1
Correct 0.5390949845314026 2
Correct 0.6367831826210022 0
Wrong 0.04065835475921631 1
Wrong 0.6316251754760742 0
Wrong 0.09925594180822372 1
Wrong 0.6665835976600647 0
Wrong 0.2504425644874573 3
Correct 0.5455902814865112 0
Wrong 0.4096839129924774 0
Correct 0.4738268256187439 0
Correct 0.334210067987442 0
Wrong 0.6014819145202637 0
Correct 0.22121766209602356 3
Wrong 0.07792647182941437 3
Wrong 0.6055296063423157 0
Correct 0.49785032868385315 0
Correct 0.3937518298625946 0
Correct 0.4653053283691406 2
Correct 0.5251714587211609 0
Correct 0.274713397026062 0
Correct 0.4937443435192108 0
Wrong 0.3100629448890686 0
Wrong 0.4573577344417572 2
Correct 0.6946993470191956 0
Wrong 0.10845274478197098 1
Correct 0.6552090048789978 0
Wrong 0.45828568935394287 0
Correct 0.19531124830245972 3
Correct 0.7164900302886963 0
Correct 0.30487799644470215 0
Wrong 0.18079771101474762 0
Wrong 0.09504169970750809 1
Wrong 0.12398666143417358 1
Wrong 0.40331020951271057 0
Wrong 0.08102240413427353 1
Wrong 0.5230893492698669 0
Wrong 0.07914143800735474 3
Wrong 0.5939525961875916 0
Wrong 0.21327875554561615 0
Wrong 0.5786058306694031 0
Wrong 0.44874683022499084 0
Correct 0.5778408050537109 0
Wrong 0.44924288988113403 0
Correct 0.5534558296203613 0
Wrong 0.08515334129333496 1
Correct 0.5484151840209961 0
Wrong 0.5656957626342773 0
Wrong 0.9372143745422363 0
Wrong 0.15180301666259766 1
Wrong 0.803143322467804 0
Correct 0.34783655405044556 0
Wrong 0.07416663318872452 1
Wrong 0.49284350872039795 0
Correct 0.9004302620887756 0
Wrong 0.396578311920166 0
Wrong 0.11464310437440872 1
Wrong 0.2914830148220062 0
Correct 0.17265011370182037 1
Correct 0.6950870752334595 0
Wrong 0.4845515489578247 2
Wrong 0.15035924315452576 1
Correct 0.8441451787948608 0
Correct 0.3095608353614807 0
Wrong 0.7796181440353394 0
Wrong 0.29852956533432007 0
Correct 0.8118447065353394 0
Wrong 0.6594823002815247 0
Correct 0.24766533076763153 0
Correct 0.13119947910308838 3
Wrong 0.5965502262115479 0
Wrong 0.4616606533527374 0
Wrong 0.19310465455055237 1
Correct 0.2899172902107239 0
Correct 0.4136299192905426 0
Correct 0.1123887374997139 3
Correct 0.9123971462249756 2
Wrong 0.23977766931056976 0
Correct 0.21279644966125488 0
Correct 0.7134020924568176 0
Wrong 0.06833171099424362 1
Correct 0.24045045673847198 3
Wrong 0.6496514678001404 0
Wrong 0.11007114499807358 3
Wrong 0.293861985206604 0
Correct 0.45823004841804504 0
Wrong 0.06966489553451538 1
Wrong 0.45544010400772095 0
Wrong 0.3107844293117523 0
Wrong 0.3910302221775055 0
Wrong 0.265104740858078 0
Wrong 0.7133442163467407 0
Wrong 0.4224276840686798 0
Correct 0.8707579970359802 2
Correct 0.17562700808048248 3
Wrong 0.38713356852531433 0
Wrong 0.3827308714389801 0
Wrong 0.13195431232452393 3
Wrong 0.4645524322986603 0
Wrong 0.4016897976398468 0
Correct 0.46783164143562317 0
Wrong 0.050157368183135986 1
Correct 0.465973824262619 0
Correct 0.6402923464775085 0
Wrong 0.03780272975564003 1
Wrong 0.07665780931711197 1
Wrong 0.09123879671096802 2
Correct 0.43758898973464966 2
Wrong 0.1078844964504242 1
Wrong 0.10891164839267731 1
Correct 0.7300733923912048 0
Wrong 0.07115579396486282 1
Wrong 0.1220027431845665 3
Wrong 0.2457534670829773 1
Wrong 0.19260413944721222 1
Correct 0.4885738492012024 0
Wrong 0.3788106143474579 0
Correct 0.8595582842826843 0
Correct 0.4438924491405487 0
Correct 0.7596647143363953 0
Wrong 0.4193427860736847 0
Correct 0.5899764895439148 0
Wrong 0.23092438280582428 0
Correct 0.3974657356739044 0
Wrong 0.13066668808460236 1
Correct 0.47051170468330383 0
Correct 0.37755584716796875 0
Correct 0.8190042972564697 2
Correct 0.34444788098335266 0
Wrong 0.22240881621837616 0
Wrong 0.2600633203983307 3
Correct 0.0382760651409626 1
Correct 0.5219428539276123 0
Wrong 0.16552984714508057 1
Wrong 0.5958253145217896 0
Correct 0.4299262762069702 0
Correct 0.15774957835674286 1
Correct 0.5163545608520508 0
Wrong 0.5476542115211487 0
Correct 0.3401836156845093 0
Correct 0.6769000291824341 0
Wrong 0.665661633014679 0
Wrong 0.6438174843788147 0
Wrong 0.6637396216392517 0
Wrong 0.10680031031370163 1
Correct 0.8192746043205261 0
Wrong 0.5683932304382324 0
Correct 0.6859439611434937 0
Wrong 0.3412966728210449 0
Wrong 0.5573735237121582 0
Wrong 0.3828701376914978 0
Wrong 0.09208415448665619 1
Correct 0.5482576489448547 0
Wrong 0.5006351470947266 0
Wrong 0.059510745108127594 3
Correct 0.04975469782948494 3
Correct 0.8298150897026062 0
Correct 0.4240421950817108 0
Correct 0.623287558555603 0
Correct 0.30301985144615173 3
Wrong 0.1472623199224472 1
Wrong 0.3621545732021332 0
Correct 0.5884471535682678 0
Correct 0.2586140036582947 0
Wrong 0.2030176967382431 3
Wrong 0.2779599130153656 0
Correct 0.8302585482597351 0
Wrong 0.46019694209098816 0
Correct 0.1258646845817566 3
Wrong 0.08377034962177277 1
Wrong 0.4259820878505707 0
Wrong 0.17820414900779724 3
Wrong 0.3595633804798126 0
Correct 0.6260225772857666 0
Correct 0.3878205716609955 0
Correct 0.1143592819571495 1
Wrong 0.24984636902809143 1
Correct 0.30663132667541504 3
Wrong 0.21899501979351044 0
Correct 0.934599757194519 0
Correct 0.8171246647834778 0
Wrong 0.7098791003227234 0
Correct 0.7405978441238403 0
Correct 0.5018937587738037 0
Correct 0.12140123546123505 0
Correct 0.9299831390380859 0
Wrong 0.47221794724464417 0
Wrong 0.38486480712890625 0
Correct 0.048970792442560196 1
Wrong 0.32655346393585205 0
Wrong 0.25259751081466675 0
Correct 0.5098408460617065 0
Correct 0.7901907563209534 2
Wrong 0.2793097198009491 3
Wrong 0.0732119008898735 3
Wrong 0.12271499633789062 1
Wrong 0.4076060354709625 0
Wrong 0.10675451904535294 1
Wrong 0.3102943003177643 0
Wrong 0.20617680251598358 0
Correct 0.08324658125638962 1
Wrong 0.363198459148407 0
Correct 0.06112053990364075 1
Wrong 0.12401056289672852 3
Wrong 0.3914910554885864 0
Wrong 0.4542432129383087 0
Wrong 0.6394157409667969 0
Correct 0.41501739621162415 0
Correct 0.6731733083724976 0
Wrong 0.45699021220207214 0
Wrong 0.9065325260162354 0
Wrong 0.09179115295410156 3
Correct 0.4445078372955322 0
Correct 0.22405169904232025 3
Correct 0.43795254826545715 0
Correct 0.485882967710495 0
Wrong 0.33460554480552673 0
Wrong 0.11392316222190857 1
Correct 0.6704598069190979 2
Wrong 0.09960930049419403 3
Wrong 0.42135342955589294 0
Correct 0.8638340830802917 0
Correct 0.7549536824226379 0
Correct 0.631048321723938 0
Correct 0.4244953393936157 0
Wrong 0.25164085626602173 3
Wrong 0.11793692409992218 1
Correct 0.8111962080001831 0
Wrong 0.4832313656806946 2
Correct 0.5532399415969849 0
Wrong 0.9021568894386292 0
Wrong 0.45685818791389465 0
Correct 0.43549391627311707 0
Wrong 0.5081135034561157 0
Wrong 0.23879839479923248 0
Wrong 0.5637134313583374 2
Wrong 0.07343258708715439 1
Wrong 0.5989089012145996 2
Correct 0.6562250256538391 0
Wrong 0.6044760942459106 0
Correct 0.05669925734400749 1
Wrong 0.9628476500511169 0
Wrong 0.5948636531829834 2
Correct 0.1172075942158699 1
Correct 0.8257114887237549 0
Wrong 0.06907198578119278 1
Correct 0.7948889136314392 0
Wrong 0.4207797348499298 0
Wrong 0.6222577691078186 0
Wrong 0.35267335176467896 0
Wrong 0.1272670477628708 3
Correct 0.4634973108768463 0
Correct 0.5960233807563782 0
Correct 0.22140339016914368 3
Correct 0.5040043592453003 0
Wrong 0.6858245730400085 0
Wrong 0.6243929266929626 0
Wrong 0.09589432179927826 1
Wrong 0.5616455674171448 0
Correct 0.9055129289627075 0
Correct 0.1334262639284134 3
Wrong 0.5034850239753723 0
Wrong 0.05974550545215607 1
Correct 0.6085823178291321 0
Wrong 0.2803956866264343 0
Wrong 0.09903036803007126 1
Wrong 0.41401657462120056 0
Correct 0.4377567172050476 0
Correct 0.6764168739318848 0
Wrong 0.3161128759384155 0
Wrong 0.09066194295883179 1
Wrong 0.3948030471801758 0
Wrong 0.8171383142471313 0
Wrong 0.16982044279575348 3
Wrong 0.14047463238239288 1
Wrong 0.7062366604804993 2
Wrong 0.5841048359870911 0
Correct 0.1319969892501831 1
Correct 0.6157541871070862 0
Wrong 0.4104388952255249 0
Correct 0.9044004678726196 0
Wrong 0.14868652820587158 3
Wrong 0.09206555038690567 3
Wrong 0.318330854177475 0
Correct 0.5517781972885132 0
Wrong 0.125085711479187 1
Wrong 0.08446158468723297 3
Wrong 0.7060106992721558 0
Correct 0.6774318814277649 0
Wrong 0.5976752638816833 0
Wrong 0.09924133867025375 1
Wrong 0.36271533370018005 0
Wrong 0.07752014696598053 1
Wrong 0.3997165858745575 0
Wrong 0.06343443691730499 1
Correct 0.46164119243621826 0
Wrong 0.07799168676137924 1
Correct 0.5944399833679199 0
Correct 0.6426051259040833 0
Correct 0.8153424263000488 0
Correct 0.10070808231830597 1
Wrong 0.08143414556980133 1
Correct 0.6283490061759949 0
Correct 0.4111984670162201 0
Wrong 0.3883424699306488 2
