grade confidence_level parsing_issue_occurred
Wrong 0.03285958617925644 3
Correct 0.9893783926963806 0
Correct 4.077595576745807e-07 0
Wrong 3.9987594391277526e-07 0
Wrong 0.00010535676119616255 0
Correct 0.982251763343811 0
Correct 0.9898815155029297 0
Correct 0.9994579553604126 0
Wrong 0.00018414825899526477 0
Wrong 0.17747928202152252 0
Correct 0.9400157928466797 0
Correct 0.991705596446991 0
Wrong 0.06763595342636108 0
Wrong 0.4336735010147095 0
Correct 0.6957075595855713 0
Wrong 0.1347019225358963 0
Correct 0.0731189101934433 0
Correct 0.9532490372657776 0
Correct 0.7326578497886658 0
Wrong 0.998990535736084 0
Correct 3.179402028763434e-06 0
Correct 0.9911187291145325 0
Wrong 0.9953413009643555 0
Wrong 0.9984241127967834 0
Correct 0.11164391785860062 0
Unparseable 0.033303916454315186 4
Correct 0.994862973690033 0
Correct 0.7900426387786865 0
Correct 0.15196755528450012 0
Correct 0.9986401200294495 0
Correct 3.131032144665369e-08 0
Wrong 0.07754229754209518 0
Correct 0.7584075331687927 0
Correct 0.009674265049397945 0
Correct 0.007598700001835823 0
Wrong 0.9930365681648254 0
Correct 0.9323570132255554 0
Correct 0.01241444330662489 0
Correct 0.9973787665367126 0
Wrong 0.9939137101173401 0
Correct 4.048286791658029e-05 0
Correct 0.000181819501449354 0
Wrong 0.26574987173080444 0
Correct 0.9990909099578857 0
Correct 0.993567943572998 0
Wrong 0.9991772174835205 0
Correct 1.2855416571255773e-06 0
Correct 3.260876110289246e-05 0
Correct 0.04836924001574516 0
Correct 0.0069047315046191216 0
Wrong 0.9519177079200745 0
Correct 0.9941906332969666 0
Correct 0.9979614615440369 0
Correct 0.9981423020362854 0
Correct 7.397505396511406e-05 0
Correct 0.4709073603153229 0
Correct 0.9290713667869568 0
Unparseable 0.9376493692398071 4
Correct 0.9723613262176514 0
Wrong 0.22179780900478363 0
Wrong 5.121210779179819e-05 0
Wrong 0.0640108585357666 1
Wrong 0.6291773915290833 0
Correct 0.9995828866958618 0
Wrong 0.5810756087303162 0
Correct 0.007496600970625877 0
Wrong 3.247352651669644e-05 0
Wrong 0.9999461770057678 0
Wrong 5.816627019449017e-13 0
Unparseable 0.002929964568465948 4
Correct 0.2168860137462616 0
Correct 0.9984040260314941 0
Correct 0.9982970356941223 0
Correct 1.5230097005769494e-07 0
Correct 0.004718793090432882 0
Correct 0.9994510412216187 0
Wrong 0.9994115233421326 0
Correct 0.9971864223480225 0
Correct 0.9979318380355835 0
Wrong 0.6027008295059204 0
Wrong 0.4536924660205841 0
Correct 0.8463053107261658 0
Correct 0.9967873096466064 0
Wrong 9.313124610343948e-05 0
Correct 0.9885433912277222 0
Wrong 0.9992688894271851 0
Correct 0.9973620772361755 0
Correct 0.9891389608383179 0
Wrong 0.1160406842827797 3
Correct 0.9977068901062012 0
Correct 0.9999604821205139 0
Correct 0.007167269010096788 0
Unparseable 0.7291984558105469 4
Wrong 2.655322489664158e-11 0
Correct 0.9998817443847656 0
Correct 0.9986829161643982 0
Unparseable 0.36507201194763184 4
Correct 1.0837917443495826e-06 0
Correct 0.0002521031419746578 0
Correct 0.9996554851531982 0
Correct 0.9158531427383423 0
Wrong 0.0015657440526410937 0
Correct 0.9998197555541992 0
Wrong 0.9940101504325867 0
Wrong 5.061336196376942e-05 0
Unparseable 0.9467347264289856 4
Correct 0.999071478843689 0
Correct 1.9233962689213513e-07 0
Wrong 0.0030844451393932104 0
Wrong 7.062490112730302e-07 0
Correct 0.041033994406461716 0
Wrong 0.9030739068984985 0
Correct 0.1844109296798706 0
Wrong 5.3097493946552277e-05 0
Correct 3.1294418445515504e-11 0
Wrong 0.5701848268508911 0
Correct 0.0034859725274145603 0
Correct 1.055683424056042e-05 0
Correct 0.9981350898742676 0
Correct 0.00045330720604397357 0
Unparseable 0.5636754035949707 4
Correct 2.97061286680389e-09 0
Wrong 0.11298739910125732 1
Correct 9.353909263154492e-06 0
Wrong 1.1024400009773672e-05 0
Correct 9.03775221328118e-10 0
Correct 0.9847555160522461 0
Wrong 0.6670214533805847 0
Correct 0.8048788905143738 0
Wrong 1.6434408001142486e-10 0
Wrong 4.0773442955277517e-10 0
Wrong 4.2808515843262285e-08 0
Wrong 0.29293230175971985 0
Correct 0.9982287287712097 0
Unparseable 0.997795820236206 4
Wrong 0.9898883700370789 0
Correct 0.20448730885982513 0
Unparseable 0.9704970717430115 4
Wrong 0.7018526196479797 0
Correct 0.1356714814901352 1
Unparseable 0.9235743880271912 4
Correct 7.657928904336586e-07 0
Wrong 0.9898906350135803 0
Unparseable 0.9791088104248047 4
Wrong 0.9905408620834351 0
Wrong 0.9972739815711975 0
Correct 0.00036431921762414277 0
Wrong 6.965095877831118e-08 1
Wrong 0.01603391394019127 0
Unparseable 0.9007653594017029 4
Correct 0.0007206320879049599 0
Correct 0.9851701259613037 0
Correct 0.008494310081005096 1
Wrong 0.0037747991736978292 0
Correct 0.0002957327233161777 0
Correct 0.9995430111885071 0
Wrong 0.00010631654731696472 0
Wrong 9.898660667181924e-13 0
Wrong 0.002838155487552285 0
Correct 0.9975166320800781 0
Wrong 0.9998283982276917 0
Correct 0.9967370629310608 0
Wrong 0.7894672751426697 0
Correct 1.9308756815661354e-09 0
Correct 0.0023198691196739674 0
Correct 6.3127399698714726e-06 0
Correct 0.9992570877075195 0
Wrong 2.3479859723174457e-10 0
Wrong 3.080639388031159e-08 0
Wrong 0.9998235106468201 0
Correct 0.9996547698974609 0
Wrong 7.973325267445017e-15 0
Wrong 0.01274897437542677 0
Wrong 1.880928657271852e-08 0
Wrong 2.194685748690972e-06 1
Unparseable 0.7361057996749878 4
Wrong 3.933743300876813e-06 0
Unparseable 0.9474899768829346 4
Wrong 0.0008918761741369963 0
Correct 0.9940667748451233 0
Correct 0.9943814277648926 0
Wrong 1.3458127945398246e-08 0
Wrong 0.7886831164360046 0
Wrong 0.9962572455406189 0
Correct 0.9997043013572693 0
Wrong 0.0016799336299300194 0
Correct 8.953284663446376e-18 0
Wrong 0.9927106499671936 0
Wrong 0.6855242848396301 0
Correct 0.8816909790039062 0
Correct 0.00020102558482903987 0
Wrong 3.078892405028455e-06 0
Correct 0.06191548332571983 0
Wrong 2.3312692064791918e-05 0
Correct 0.7767390012741089 0
Wrong 0.524758517742157 0
Unparseable 0.6109026074409485 4
Correct 0.0019971306901425123 0
Wrong 0.9939722418785095 0
Wrong 0.9977001547813416 0
Correct 0.02578515000641346 0
