grade confidence_level parsing_issue_occurred
Wrong 8.112172622531943e-08 0
Correct 0.6596786975860596 0
Wrong 0.7427224516868591 0
Wrong 0.1139431744813919 0
Correct 0.48114269971847534 0
Wrong 0.5264841914176941 0
Correct 0.98416668176651 0
Correct 0.9930354356765747 0
Wrong 0.9987843632698059 0
Correct 0.03020259365439415 2
Wrong 3.7054714852047255e-08 0
Wrong 0.9927787184715271 0
Correct 2.0376555767143145e-05 0
Correct 0.28464746475219727 0
Correct 0.545223593711853 0
Correct 0.09369773417711258 0
Correct 0.1525542140007019 0
Wrong 0.004956443328410387 2
Correct 0.4179666340351105 0
Correct 2.327299160678753e-12 0
Correct 0.9697555303573608 0
Correct 0.33759182691574097 0
Correct 0.9683699607849121 0
Correct 0.6824142336845398 0
Wrong 7.73082792875357e-05 0
Wrong 0.975911021232605 0
Correct 0.9981209635734558 0
Wrong 0.9948465824127197 0
Correct 0.9999924898147583 0
Wrong 1.3767671589448582e-06 0
Wrong 0.003944789990782738 0
Wrong 0.9801852703094482 0
Wrong 3.966712236458392e-10 0
Correct 0.9614347219467163 0
Correct 0.8160117864608765 0
Wrong 0.012552116997539997 0
Correct 0.997278094291687 0
Correct 0.30724993348121643 0
Wrong 0.182243213057518 0
Correct 0.0920233353972435 0
Correct 0.7844393849372864 0
Correct 0.9999479055404663 0
Correct 0.9260934591293335 0
Correct 0.8497712016105652 0
Wrong 0.8982313871383667 0
Wrong 0.3245618939399719 0
Correct 0.9975091218948364 0
Wrong 0.09977193921804428 2
Correct 0.07397212833166122 0
Correct 0.9476021528244019 0
Correct 0.9780373573303223 0
Correct 0.7631469964981079 0
Correct 0.7807365655899048 0
Correct 0.6363611817359924 0
Correct 0.989793598651886 0
Wrong 3.636578912846744e-05 0
Correct 0.9992923736572266 0
Wrong 0.5195145606994629 0
Correct 0.9946926236152649 0
Wrong 0.11056602001190186 2
Wrong 0.9991884827613831 0
Wrong 0.7693249583244324 0
Correct 0.9944506883621216 0
Wrong 0.0003064005868509412 0
Correct 0.9940892457962036 0
Correct 0.9887837767601013 0
Wrong 0.9312378168106079 0
Wrong 0.10523583739995956 0
Correct 0.9568559527397156 0
Correct 0.9986107349395752 0
Correct 0.8980899453163147 0
Correct 0.9948747158050537 0
Correct 0.03458523750305176 0
Correct 0.9496473073959351 0
Wrong 0.5767507553100586 2
Correct 0.9989864230155945 0
Correct 0.9595728516578674 0
Correct 0.0005880785174667835 0
Wrong 0.041686758399009705 0
Correct 0.00016328529454767704 2
Wrong 0.5369989275932312 0
Correct 0.10176240652799606 0
Wrong 0.15496639907360077 0
Correct 0.001589271705597639 0
Correct 0.00021708969143219292 2
Correct 0.9954831600189209 0
Correct 0.829688310623169 0
Correct 0.9903561472892761 0
Wrong 0.007775532081723213 0
Wrong 0.9369564652442932 0
Correct 0.0027560850139707327 0
Correct 0.3347201645374298 0
Wrong 0.6970676183700562 0
Correct 0.001568996929563582 2
Correct 0.995883047580719 0
Correct 0.9540636539459229 0
Correct 0.06296928972005844 0
Correct 0.9999861121177673 0
Correct 0.002474070293828845 0
Wrong 0.0018910059006884694 0
Wrong 0.004132912028580904 0
Wrong 0.6069884300231934 0
Wrong 0.8414289355278015 0
Correct 0.4927842617034912 0
Wrong 0.9709322452545166 0
Wrong 0.02604939043521881 0
Correct 0.01578759215772152 0
Wrong 0.002562417881563306 0
Correct 0.9945104718208313 0
Correct 0.4299301207065582 0
Wrong 0.9006401896476746 0
Correct 0.9994890689849854 0
Correct 0.7623336911201477 0
Correct 0.0009879651479423046 0
Correct 0.9437888860702515 0
Correct 0.7704471349716187 0
Correct 0.4663330614566803 0
Correct 0.607315182685852 0
Correct 0.721174955368042 0
Correct 0.7980580925941467 0
Correct 0.6753526329994202 0
Wrong 0.6794102787971497 2
Wrong 0.8141998052597046 0
Correct 0.9799321889877319 0
Wrong 5.007769546261365e-11 0
Correct 0.9554067850112915 0
Wrong 0.9657766222953796 0
Correct 0.9926046133041382 0
Correct 0.9536266326904297 0
Wrong 0.20675396919250488 0
Correct 0.9811179637908936 0
Correct 0.20246176421642303 0
Correct 0.7431065440177917 0
Correct 0.2799980044364929 0
Correct 0.00033239141339436173 0
Correct 0.0008643295732326806 0
Wrong 1.4890511920384597e-05 2
Correct 0.2569834589958191 0
Correct 0.9984945058822632 0
Wrong 0.006096253637224436 0
Wrong 0.9990236163139343 0
Correct 0.999370276927948 0
Correct 0.998892068862915 0
Correct 0.003435656428337097 0
Correct 0.9946377873420715 0
Correct 0.8831197023391724 0
Correct 0.8786379098892212 0
Wrong 0.8623581528663635 0
Correct 0.9959709644317627 0
Correct 0.9953734278678894 0
Wrong 0.9155213236808777 0
Wrong 2.079644582408946e-05 1
Wrong 0.5275399684906006 0
Correct 0.9985740780830383 0
Correct 0.058962978422641754 0
Correct 0.003410784061998129 0
Correct 0.0002918554237112403 0
Correct 1.6931487607507734e-06 0
Correct 0.9819521903991699 0
Correct 0.001703503425233066 0
Correct 0.8048676252365112 0
Correct 0.8514087796211243 0
Correct 0.926254391670227 0
Wrong 0.7855109572410583 0
Wrong 0.9385349750518799 0
Correct 0.8770325183868408 0
Correct 0.9267573952674866 0
Correct 0.9522092342376709 0
Correct 0.7775774598121643 0
Wrong 0.9828242063522339 0
Wrong 3.807621033047326e-05 0
Correct 0.9426395893096924 0
Correct 0.9983057379722595 0
Wrong 1.8367270371300037e-08 0
Correct 0.47739410400390625 0
Correct 0.04669499397277832 0
Wrong 0.9984201192855835 0
Correct 8.885292481863871e-05 0
Wrong 0.00786188431084156 0
Wrong 0.011838620528578758 0
Correct 0.6125055551528931 0
Wrong 0.9658991694450378 0
Correct 0.9745503067970276 0
Correct 0.9773794412612915 0
Wrong 0.9986577033996582 0
Correct 0.12230102717876434 0
Correct 0.9987428784370422 0
Correct 0.04138927534222603 0
Unparseable 1.6920282449456314e-12 4
Wrong 0.9972296953201294 0
Correct 0.3971248269081116 0
Wrong 0.9165200591087341 0
Correct 0.1396683305501938 0
Correct 2.7368501887524432e-14 0
Wrong 0.0001489291898906231 0
Correct 0.9978069067001343 0
Correct 0.4335310161113739 0
Correct 0.5877582430839539 0
Wrong 0.9773450493812561 0
Correct 0.32747697830200195 0
Wrong 0.0007853872957639396 0
Correct 0.6943539381027222 0
Correct 0.5513216853141785 0
Wrong 0.0001936029439093545 0
Correct 0.8458468914031982 0
Wrong 0.9690179824829102 0
Wrong 0.37661781907081604 0
Correct 0.4732913672924042 0
Correct 0.9535943865776062 0
Wrong 0.0023773484863340855 0
Correct 0.021430574357509613 0
Correct 0.015346537344157696 0
Wrong 0.3629487454891205 0
Correct 0.012646889314055443 0
Correct 0.9689614176750183 0
Wrong 0.9926537871360779 0
Correct 0.5130917429924011 0
Correct 0.8795108795166016 0
Correct 0.9746212363243103 0
Correct 0.0027247436810284853 0
Correct 0.9995479583740234 0
Correct 3.5239470889791846e-05 0
Correct 0.6189097762107849 0
Wrong 0.24167700111865997 0
Wrong 5.955727999662486e-08 0
Correct 0.9814082980155945 0
Correct 0.9999189972877502 0
Correct 0.6715684533119202 0
Correct 0.7453406453132629 0
Wrong 0.5833167433738708 0
Wrong 0.005899069365113974 0
Wrong 0.7541248798370361 0
Wrong 0.5406166911125183 0
Correct 5.6500186473851244e-11 0
Wrong 0.8715484142303467 0
Wrong 0.4731891453266144 0
Wrong 0.9465445280075073 0
Wrong 5.672009972812475e-09 0
Correct 0.9929378032684326 0
Correct 0.3808123767375946 1
Correct 0.9719855189323425 0
Wrong 0.0016923615476116538 0
Wrong 0.004006430972367525 0
Correct 0.776980459690094 0
Correct 0.00012112665717722848 0
Wrong 0.39235061407089233 0
Wrong 0.794288158416748 0
Correct 0.6498250961303711 0
Correct 0.9692063331604004 0
Correct 0.00033918709959834814 0
Correct 0.996060311794281 0
Correct 0.20216825604438782 0
Correct 0.9859763383865356 0
Correct 0.864124059677124 0
Correct 0.932104229927063 0
Correct 0.8990184664726257 0
Correct 0.9998068809509277 0
Wrong 0.0772390216588974 2
Wrong 2.9241322252460122e-08 0
Correct 0.001761091174557805 0
Correct 0.027558254078030586 0
Correct 0.015432760119438171 0
Correct 0.48530036211013794 0
Correct 0.0020889334846287966 0
Wrong 0.997530460357666 0
Correct 0.9646301865577698 0
Correct 0.7040932774543762 0
Wrong 0.5257825255393982 0
Correct 0.0007622180273756385 0
Correct 0.13903766870498657 0
Correct 0.7913456559181213 0
Correct 0.5788355469703674 0
Wrong 0.34249329566955566 0
Wrong 0.00020250611123628914 0
Correct 0.9937045574188232 0
Correct 0.00021607702365145087 0
Wrong 0.7480433583259583 0
Correct 0.0006726793362759054 0
Wrong 0.021602755412459373 0
Correct 0.9996068477630615 0
Correct 6.3652061052521525e-12 2
Wrong 0.8877071142196655 0
Wrong 0.02927342988550663 0
Correct 0.18154209852218628 0
Correct 0.2562716603279114 0
Wrong 0.05489232391119003 2
Correct 0.9999409914016724 0
Wrong 0.6287534236907959 0
Wrong 0.5394086241722107 0
Correct 0.9938062429428101 0
Wrong 0.9784739017486572 0
Correct 0.10206994414329529 0
Correct 0.9921703338623047 0
Correct 0.8682180047035217 0
Correct 0.9999482035636902 0
Wrong 0.06377185136079788 0
Correct 0.969254732131958 0
Correct 0.7883059978485107 0
Wrong 0.39541327953338623 0
Wrong 1.6853580746101215e-05 0
Wrong 0.9997549653053284 0
Correct 0.9997574687004089 0
Correct 0.0021749259904026985 0
Correct 0.9495813250541687 0
Correct 0.0009885806357488036 0
Correct 0.9707116484642029 0
Correct 0.0024982879403978586 0
Wrong 0.1563224494457245 0
Correct 0.9998862147331238 0
Wrong 0.6284725666046143 2
Wrong 0.9829357266426086 0
Correct 0.9156050682067871 0
Wrong 0.752124011516571 0
Correct 0.005129092372953892 0
Wrong 0.7267369627952576 0
Correct 0.987797200679779 0
Wrong 0.7076136469841003 0
Correct 0.9999275803565979 0
Correct 0.9989469051361084 0
Wrong 0.518344521522522 0
Wrong 0.9797096848487854 0
Correct 0.0028090442065149546 0
Wrong 0.0010912020225077868 0
Correct 0.8932403326034546 0
Correct 0.3296962082386017 0
Wrong 0.9903494715690613 0
Correct 0.9804977774620056 0
Wrong 1.742430022488861e-08 0
Correct 0.9324331879615784 0
Correct 0.0011011448223143816 0
Wrong 0.0005574288661591709 0
Correct 0.572116494178772 0
Correct 0.06693202257156372 0
Wrong 3.812080421994324e-06 0
Correct 0.5148850083351135 0
Wrong 0.9958388209342957 0
Correct 0.006933544762432575 0
Correct 0.9971899390220642 0
Correct 0.02785615622997284 0
Wrong 0.11619127541780472 0
Correct 0.5788592100143433 0
Correct 2.087588088506287e-11 3
Correct 0.5933452248573303 0
Correct 4.643961801775731e-05 0
Wrong 0.7551690936088562 0
Correct 0.3123961091041565 0
Wrong 0.0899261012673378 0
Correct 0.4307810068130493 0
Correct 0.8192800879478455 0
Correct 0.001536575029604137 0
Correct 0.999968945980072 0
Correct 0.5030285716056824 0
Wrong 0.7992411851882935 0
Correct 0.8240998387336731 0
Correct 8.029523087316193e-06 0
Wrong 0.9562294483184814 0
Correct 0.29089120030403137 0
Correct 0.9954527616500854 0
Wrong 0.8720949292182922 0
Wrong 0.713671088218689 0
Correct 0.21854789555072784 0
Correct 0.9678502082824707 0
Correct 0.1100967526435852 0
Correct 0.2398873269557953 0
Correct 0.11178214102983475 0
Wrong 0.5274940133094788 0
Correct 0.9966035485267639 0
Correct 0.6893953084945679 0
Correct 0.9561406373977661 0
Wrong 0.4370974898338318 0
Correct 1.1673994322336512e-06 0
Wrong 0.9795185327529907 0
Correct 0.027271239086985588 0
Wrong 0.008706185035407543 2
Correct 0.46165454387664795 0
Correct 0.9969145655632019 0
Correct 0.9949073791503906 0
Wrong 0.037568069994449615 0
Correct 0.9896595478057861 0
Correct 0.8055132627487183 0
Correct 1.7385167666361667e-05 0
Wrong 0.928816556930542 0
Wrong 0.0017179889837279916 0
Correct 0.984839916229248 0
Correct 0.9986497163772583 0
