grade confidence_level parsing_issue_occurred
Wrong 0.9989026784896851 0
Correct 0.8590624332427979 0
Correct 0.0007636561640538275 0
Wrong 0.008676665835082531 0
Correct 0.9769460558891296 0
Correct 0.07311073690652847 0
Correct 0.9183512330055237 0
Correct 0.9958536028862 0
Correct 0.40901583433151245 0
Correct 0.9994598627090454 0
Wrong 0.9992222785949707 0
Wrong 0.7374897599220276 0
Correct 0.9523738026618958 0
Correct 0.5263606905937195 0
Correct 0.9904400706291199 0
Correct 0.9994909167289734 0
Correct 2.125408400388551e-06 0
Correct 0.003946286626160145 0
Correct 0.04766528680920601 0
Correct 0.9683796167373657 0
Wrong 0.000520012341439724 0
Wrong 0.9999867677688599 0
Wrong 0.07363947480916977 0
Wrong 0.10875160247087479 0
Correct 0.5131945013999939 0
Correct 0.01305538322776556 0
Wrong 1.843548404212303e-11 3
Correct 0.9995696544647217 0
Wrong 0.897517204284668 0
Correct 1.5465984049001236e-10 1
Correct 0.9810129404067993 0
Wrong 0.9999194145202637 0
Correct 2.7877963475475553e-06 0
Correct 0.8681672215461731 0
Wrong 0.9653190970420837 0
Correct 0.27536746859550476 0
Correct 0.9989320039749146 0
Wrong 0.001781163620762527 0
Wrong 0.5680055618286133 0
Wrong 0.9976028800010681 0
Correct 0.01575644314289093 0
Correct 0.04450072720646858 0
Correct 0.9580113887786865 0
Wrong 0.002364275511354208 0
Correct 3.238866338506341e-05 0
Correct 0.00126558484043926 0
Correct 0.8995363712310791 0
Correct 0.9998413324356079 0
Correct 0.8631473779678345 0
Correct 0.30948901176452637 0
Correct 0.999036431312561 0
Correct 1.040941333130263e-09 0
Wrong 0.7982389330863953 0
Correct 0.9372912645339966 0
Wrong 0.23993070423603058 0
Correct 0.016990846022963524 0
Correct 0.0007389383972622454 0
Correct 0.9998885989189148 0
Correct 0.99996417760849 0
Correct 0.3875642716884613 0
Correct 0.0001666247408138588 0
Wrong 0.1587143838405609 0
Wrong 0.020832065492868423 0
Correct 0.7462189197540283 0
Correct 6.350733019644395e-05 0
Correct 0.9652041792869568 0
Wrong 0.00023241188318934292 0
Correct 0.009391915053129196 0
Correct 0.9990933537483215 0
Correct 0.9992152452468872 0
Correct 0.9997904896736145 0
Wrong 0.10504012554883957 0
Correct 0.18976858258247375 0
Correct 0.1462639570236206 0
Correct 0.9999681115150452 0
Correct 0.06716786324977875 0
Correct 0.9898749589920044 0
Correct 7.344566256506369e-05 0
Wrong 0.12866529822349548 0
Wrong 0.9991146326065063 0
Wrong 0.012221836484968662 0
Correct 0.9572606682777405 0
Wrong 0.001912786508910358 0
Wrong 9.354896610602736e-05 0
Wrong 0.26809558272361755 0
Correct 0.8424450755119324 0
Correct 0.0014200946316123009 0
Wrong 0.9998219609260559 0
Correct 0.1521519124507904 0
Correct 0.9999502301216125 0
Correct 0.6954156160354614 0
Correct 0.0002014948840951547 0
Correct 0.9865198135375977 0
Wrong 3.3959835832320096e-07 0
Correct 0.002488300669938326 0
Wrong 0.9923384785652161 0
Correct 0.9882434010505676 0
Correct 0.7817190885543823 0
Wrong 0.018554551526904106 0
Wrong 2.2026013539289124e-05 0
Correct 0.050240375101566315 0
Correct 0.9969116449356079 0
Correct 0.0003683834511321038 0
Wrong 0.5173694491386414 0
Wrong 0.11956648528575897 0
Correct 0.001692875404842198 0
Correct 0.18860557675361633 0
Wrong 0.9371334910392761 0
Correct 0.9994257688522339 0
Correct 0.983342707157135 0
Correct 0.9124276638031006 0
Correct 0.749416172504425 0
Wrong 2.814586514432449e-05 0
Correct 0.9995309114456177 0
Correct 0.9999935030937195 0
Correct 0.9988297820091248 0
Correct 0.9996536374092102 0
Correct 0.986667275428772 0
Correct 0.6637389659881592 0
Correct 0.9998041391372681 0
Correct 0.999799907207489 0
Unparseable 1.4965451555326581e-05 4
Correct 0.9681462645530701 0
Correct 0.9999548196792603 0
Correct 0.6158095598220825 0
Correct 1.000650399873848e-06 0
Correct 0.9989498853683472 0
Wrong 1.3706144841307832e-07 0
Wrong 0.9680498242378235 0
Wrong 3.888496981145223e-17 0
Correct 0.10930724442005157 0
Wrong 2.6659115519578336e-06 0
Correct 5.625382429839954e-13 0
Correct 0.9937503337860107 0
Correct 0.022198030725121498 0
Correct 0.7972723841667175 0
Correct 0.5534115433692932 0
Correct 0.0006235489272512496 0
Wrong 0.0011983184376731515 0
Wrong 0.09979160130023956 0
Wrong 0.9962232708930969 0
Correct 0.9998766779899597 0
Correct 0.9943230748176575 0
Correct 0.9996873140335083 0
Wrong 0.8753333687782288 0
Correct 3.816197846617797e-08 0
Correct 0.7368909120559692 0
Correct 5.3194777137832716e-05 0
Wrong 0.0026413595769554377 0
Wrong 0.9998260140419006 0
Correct 0.9136677384376526 0
Wrong 0.0411582887172699 0
Correct 0.9793312549591064 0
Correct 0.0011275305878371 0
Correct 0.9303818941116333 0
Correct 0.6266229748725891 0
Correct 5.772254098701524e-06 0
Wrong 0.9898787140846252 0
Wrong 0.6342545747756958 0
Correct 0.21981500089168549 0
Correct 0.9990052580833435 0
Wrong 0.9952254891395569 0
Correct 0.9945604801177979 0
Wrong 0.7466253638267517 0
Correct 0.001037080306559801 0
Wrong 0.5506641864776611 0
Correct 0.9992688894271851 0
Correct 0.28751087188720703 0
Correct 0.999265730381012 0
Correct 0.0004263330192770809 0
Correct 0.9762693643569946 0
Correct 7.001147537266661e-07 0
Correct 0.9847510457038879 0
Correct 0.9999788999557495 0
Correct 0.000586888927500695 0
Correct 0.8567941188812256 0
Wrong 0.9881970286369324 0
Correct 0.8454257249832153 0
Wrong 0.4938682019710541 0
Correct 0.889469563961029 0
Wrong 0.9999472498893738 0
Correct 0.998274564743042 0
Correct 8.017611253308132e-05 0
Correct 0.0037212837487459183 0
Correct 0.015142729505896568 0
Correct 0.023029860109090805 0
Wrong 0.006295580882579088 0
Wrong 0.8708808422088623 0
Correct 0.9996123909950256 0
Correct 0.05192006379365921 0
Correct 0.20008975267410278 0
Wrong 0.7103018164634705 0
Correct 0.003329930827021599 0
Correct 0.7292472124099731 0
Correct 9.690282240626402e-06 0
Correct 0.9950162172317505 0
Correct 0.013367705047130585 0
Correct 0.04147370532155037 0
Correct 0.0021401403937488794 0
Correct 0.9992392063140869 0
Wrong 0.02336280047893524 0
Correct 0.9818686842918396 0
Correct 0.1899014562368393 0
Correct 0.9994004964828491 0
Correct 0.004233532585203648 0
Correct 0.9999011158943176 0
Correct 0.9999668002128601 0
Wrong 0.002819233341142535 0
Wrong 0.0001606402947800234 0
Correct 0.053297240287065506 0
Correct 0.9870061278343201 0
Wrong 0.9953787326812744 0
Correct 0.9995928406715393 0
Wrong 0.00628367904573679 0
Correct 0.005539869423955679 0
Correct 0.0317218117415905 0
Correct 0.9802111983299255 0
Correct 0.2063966989517212 0
Correct 0.03424327075481415 0
Wrong 0.9993760585784912 0
Correct 4.782209543918725e-07 0
Correct 0.0008442251128144562 0
Wrong 2.235632018710021e-05 0
Correct 0.043230026960372925 0
Correct 0.15345917642116547 0
Correct 0.9996686577796936 0
Correct 0.9991987943649292 0
Wrong 0.9933843612670898 0
Correct 0.025456180796027184 0
Wrong 0.0003014136163983494 0
Correct 0.9032636880874634 0
Correct 0.015948647633194923 0
Correct 0.9963406324386597 0
Wrong 0.8866353631019592 0
Correct 0.16031257808208466 0
Correct 0.0016080110799521208 0
Correct 0.9885924458503723 0
Correct 0.037721969187259674 0
Correct 0.9998350739479065 0
Correct 0.002978277625516057 0
Correct 0.9991400837898254 0
Correct 0.9998720288276672 0
Correct 0.9997557401657104 0
Correct 0.554766833782196 0
Correct 0.987445592880249 0
Correct 0.9918078780174255 0
Correct 0.0003303528646938503 0
Correct 0.9984391927719116 0
Correct 0.07769203186035156 0
Correct 0.02484682761132717 0
Wrong 3.862485027639195e-05 0
Correct 0.9999954104423523 0
Wrong 0.8445696234703064 0
Wrong 0.9934030175209045 0
Correct 0.5682920217514038 0
Correct 0.9825393557548523 0
Correct 0.5272377729415894 0
Correct 0.9902883172035217 0
Correct 0.9898692965507507 0
Correct 0.9984482526779175 0
Wrong 0.005330852698534727 0
Wrong 0.05551596358418465 0
Wrong 0.0993327721953392 0
Correct 0.9997451305389404 0
Correct 0.09010650217533112 0
Wrong 4.777778940479038e-06 0
Correct 0.9996154308319092 0
Correct 0.9732791781425476 0
Correct 0.949413001537323 0
Correct 0.12633973360061646 0
Correct 0.08448626101016998 0
Correct 0.9996805191040039 0
Correct 0.00525622395798564 0
Wrong 2.941558385760601e-10 0
Correct 0.983954906463623 0
Correct 0.04284778609871864 0
Wrong 0.0005634899716824293 0
Correct 0.9310513138771057 0
Correct 0.00046597133041359484 0
Correct 0.001129734329879284 0
Correct 0.9973074793815613 0
Wrong 0.0781455710530281 0
Correct 0.5832638740539551 0
Wrong 0.840586245059967 0
Correct 0.8499480485916138 0
Correct 0.010053195990622044 0
Correct 0.9975336194038391 0
Wrong 0.0030340668745338917 0
Wrong 0.33232566714286804 0
Correct 0.9999118447303772 0
Correct 0.9838459491729736 0
Correct 0.9928633570671082 0
Correct 0.9903849363327026 0
Correct 0.998944103717804 0
Correct 0.06795603036880493 0
Correct 0.9902466535568237 0
Wrong 9.215192221745383e-06 0
Wrong 0.964253842830658 0
Correct 0.9959558248519897 0
Correct 0.9998171925544739 0
Correct 0.9999356865882874 0
Correct 0.11081524193286896 0
Correct 0.9996781945228577 0
Correct 0.9994103908538818 0
Correct 0.09787526726722717 0
Correct 0.9893919229507446 0
Correct 0.999769389629364 0
Correct 0.994347333908081 0
Correct 0.999694287776947 0
Correct 0.9990789294242859 0
Wrong 0.9987450838088989 0
Correct 0.006573854945600033 0
Wrong 0.9996388554573059 0
Correct 0.999655544757843 0
Correct 0.8047752380371094 0
Wrong 0.7346556186676025 0
Correct 0.00031651611789129674 0
Correct 0.9991946816444397 0
Wrong 0.5917937755584717 0
Correct 0.002339249709621072 0
Wrong 0.9916751384735107 0
Correct 0.9981433749198914 0
Correct 0.8778939247131348 0
Wrong 0.07221505790948868 0
Correct 0.13356636464595795 0
Correct 0.9548695683479309 0
Correct 0.7760009169578552 0
Correct 0.9974538087844849 0
