grade confidence_level parsing_issue_occurred
Wrong 0.40834397077560425 0
Wrong 0.366157203912735 0
Correct 0.3274010419845581 0
Wrong 0.44901588559150696 0
Correct 0.3486608564853668 0
Wrong 0.3481603264808655 0
Correct 0.37455084919929504 0
Wrong 0.3394222855567932 0
Wrong 0.3689870834350586 0
Correct 0.3982846140861511 0
Wrong 0.49774372577667236 0
Correct 0.38244569301605225 0
Wrong 0.40972280502319336 0
Wrong 0.4649776518344879 0
Wrong 0.34929168224334717 0
Wrong 0.4505545198917389 0
Correct 0.3942432105541229 0
Correct 0.28141963481903076 0
Wrong 0.3943268656730652 0
Wrong 0.3846404254436493 0
Correct 0.3979851007461548 0
Wrong 0.42798349261283875 0
Wrong 0.23638446629047394 0
Wrong 0.42085039615631104 0
Wrong 0.4634711742401123 0
Correct 0.29459109902381897 0
Wrong 0.32229921221733093 0
Correct 0.3689459562301636 0
Correct 0.3931611478328705 0
Correct 0.36709314584732056 0
Correct 0.41239798069000244 0
Correct 0.5025699138641357 0
Wrong 0.29629969596862793 0
Wrong 0.33097895979881287 0
Correct 0.4082893133163452 0
Correct 0.49637097120285034 0
Wrong 0.34080496430397034 0
Correct 0.34582823514938354 0
Wrong 0.3226383924484253 0
Correct 0.33897873759269714 0
Correct 0.3480219841003418 0
Wrong 0.29887959361076355 0
Correct 0.45358502864837646 0
Wrong 0.4625657796859741 0
Correct 0.4344293475151062 0
Correct 0.37635713815689087 0
Correct 0.4781672954559326 0
Correct 0.19964678585529327 0
Correct 0.30762073397636414 0
Correct 0.46658191084861755 0
Correct 0.22719179093837738 0
Wrong 0.31685903668403625 0
Correct 0.30113521218299866 0
Correct 0.37396055459976196 0
Correct 0.3992292881011963 0
Correct 0.4151729345321655 0
Correct 0.30559253692626953 0
Wrong 0.4113519489765167 0
Wrong 0.4820915758609772 0
Correct 0.2178954929113388 0
Wrong 0.3951875567436218 0
Correct 0.5082624554634094 0
Correct 0.355417937040329 0
Wrong 0.2836243510246277 0
Wrong 0.11518701165914536 0
Correct 0.4819549024105072 0
Wrong 0.4717942774295807 0
Correct 0.3440398573875427 0
Wrong 0.3089168965816498 0
Correct 0.4672597646713257 0
Correct 0.5119579434394836 0
Correct 0.30287033319473267 0
Wrong 0.4630187153816223 0
Wrong 0.37320268154144287 0
Correct 0.3692357838153839 0
Correct 0.31712305545806885 0
Wrong 0.41516271233558655 0
Wrong 0.38192662596702576 0
Wrong 0.3146863877773285 0
Correct 0.418916791677475 0
Correct 0.4816804826259613 0
Wrong 0.3718772530555725 0
Wrong 0.5104597806930542 0
Correct 0.4519607424736023 0
Wrong 0.42612648010253906 0
Correct 0.3288862705230713 0
Correct 0.4690662622451782 0
Wrong 0.3439177870750427 0
Correct 0.4950559735298157 0
Wrong 0.39079439640045166 0
Wrong 0.464253306388855 0
Correct 0.48974868655204773 0
Wrong 0.3165772259235382 0
Correct 0.3900064527988434 0
Wrong 0.29621875286102295 0
Wrong 0.40779566764831543 0
Correct 0.41940516233444214 0
Wrong 0.2418704777956009 2
Wrong 0.3626721501350403 0
Correct 0.40983396768569946 0
Wrong 0.5489910840988159 0
Correct 0.29184338450431824 0
Correct 0.2548244595527649 0
Correct 0.3307698667049408 0
Wrong 0.08449850231409073 0
Wrong 0.37086647748947144 0
Correct 0.2693709433078766 0
Correct 0.34513622522354126 0
Wrong 0.30068239569664 0
Correct 0.3341137170791626 0
Correct 0.31850752234458923 0
Wrong 0.301350474357605 0
Correct 0.3234120011329651 0
Wrong 0.41429436206817627 0
Wrong 0.2949042022228241 0
Correct 0.5017752051353455 0
Correct 0.3943711221218109 0
Wrong 0.3214793801307678 0
Correct 0.5365359783172607 0
Correct 0.4296741187572479 0
Wrong 0.39076265692710876 0
Correct 0.32451990246772766 0
Wrong 0.3324868977069855 0
Correct 0.39580923318862915 0
Wrong 0.46466872096061707 0
Wrong 0.47164496779441833 0
Correct 0.3370017111301422 0
Wrong 0.30958813428878784 0
Correct 0.34824037551879883 0
Wrong 0.24233897030353546 0
Wrong 0.31101444363594055 0
Wrong 0.3343633711338043 0
Correct 0.45739439129829407 0
Wrong 0.35047152638435364 0
Wrong 0.2716963589191437 0
Wrong 0.32304173707962036 0
Correct 0.4212134778499603 0
Correct 0.337169885635376 0
Correct 0.4699380099773407 0
Wrong 0.23455451428890228 0
Correct 0.46912622451782227 0
Wrong 0.24962468445301056 0
Correct 0.2690109312534332 0
Correct 0.38494041562080383 0
Correct 0.2539375126361847 0
Wrong 0.4319543242454529 0
Correct 0.26207926869392395 0
Correct 0.4060227572917938 0
Correct 0.5020790696144104 0
Wrong 0.3271777927875519 0
Correct 0.4413999617099762 0
Correct 0.42655545473098755 0
Correct 0.4046391248703003 0
Correct 0.3532600700855255 0
Correct 0.3630408048629761 0
Wrong 0.56754070520401 0
Correct 0.4604414105415344 0
Wrong 0.4788549840450287 0
Correct 0.46790921688079834 0
Wrong 0.3479824662208557 0
Wrong 0.44528281688690186 0
Correct 0.4288281500339508 0
Wrong 0.3386814594268799 0
Correct 0.12605400383472443 0
Correct 0.2974652647972107 0
Correct 0.40383976697921753 0
Correct 0.24622751772403717 0
Correct 0.24184264242649078 0
Correct 0.3236560523509979 0
Wrong 0.288925439119339 0
Correct 0.33026090264320374 0
Correct 0.37065941095352173 0
Correct 0.37743306159973145 0
Correct 0.38620179891586304 0
Wrong 0.3143250644207001 0
Correct 0.2626746892929077 0
Correct 0.2837376296520233 0
Wrong 0.3869948089122772 0
Correct 0.36242911219596863 0
Correct 0.40218931436538696 2
Correct 0.45748651027679443 0
Correct 0.4266948401927948 0
Wrong 0.367064505815506 0
Correct 0.4277055263519287 0
Wrong 0.3466629385948181 0
Wrong 0.42162999510765076 0
Wrong 0.47752124071121216 0
Correct 0.3142273426055908 0
Correct 0.3578002154827118 0
Correct 0.5117096900939941 0
Wrong 0.3185361623764038 0
Correct 0.37272709608078003 0
Correct 0.3847987949848175 0
Wrong 0.49465441703796387 0
Correct 0.4227464497089386 0
Wrong 0.4694310426712036 0
Correct 0.3654478192329407 0
Correct 0.4371025562286377 0
Wrong 0.44988927245140076 0
Correct 0.3119768500328064 0
Wrong 0.2832808494567871 0
Wrong 0.2853582501411438 0
Wrong 0.4677782952785492 0
Wrong 0.28624072670936584 0
Wrong 0.41290047764778137 0
Wrong 0.3265182077884674 0
Wrong 0.37905797362327576 0
Correct 0.24363447725772858 0
Wrong 0.5031002759933472 0
Correct 0.4159245491027832 0
Wrong 0.3437259793281555 0
Wrong 0.28987810015678406 0
Wrong 0.44327792525291443 0
Wrong 0.37626466155052185 0
Wrong 0.1559436023235321 0
Wrong 0.4213220775127411 0
Correct 0.342424601316452 0
Correct 0.24723932147026062 0
Correct 0.5422309041023254 0
Correct 0.44893303513526917 0
Correct 0.4777362048625946 0
Wrong 0.42098063230514526 0
Wrong 0.3761123716831207 0
Correct 0.3511745035648346 0
Wrong 0.4319473206996918 0
Correct 0.38641074299812317 0
Wrong 0.5081954002380371 0
Wrong 0.42483335733413696 0
Correct 0.4726448059082031 0
Correct 0.47614994645118713 0
Wrong 0.37857186794281006 0
Wrong 0.4070824682712555 0
Correct 0.2484973520040512 0
Correct 0.31854215264320374 0
Correct 0.42387109994888306 0
Correct 0.33173125982284546 0
Correct 0.3771272301673889 0
Wrong 0.2090195119380951 0
Wrong 0.24289335310459137 0
Wrong 0.3672676682472229 0
Wrong 0.3318693935871124 0
Wrong 0.09630917012691498 0
Correct 0.3603169322013855 0
Wrong 0.581821620464325 0
Correct 0.2629685699939728 0
Correct 0.2508741319179535 0
Wrong 0.3253152072429657 0
Correct 0.4339666962623596 0
Correct 0.3071729838848114 0
Wrong 0.3400179147720337 0
Wrong 0.3425944745540619 0
Correct 0.41188234090805054 0
Correct 0.3615434467792511 0
Correct 0.3837703764438629 0
Correct 0.33468174934387207 0
Correct 0.31896746158599854 0
Wrong 0.33602699637413025 0
Correct 0.5022314190864563 0
Correct 0.4141359329223633 0
Wrong 0.39231744408607483 0
Correct 0.25210580229759216 0
Wrong 0.2111080139875412 0
Wrong 0.43423938751220703 0
Wrong 0.38218244910240173 0
Correct 0.3503103256225586 0
Correct 0.2878600060939789 0
Correct 0.37210988998413086 0
Correct 0.3989882171154022 0
Wrong 0.318526029586792 0
Wrong 0.25431686639785767 0
Wrong 0.5052508115768433 0
Wrong 0.36530280113220215 0
Correct 0.5023860335350037 0
Wrong 0.39923155307769775 0
Wrong 0.5566287636756897 0
Correct 0.29258137941360474 0
Correct 0.5807167291641235 0
Correct 0.30490994453430176 0
Correct 0.4210948646068573 0
Wrong 0.33685609698295593 0
Wrong 0.4209466278553009 0
Correct 0.33475351333618164 0
Correct 0.3694011867046356 0
Wrong 0.3330397605895996 0
Wrong 0.4050852060317993 0
Wrong 0.2949042022228241 0
Wrong 0.43764686584472656 0
Wrong 0.4372348189353943 0
Wrong 0.4486123025417328 0
Wrong 0.3516964018344879 0
Correct 0.3293629586696625 0
Wrong 0.3343889117240906 0
Wrong 0.48210468888282776 0
Wrong 0.3197968006134033 0
Correct 0.3837962746620178 0
Wrong 0.25390908122062683 0
Correct 0.4858294725418091 0
Wrong 0.20180106163024902 0
Correct 0.4068338871002197 0
Correct 0.5228723287582397 0
Wrong 0.2703469693660736 0
Correct 0.34129565954208374 0
Correct 0.3545590043067932 0
Correct 0.2479240447282791 0
Wrong 0.30648282170295715 0
Correct 0.46409493684768677 0
Wrong 0.49294036626815796 0
Correct 0.2855675220489502 0
Correct 0.2348790019750595 0
Correct 0.3707737326622009 0
Wrong 0.2628287971019745 0
Correct 0.4623139500617981 0
Correct 0.37569954991340637 0
Wrong 0.5595153570175171 0
Wrong 0.3779582977294922 0
Wrong 0.3656471073627472 0
Wrong 0.35093820095062256 0
Wrong 0.34114697575569153 0
Correct 0.4415416717529297 0
Correct 0.2286854237318039 0
Correct 0.28360792994499207 0
Correct 0.32065507769584656 0
Correct 0.3480474054813385 0
Wrong 0.4308983087539673 0
Wrong 0.46688756346702576 0
Correct 0.32988062500953674 0
Wrong 0.46550771594047546 0
Correct 0.41253602504730225 0
Correct 0.45917069911956787 0
Wrong 0.4510034918785095 0
Wrong 0.49002140760421753 0
Correct 0.3742273151874542 0
Wrong 0.4231473207473755 0
Correct 0.45131081342697144 0
Correct 0.4223689138889313 0
Correct 0.34338366985321045 0
Wrong 0.49299296736717224 0
Correct 0.3841809034347534 0
Correct 0.2455485314130783 0
Correct 0.26227807998657227 0
Wrong 0.2896507680416107 0
Wrong 0.3734954595565796 0
Correct 0.3954526484012604 0
Correct 0.45993930101394653 0
Wrong 0.38112956285476685 0
Correct 0.29821500182151794 0
Correct 0.23972013592720032 0
Wrong 0.4108581840991974 0
Wrong 0.36094915866851807 0
Correct 0.37000590562820435 0
Wrong 3.6983831342452883e-22 2
Correct 0.3621027171611786 0
Correct 0.31743866205215454 0
Correct 0.38038384914398193 0
Correct 0.36779335141181946 0
Correct 0.4203392267227173 0
Correct 0.48877254128456116 0
Wrong 0.4380457401275635 0
Wrong 0.35675427317619324 0
Wrong 0.14723576605319977 2
Correct 0.3836144804954529 0
Correct 0.3631148636341095 0
Wrong 0.44133561849594116 0
Correct 0.3076692223548889 0
Correct 0.5081101059913635 0
Wrong 0.36750462651252747 0
Wrong 0.4132189154624939 0
Wrong 0.43940991163253784 0
Wrong 0.39886897802352905 2
Wrong 0.2506465017795563 0
Wrong 0.2846525013446808 0
Wrong 0.23010940849781036 0
Wrong 0.5049542784690857 0
Wrong 0.4199821650981903 0
Wrong 0.2821105122566223 0
Wrong 0.3824336528778076 0
Wrong 0.3642866611480713 0
Correct 0.28440043330192566 0
Wrong 0.4255164861679077 0
