grade confidence_level parsing_issue_occurred
Wrong 0.019788308069109917 0
Wrong 0.021437473595142365 0
Wrong 0.02113024704158306 0
Wrong 0.012932971119880676 0
Correct 0.006316665560007095 1
Wrong 0.0083785904571414 0
Correct 0.05108446627855301 0
Wrong 0.0309155210852623 0
Wrong 0.03297052159905434 0
Wrong 0.04672059416770935 0
Wrong 0.05684741586446762 0
Wrong 0.018283547833561897 0
Wrong 0.12591972947120667 0
Wrong 0.05689367651939392 0
Wrong 0.01118216197937727 0
Wrong 0.05889127030968666 0
Unparseable 2.0664945449277994e-11 4
Wrong 0.059311240911483765 0
Correct 0.07666584104299545 0
Correct 0.05560242384672165 0
Wrong 0.02171909809112549 0
Wrong 0.00772456219419837 0
Correct 0.02030060440301895 0
Correct 0.038795191794633865 0
Correct 0.011547049507498741 0
Wrong 0.021227996796369553 0
Correct 0.024326594546437263 0
Wrong 0.12123344838619232 0
Wrong 0.03309774771332741 0
Wrong 1.2484508395073542e-14 3
Wrong 0.022178350016474724 0
Correct 0.041969284415245056 0
Correct 0.023114226758480072 0
Wrong 0.012124237604439259 0
Correct 0.0040756999514997005 1
Wrong 0.0035440109204500914 1
Wrong 0.050800930708646774 0
Wrong 0.022565502673387527 0
Correct 0.016180602833628654 0
Wrong 0.0018855261150747538 1
Wrong 0.05903421714901924 0
Wrong 0.006478648167103529 0
Wrong 0.031203854829072952 0
Wrong 0.07349075376987457 0
Correct 0.02509322762489319 0
Wrong 0.038365356624126434 0
Correct 0.04290828853845596 0
Correct 0.06794536858797073 0
Wrong 0.0319848470389843 0
Correct 0.030062159523367882 0
Wrong 0.04301843419671059 0
Wrong 0.023623837158083916 0
Wrong 0.04418303072452545 0
Wrong 0.006294903811067343 0
Wrong 0.02559666521847248 0
Correct 0.016709230840206146 0
Wrong 0.01973566599190235 0
Wrong 0.06905335187911987 0
Wrong 0.0496063157916069 0
Unparseable 9.418795743343367e-10 4
Correct 0.02587432600557804 0
Correct 0.021508701145648956 0
Wrong 0.03243599086999893 0
Wrong 0.03799932077527046 0
Wrong 0.019661299884319305 0
Unparseable 3.352641941845036e-09 4
Wrong 0.0025394181720912457 1
Wrong 0.025926953181624413 0
Wrong 0.009788732044398785 0
Wrong 0.011706739664077759 1
Wrong 0.015240674838423729 0
Wrong 0.019265374168753624 0
Wrong 0.021222785115242004 0
Correct 0.0024204899091273546 1
Wrong 0.026135936379432678 0
Unparseable 2.6042676903870188e-09 4
Wrong 0.0035127378068864346 1
Wrong 0.018326396122574806 0
Correct 0.026075901463627815 0
Correct 0.0162822175770998 0
Wrong 0.042932070791721344 0
Wrong 0.06226050481200218 0
Wrong 0.01742330752313137 0
Wrong 0.053156957030296326 0
Wrong 0.009605759754776955 0
Wrong 0.02483300492167473 0
Correct 0.1186450645327568 0
Unparseable 1.0304722468390277e-14 4
Wrong 0.07486943900585175 0
Wrong 0.13087326288223267 0
Wrong 0.003126890631392598 1
Wrong 0.011991824023425579 0
Wrong 0.0020682148169726133 1
Wrong 0.023595407605171204 0
Wrong 0.03300674259662628 0
Correct 0.0615314356982708 0
Correct 0.021333569660782814 0
Correct 0.01982729136943817 0
Unparseable 7.442785832090237e-10 4
Correct 0.040192894637584686 0
Wrong 0.01118476502597332 0
Wrong 0.007189181633293629 1
Unparseable 3.0041897858268385e-09 4
Wrong 0.0074491193518042564 0
Wrong 0.020050620660185814 0
