grade confidence_level parsing_issue_occurred
Wrong 0.5600025653839111 1
Correct 0.41440144181251526 0
Correct 0.9028841853141785 0
Correct 0.7470775842666626 0
Wrong 0.3815789520740509 0
Correct 0.588750958442688 0
Wrong 0.8247407674789429 0
Wrong 0.5343254208564758 0
Correct 0.6189773082733154 1
Correct 0.5048572421073914 0
Correct 0.5574443340301514 0
Wrong 0.22980906069278717 1
Wrong 0.5279937982559204 1
Wrong 0.7051387429237366 0
Correct 0.5287365317344666 1
Wrong 0.6012123823165894 1
Wrong 0.6256098747253418 0
Correct 0.477618545293808 0
Wrong 0.5519488453865051 0
Wrong 0.719230592250824 1
Wrong 0.4731895327568054 2
Wrong 0.440936803817749 1
Wrong 0.44749054312705994 1
Wrong 0.5543724298477173 0
Wrong 0.4590200185775757 0
Correct 0.740304708480835 0
Correct 0.6227610111236572 0
Correct 0.3407593071460724 1
Correct 0.4438813328742981 1
Correct 0.8097608685493469 0
Wrong 0.41100358963012695 1
Wrong 0.21056731045246124 1
Correct 0.7958078980445862 1
Correct 0.5961201190948486 1
Correct 0.4240988790988922 1
Correct 0.6243422627449036 1
Wrong 0.7664836645126343 0
Wrong 0.5392772555351257 1
Correct 0.47699329257011414 0
Correct 0.3676692247390747 1
Correct 0.6862812638282776 0
Correct 0.5236059427261353 0
Wrong 0.6636767983436584 1
Correct 0.8228555917739868 0
Correct 0.6540603637695312 0
Correct 0.5193061232566833 1
Correct 0.3931502401828766 1
Wrong 0.5208681225776672 1
Correct 0.688961386680603 0
Correct 0.9039742350578308 0
Wrong 0.38770991563796997 0
Correct 0.8602533340454102 0
Correct 0.7815985083580017 1
Correct 0.47096389532089233 0
Wrong 0.49509498476982117 0
Correct 0.4557849168777466 0
Wrong 0.47113585472106934 0
Correct 0.8850510716438293 0
Correct 0.5916087031364441 1
Correct 0.41079363226890564 1
Wrong 0.36268240213394165 1
Wrong 0.5084176659584045 0
Correct 0.7881518006324768 0
Correct 0.4887824058532715 1
Correct 0.5351329445838928 2
Correct 0.7528875470161438 0
Correct 0.8779741525650024 0
Correct 0.9367032051086426 0
Correct 0.5190688967704773 0
Correct 0.4860069155693054 1
Correct 0.35832691192626953 1
Correct 0.815883219242096 0
Wrong 0.448562353849411 0
Wrong 0.6727063059806824 0
Correct 0.9091753959655762 0
Correct 0.3125315308570862 2
Correct 0.6378377079963684 0
Wrong 0.25778815150260925 2
Correct 0.7065224051475525 1
Correct 0.4207313656806946 1
Correct 0.5091683268547058 0
Correct 0.5577612519264221 1
Wrong 0.8798993825912476 0
Wrong 0.5711325407028198 0
Wrong 0.310866117477417 1
Correct 0.5700567364692688 0
Correct 0.7018662691116333 0
Correct 0.6762683391571045 0
Wrong 0.5550726652145386 0
Correct 0.5415313243865967 2
Correct 0.6002882719039917 0
Wrong 0.590140163898468 0
Correct 0.7810587882995605 0
Correct 0.7473633885383606 0
Wrong 0.5396668314933777 0
Correct 0.6440415382385254 0
Correct 0.5849393606185913 0
Wrong 0.603723406791687 1
Wrong 0.51694655418396 1
Correct 0.7007433772087097 1
Wrong 0.44729819893836975 0
Correct 0.5646636486053467 0
Correct 0.6040405631065369 1
Wrong 0.9332253932952881 0
Correct 0.47282087802886963 1
Correct 0.9716373682022095 0
Correct 0.3810667097568512 2
Correct 0.7843552827835083 1
Correct 0.7151479125022888 1
Wrong 0.9315789937973022 0
Correct 0.5230011343955994 1
Wrong 0.390741229057312 1
Wrong 0.4394035041332245 0
Correct 0.6475650072097778 0
Correct 0.7910774350166321 0
Wrong 0.27535131573677063 2
Correct 0.8191450238227844 0
Wrong 0.3474319577217102 1
Correct 0.3416668772697449 0
Correct 0.5075445771217346 0
Correct 0.7582618594169617 0
Correct 0.566687285900116 2
Wrong 0.6641021370887756 1
Correct 0.6407982707023621 0
Correct 0.4036720395088196 2
Correct 0.736066997051239 0
Wrong 0.45879626274108887 0
Correct 0.6507545113563538 0
Correct 0.5828118920326233 0
Correct 0.28775379061698914 1
Correct 0.747112512588501 2
Wrong 0.42057183384895325 1
Wrong 0.5286140441894531 1
Wrong 0.4388933479785919 1
Correct 0.44484856724739075 0
Wrong 0.792474091053009 0
Correct 0.5121961832046509 0
Correct 0.6217486262321472 1
Wrong 0.7719500660896301 1
Correct 0.5192306637763977 0
Correct 0.43309083580970764 0
Correct 0.5546340942382812 0
Correct 0.6092854142189026 0
Correct 0.5788614749908447 0
Correct 0.3514581024646759 1
Correct 0.7554282546043396 0
Correct 0.8040310740470886 0
Wrong 0.702294111251831 1
Correct 0.8336990475654602 0
Correct 0.6325687766075134 0
Correct 0.5802255868911743 1
Correct 0.926162838935852 0
Correct 0.7568126916885376 0
Correct 0.6094785332679749 2
Correct 0.5683037042617798 0
Wrong 0.7120414972305298 0
Correct 0.49239662289619446 1
Wrong 0.45844578742980957 0
Correct 0.3652268648147583 0
Wrong 0.5045411586761475 1
Correct 0.269869863986969 2
Wrong 0.17806285619735718 1
Wrong 0.9292328357696533 0
Correct 0.49861088395118713 0
Wrong 0.37817662954330444 0
Wrong 0.537726104259491 0
Correct 0.45670488476753235 1
Wrong 0.29591891169548035 1
Correct 0.6856501698493958 1
Correct 0.6579263806343079 0
Correct 0.5243051648139954 1
Correct 0.7153202891349792 0
Wrong 0.3831934630870819 1
Wrong 0.23056434094905853 1
Wrong 0.3176834285259247 0
Correct 0.9313056468963623 0
Correct 0.8403937220573425 0
Wrong 0.5906572937965393 1
Correct 0.7282173037528992 0
Correct 0.47983625531196594 1
Correct 0.7073611617088318 1
Correct 0.568623423576355 0
Wrong 0.4238418638706207 1
Correct 0.6117522716522217 0
Wrong 0.4890681207180023 0
Correct 0.2901145815849304 0
Correct 0.472278892993927 1
Correct 0.6697543263435364 0
Correct 0.9096500873565674 0
Correct 0.7474225759506226 1
Wrong 0.22573816776275635 1
Wrong 0.610829770565033 0
Correct 0.5820719599723816 1
Correct 0.9296975135803223 0
Correct 0.5838377475738525 1
Wrong 0.32905495166778564 0
Wrong 0.5610715746879578 0
Wrong 0.5374661087989807 0
Correct 0.8055139183998108 0
Wrong 0.378738671541214 0
Wrong 0.4734722971916199 0
Correct 0.3737724721431732 1
Correct 0.43454259634017944 0
Wrong 0.20681671798229218 1
Correct 0.40503498911857605 1
Correct 0.396695077419281 1
Correct 0.4648021459579468 1
Wrong 0.4341985583305359 1
Wrong 0.35803472995758057 0
Wrong 0.6905641555786133 0
Wrong 0.6003894209861755 0
Correct 0.7513142228126526 0
Correct 0.4991265535354614 1
Wrong 0.8925753235816956 0
Correct 0.5899375081062317 0
Wrong 0.2104053944349289 1
Wrong 0.4867517054080963 0
Correct 0.520308256149292 0
Wrong 0.6273192763328552 0
Correct 0.57854825258255 1
Correct 0.6342480182647705 1
Wrong 0.5844882130622864 0
Wrong 0.358232706785202 0
Wrong 0.9407791495323181 0
Wrong 0.3619711101055145 2
Correct 0.6344264149665833 1
Correct 0.40464991331100464 0
Correct 0.6829949617385864 0
Correct 0.7453922629356384 1
Wrong 0.4734935462474823 1
Wrong 0.43869438767433167 1
Wrong 0.7345539927482605 1
Correct 0.33818989992141724 1
Wrong 0.3115023970603943 1
Wrong 0.3784902095794678 1
Correct 0.487621933221817 2
Correct 0.5913156270980835 1
Wrong 0.6542553305625916 0
Correct 0.40878334641456604 0
Correct 0.6729190945625305 0
Correct 0.6500335931777954 0
Wrong 0.10513514280319214 1
Correct 0.4987063407897949 2
Correct 0.4095488488674164 1
Correct 0.6309227347373962 2
Wrong 0.7208185791969299 0
Correct 0.49800342321395874 1
Wrong 0.4761146903038025 0
Wrong 0.4609578847885132 0
Correct 0.844901442527771 0
Correct 0.7196597456932068 0
Correct 0.6815105676651001 0
Correct 0.7489288449287415 0
Correct 0.3217443823814392 0
Correct 0.47916319966316223 1
Correct 0.6761435270309448 0
Wrong 0.5461339354515076 1
Correct 0.5586613416671753 0
Correct 0.4234529435634613 0
Correct 0.9491134881973267 0
Correct 0.6577379703521729 1
Correct 0.484935462474823 0
Correct 0.705971896648407 1
Correct 0.6578211188316345 0
Correct 0.7059022188186646 0
Correct 0.5504162311553955 0
Wrong 0.5851525664329529 0
Wrong 0.3294510543346405 0
Correct 0.46649056673049927 2
Correct 0.5324239134788513 1
Wrong 0.4701177775859833 0
Wrong 0.38625484704971313 1
Correct 0.7787389159202576 0
Wrong 0.48039478063583374 1
Correct 0.855432391166687 0
Correct 0.243105947971344 1
Correct 0.5237115621566772 0
Correct 0.686998724937439 0
Wrong 0.389330118894577 0
Correct 0.497559517621994 1
Wrong 0.7019854784011841 1
Correct 0.32252946496009827 0
Correct 0.9159117341041565 0
Correct 0.5541272759437561 0
Correct 0.7223217487335205 0
Correct 0.6978093981742859 0
Correct 0.5215458869934082 0
Wrong 0.2585427463054657 1
Correct 0.5358965396881104 0
Correct 0.4633808135986328 0
Correct 0.9289868474006653 0
Wrong 0.49299368262290955 0
Correct 0.7723822593688965 2
Correct 0.21891838312149048 1
Correct 0.9733200669288635 0
Correct 0.4991275668144226 1
Correct 0.8704438209533691 0
Wrong 0.3492043912410736 1
Correct 0.6148492097854614 1
Correct 0.32230815291404724 2
Correct 0.5086941719055176 0
Wrong 0.5206782221794128 1
Wrong 0.3906078338623047 1
Correct 0.868344247341156 0
Correct 0.6683763861656189 1
Correct 0.4955863058567047 1
Correct 0.4770955443382263 1
Correct 0.47737690806388855 0
Wrong 0.7486988306045532 0
Correct 0.4750395119190216 1
Correct 0.5772978663444519 0
Correct 0.4127216935157776 2
Correct 0.47738391160964966 0
Correct 0.5948485732078552 1
Wrong 0.630258321762085 2
Correct 0.7767837047576904 1
Correct 0.6027206778526306 0
Correct 0.6953559517860413 0
Wrong 0.4486742913722992 0
Wrong 0.49188870191574097 0
Correct 0.4701949656009674 1
Wrong 0.6863211989402771 0
Correct 0.8940789699554443 0
Wrong 0.5783973336219788 1
Wrong 0.49031394720077515 0
Wrong 0.4821571111679077 1
Correct 0.571438729763031 1
Correct 0.5567496418952942 1
Wrong 0.41339537501335144 1
Correct 0.45754605531692505 1
Correct 0.5563274025917053 1
Correct 0.6234456300735474 0
Wrong 0.6912731528282166 1
Correct 0.4397159516811371 2
Correct 0.4056890308856964 2
Correct 0.5761877298355103 1
