grade confidence_level parsing_issue_occurred
Correct 2.3186189079815733e-10 3
Correct 0.0013055757153779268 1
Correct 3.0030589126539553e-09 1
Wrong 6.555914751515957e-06 1
Correct 1.7823324186151131e-16 1
Wrong 1.1545880918006901e-09 3
Wrong 2.0330379046917813e-10 3
Correct 1.7335904090032273e-07 3
Correct 0.00034520987537689507 1
Correct 0.0018532795365899801 1
Wrong 0.0035743224434554577 1
Wrong 0.0008200064767152071 1
Wrong 0.000248773634666577 1
Unparseable 1.0396355776265409e-08 4
Wrong 2.38825804835599e-13 1
Wrong 4.850463780625702e-11 1
Correct 5.868517893858893e-10 3
Correct 0.007645710371434689 1
Wrong 4.956134216627106e-05 3
Wrong 2.958019593157779e-11 3
Wrong 9.492745448369533e-05 1
Correct 6.033687327544612e-07 3
Wrong 0.0017869302537292242 1
Wrong 3.637450447513402e-07 3
Correct 9.355621295981109e-05 1
Wrong 1.246802554533133e-07 3
Correct 4.581631463107527e-10 1
Correct 0.0016806472558528185 1
Correct 5.54624163436046e-13 1
Wrong 0.0009068478248082101 1
Correct 6.862874157853582e-11 1
Wrong 3.606111520504385e-10 3
Unparseable 0.013894570991396904 4
Correct 1.7082296608350589e-06 3
Correct 2.4989126305226966e-18 3
Correct 0.001976899802684784 1
Correct 0.004327629692852497 1
Wrong 6.431660494854441e-06 3
Correct 8.525824490845935e-09 1
Correct 0.00013462803326547146 1
Correct 5.332436270322205e-09 1
Correct 0.002132195048034191 1
Wrong 3.593688888137159e-11 3
Correct 0.0002462021657265723 1
Unparseable 2.1818779714521952e-05 4
Wrong 2.540598298230633e-16 3
Correct 0.0007647490128874779 1
Wrong 0.0012963024200871587 1
Wrong 1.9557777670376e-16 1
Correct 7.2246006919962635e-12 1
Wrong 1.3958102794246752e-13 1
Wrong 3.829615877748438e-07 3
Correct 1.3891588324099757e-08 3
Correct 2.9986533004941474e-13 3
Correct 2.3945347038534237e-08 3
Wrong 2.0294220947833508e-13 3
Correct 0.03895537927746773 1
Wrong 7.085363545877854e-11 3
Wrong 0.0005779677303507924 1
Wrong 1.1691850727868231e-14 1
Wrong 8.54467315727682e-18 3
Wrong 8.5500448676612e-07 1
Correct 0.004157573450356722 1
Correct 4.3672866212318695e-08 3
Wrong 2.0067084278707625e-06 3
Wrong 1.032886121332113e-14 3
Correct 9.43987217283393e-08 1
Correct 0.004263800568878651 1
Wrong 2.2483538941742154e-07 1
Correct 1.0735517363968938e-08 3
Correct 0.0025627429131418467 1
Wrong 9.257355122826993e-05 1
Unparseable 0.00023333716671913862 4
Correct 0.03668390214443207 1
Wrong 0.00017761290655471385 3
Correct 2.0215413998925452e-19 3
Correct 5.284962245610814e-09 3
Correct 7.499836647184566e-05 1
Correct 0.0003023767494596541 1
Correct 5.226980647421442e-06 1
Correct 9.999171624031078e-08 1
Wrong 1.1757684603708185e-07 3
Correct 3.1515751813815385e-11 1
Wrong 0.044560011476278305 1
Correct 0.003100571222603321 1
Wrong 0.00020852340094279498 1
Correct 0.0001924119860632345 1
Wrong 4.525505248320627e-10 1
Correct 1.56658071931437e-11 3
Wrong 0.002613144926726818 1
Correct 0.0015326588181778789 1
Correct 0.0023998329415917397 1
Correct 0.052816975861787796 1
Correct 0.0014785084640607238 1
Wrong 7.373570206021043e-14 1
Wrong 0.0009360199910588562 1
Wrong 0.00017124079749919474 3
Correct 1.0357010804540323e-09 3
Wrong 0.0010611476609483361 1
Correct 2.4833059342199704e-06 1
Correct 0.047827281057834625 1
Wrong 1.3279867927974004e-13 1
Correct 1.4596881214856694e-07 3
Correct 1.0872756688040663e-12 1
Wrong 0.040056947618722916 1
Wrong 0.0015516607090830803 1
Correct 2.043467975454405e-05 1
Wrong 0.02642012946307659 1
Correct 1.1409495215275456e-07 1
Correct 4.25747430199408e-06 1
Wrong 3.7806289583386388e-06 3
Correct 3.6577614537236514e-06 1
Correct 2.707273016877565e-10 3
Wrong 0.00010360352462157607 1
Wrong 1.393151288775485e-10 3
Correct 9.659595889388584e-06 1
Correct 4.385067420287214e-09 1
Correct 0.001787718152627349 1
Correct 5.994067742154385e-11 3
Correct 9.027670785144437e-06 3
Correct 5.243315627012635e-06 3
Unparseable 0.011590679176151752 4
Correct 3.3739275817623593e-09 1
Wrong 0.0009187730029225349 1
Wrong 0.001425187918357551 3
Unparseable 0.00013531712465919554 4
Correct 3.414347415908736e-10 1
Wrong 9.683933967608027e-06 1
Wrong 0.0008135137031786144 1
Correct 4.4826738303527236e-05 3
Wrong 5.0953260707919945e-12 1
Correct 2.1308558473265293e-08 3
Wrong 3.487530403356587e-11 3
Correct 2.985609270922396e-08 1
Unparseable 9.433783532131201e-08 4
Wrong 0.0011694132117554545 1
Correct 0.0007683268049731851 1
Wrong 3.946937635529229e-15 3
Correct 1.038754585819257e-13 1
Wrong 1.51069712295282e-11 3
Wrong 5.38722324755714e-16 1
Correct 3.363578002790746e-07 1
Correct 0.0005049440078437328 1
Wrong 2.5477795873030118e-08 1
Correct 7.353585829150688e-07 1
Wrong 8.1386397141614e-06 3
Correct 1.0978266073990994e-09 1
Wrong 0.011033723130822182 1
Correct 0.00046027396456338465 1
Wrong 0.0249903853982687 3
Correct 2.3985216103028506e-05 1
Wrong 1.61764764925465e-05 1
Wrong 0.0015749901067465544 1
Wrong 0.04498859494924545 1
Wrong 1.0938189243248075e-09 1
Correct 7.701223125877732e-07 1
Correct 6.873174338700716e-12 1
Correct 3.3336100546677017e-09 1
Correct 5.608754016783735e-10 1
Wrong 1.200972974402248e-06 1
Wrong 0.0007025565137155354 1
Correct 0.00017298615421168506 1
Correct 2.9019059155643845e-08 1
Correct 0.0003557070449460298 1
Wrong 0.0031821406446397305 1
Correct 8.934200046439855e-10 3
Correct 2.2095039686753637e-10 3
Correct 4.228371324188629e-07 3
Correct 0.00018797267694026232 1
Unparseable 6.917762196412269e-11 4
Correct 0.026466162875294685 1
Correct 7.128270418377269e-09 3
Correct 2.4140526347020245e-16 1
Correct 1.1580692900134155e-14 3
Correct 0.0020275376737117767 1
Unparseable 0.006552694831043482 4
Wrong 4.523606094153365e-07 3
Wrong 5.341302955486071e-09 3
Unparseable 0.002540913177654147 4
Correct 0.003978171851485968 1
Correct 0.0011572286020964384 1
Correct 4.312826540342485e-09 3
Wrong 2.4876927368121596e-14 3
Correct 7.171145044088437e-17 3
Correct 8.517221061765667e-08 1
Correct 3.1853037100862178e-21 3
Wrong 7.211027061014314e-17 3
Correct 7.53048290391689e-09 1
Wrong 3.604526864364743e-05 1
Wrong 3.4926719088074187e-19 1
Correct 0.0016949502751231194 1
Correct 0.0003644081298261881 1
Wrong 1.9807894204859622e-05 3
Correct 0.0067572323605418205 1
Wrong 3.977280357503332e-06 1
Correct 0.0015717699425294995 1
Wrong 2.2477707629225963e-12 3
Correct 1.1810148619831188e-15 1
Correct 0.002224342431873083 1
Correct 1.1296269697425032e-08 3
Correct 0.020605748519301414 1
Wrong 5.6233426803942166e-09 3
Correct 0.0002243988710688427 1
Unparseable 0.003408433636650443 4
Correct 2.1709799462916032e-20 3
Correct 6.2746592448093e-05 1
Correct 0.00012057183630531654 1
Correct 6.23357254703194e-10 1
Wrong 5.4829465625516605e-06 1
Wrong 3.5409965448707226e-07 1
Correct 0.00470374058932066 1
Correct 0.0005984021699987352 1
Correct 1.9449650223712922e-10 1
Wrong 1.741280175604487e-10 3
Wrong 8.635418075053636e-11 1
Correct 3.070141190164577e-07 1
Wrong 0.0001864011283032596 3
Correct 0.0002018165832851082 3
Wrong 0.00012076273560523987 1
Wrong 1.7773946241672264e-14 3
Wrong 1.5485308348106575e-12 3
Wrong 4.947987430615726e-15 3
Unparseable 0.0007316599949263036 4
Correct 0.0015155138680711389 1
Wrong 0.003330809297040105 1
Correct 4.353756070940573e-12 3
Correct 0.0005737703759223223 1
Correct 0.0010886715026572347 1
Wrong 0.0017837678315117955 1
Correct 7.132854307201342e-07 3
Correct 0.0006451757508330047 1
Correct 4.802200859188588e-10 3
Correct 0.02875552326440811 1
Correct 0.001365790725685656 1
Correct 0.00030543928733095527 1
Correct 7.818019298611034e-08 3
Wrong 1.4274435855554657e-08 3
Wrong 3.462125031106211e-11 3
Unparseable 0.00048259622417390347 4
Wrong 3.613057630857952e-09 3
Correct 6.510047114716144e-06 1
Wrong 7.115520617162474e-08 3
Correct 2.114887278704177e-14 1
Correct 2.720747672296797e-12 3
Correct 4.949480717186816e-05 3
Correct 8.965847518993542e-05 3
Wrong 6.130058754442308e-15 1
Wrong 1.688867428129015e-06 3
Correct 0.0009057995048351586 1
Wrong 0.00042128917993977666 1
Correct 0.031968723982572556 1
Correct 0.00017148233018815517 1
Correct 5.625692356403533e-09 1
Wrong 0.001121194683946669 1
Correct 1.6295905935965506e-14 3
Wrong 1.9476900561116173e-13 3
Correct 9.010510257212445e-05 1
Correct 2.359224708925467e-07 3
Correct 8.869726298144087e-05 1
Correct 2.6041080403160777e-10 1
Wrong 7.82009883550927e-05 3
Correct 0.0019677910022437572 1
Correct 5.3650098252866485e-11 1
Wrong 1.3729081160818168e-07 1
Correct 9.818243415793404e-05 3
Correct 0.09442225098609924 1
Wrong 0.0019348014611750841 1
Correct 7.656953471268935e-07 1
Correct 0.0001628467725822702 1
Correct 3.644509360967163e-09 1
Wrong 0.0013966950355097651 1
