grade confidence_level parsing_issue_occurred
Correct 0.9999962750791075 0
Correct 0.9999785139568284 0
Wrong 0.9988231254682487 0
Correct 0.9999961110815618 0
Correct 0.8175705687279607 0
Correct 0.999996036672704 0
Wrong 0.952518049501451 0
Correct 0.9999961558758387 0
Wrong 0.8807841415683593 0
Correct 0.9999848316358407 0
Correct 0.9999952022505092 0
Correct 0.9999916261637607 0
Wrong 0.9706826662794015 0
Correct 0.9986728237145508 0
Wrong 0.9999857852513304 0
Correct 0.9998875676527902 0
Correct 0.9999932950029786 0
Correct 0.9999749379295589 0
Correct 0.9990794689688816 0
Correct 0.9999975415208221 0
Wrong 0.9999680243147331 0
Wrong 0.9046434158226133 0
Correct 0.9999949638443815 0
Correct 0.9999923413807273 0
Correct 0.9999893613159913 0
Correct 0.9999901957333621 0
Correct 0.9999919837724802 0
Correct 0.9986665143252081 0
Correct 0.9626664206599557 0
Correct 0.6224527177074991 0
Correct 0.9999911493537672 0
Correct 0.9999938910177599 0
Wrong 0.9989505038966587 0
Correct 0.9999912685561193 0
Correct 0.9998140409601262 0
