grade confidence_level parsing_issue_occurred
Correct 0.5902338624000549 0
Correct 0.8038694262504578 0
Correct 0.405646950006485 0
Wrong 0.4012874364852905 0
Wrong 0.31623557209968567 2
Wrong 0.23977550864219666 0
Wrong 0.2557981610298157 2
Correct 0.5755335092544556 0
Wrong 0.31343016028404236 2
Wrong 0.41296133399009705 0
Correct 0.2904303967952728 0
Correct 0.569952130317688 2
Correct 0.4645783305168152 0
Wrong 0.6668026447296143 0
Correct 0.0052562616765499115 0
Correct 0.5550033450126648 2
Correct 0.4328135848045349 2
Wrong 0.39530056715011597 2
Wrong 0.6121059656143188 2
Correct 0.3880545496940613 0
Correct 0.39614319801330566 0
Correct 0.49637481570243835 0
Correct 0.4232214391231537 0
Wrong 0.16013512015342712 0
Correct 0.6489140391349792 0
Wrong 0.20691081881523132 0
Correct 0.9476633667945862 2
Correct 0.8670691847801208 2
Correct 0.5995190739631653 0
Wrong 0.3140787184238434 2
Wrong 0.5775332450866699 2
Wrong 0.28288719058036804 0
Correct 0.35024121403694153 0
Wrong 0.11392643302679062 0
Wrong 0.4292977452278137 2
Wrong 0.3768825829029083 2
Wrong 0.7253670692443848 0
Wrong 0.16266579926013947 0
Correct 0.08824542909860611 0
Wrong 0.36608046293258667 2
Wrong 0.45929113030433655 0
Wrong 0.47995197772979736 0
Correct 0.13496485352516174 0
Correct 0.42774292826652527 2
Correct 0.7613333463668823 2
Wrong 0.19948400557041168 0
Wrong 0.2381507307291031 0
Wrong 0.863720178604126 2
Correct 0.1761460155248642 2
Wrong 0.5086434483528137 0
Wrong 0.660923421382904 2
Wrong 0.46527984738349915 2
Wrong 0.5707225203514099 2
Correct 0.2407662570476532 0
Correct 0.4386371970176697 0
Wrong 0.10408103466033936 0
Correct 0.3249768614768982 0
Wrong 0.33261680603027344 2
Correct 0.5641854405403137 2
Wrong 0.6444880366325378 2
Correct 0.20806491374969482 0
Wrong 0.7453867197036743 2
Wrong 0.5492542386054993 0
Correct 0.47314706444740295 2
Wrong 0.4973801374435425 2
Correct 0.12580716609954834 0
Wrong 0.02563530020415783 0
Wrong 0.3118295669555664 2
Wrong 0.6173750162124634 2
Wrong 0.23429298400878906 0
Wrong 0.5466682314872742 2
Wrong 0.4472019076347351 0
Wrong 0.25083279609680176 0
Correct 0.4342972934246063 2
Correct 0.5558953881263733 2
Correct 0.6143428087234497 0
Correct 0.4202994704246521 2
Wrong 0.6241589784622192 0
Wrong 0.5232182145118713 2
Wrong 0.49339279532432556 2
Wrong 0.4792056083679199 2
Wrong 0.45421797037124634 0
Correct 0.15333610773086548 2
Wrong 0.43416330218315125 2
Wrong 0.46824169158935547 2
Wrong 0.22985590994358063 2
Correct 0.518749475479126 2
Correct 0.48662397265434265 2
Correct 0.6879738569259644 2
Wrong 0.17844802141189575 2
Wrong 0.48845013976097107 2
Wrong 0.5942204594612122 0
Wrong 0.35877254605293274 2
Wrong 0.3797111213207245 0
Correct 0.4265531301498413 0
Wrong 0.382885217666626 0
Correct 0.6508148312568665 2
Wrong 0.6756195425987244 2
Correct 0.6565288305282593 2
Wrong 0.2452828735113144 0
Wrong 0.3682388365268707 0
Correct 0.6686490774154663 2
Wrong 0.16888491809368134 0
Correct 0.5634319186210632 2
Wrong 0.8436006307601929 2
Wrong 0.7222827076911926 0
Wrong 0.2926158308982849 0
Wrong 0.3732564151287079 2
Wrong 0.40240946412086487 0
Correct 0.45066970586776733 0
Wrong 0.5619684457778931 2
Wrong 0.5166734457015991 0
Wrong 0.25390490889549255 0
Wrong 0.5720007419586182 2
Correct 0.6260238289833069 2
Wrong 0.28326645493507385 2
Correct 0.4756297469139099 0
Correct 0.25710615515708923 0
Wrong 0.19880889356136322 0
Correct 0.37853875756263733 2
Wrong 0.40524399280548096 0
Correct 0.5280885696411133 2
Wrong 0.510895848274231 2
Correct 0.1999000906944275 0
Wrong 0.5797325372695923 0
Correct 0.20843788981437683 0
Correct 0.8767140507698059 2
Wrong 0.6482311487197876 2
Wrong 0.3938031792640686 2
Wrong 0.41819265484809875 2
Wrong 0.5101943612098694 2
Wrong 0.11528385430574417 0
Correct 0.5556021928787231 0
Correct 0.39405399560928345 0
Wrong 0.15867187082767487 0
Wrong 0.4650171399116516 2
Wrong 0.33914077281951904 0
Correct 0.3729223608970642 2
Wrong 0.5454158186912537 0
Correct 0.346118688583374 0
Correct 0.5878760814666748 2
Correct 0.5145165324211121 0
Correct 0.41022059321403503 0
Wrong 0.38991859555244446 0
Wrong 0.7624308466911316 2
Correct 0.2672533690929413 0
Wrong 0.39753055572509766 0
Correct 0.5236077308654785 0
Correct 0.7098089456558228 2
Wrong 0.6599392294883728 0
Correct 0.20616577565670013 0
Correct 0.6541708111763 0
Wrong 0.36164018511772156 2
Correct 0.8587066531181335 2
Wrong 0.11206156015396118 0
Correct 0.19850048422813416 0
Correct 0.32772305607795715 2
Wrong 0.34151729941368103 0
Correct 0.5266657471656799 0
Correct 0.48539355397224426 0
Correct 0.45773589611053467 0
Correct 0.26728349924087524 2
Correct 0.7764505743980408 0
Wrong 0.6577203273773193 2
Wrong 0.5370893478393555 2
Wrong 0.312969446182251 2
Correct 0.41594797372817993 2
Correct 0.6830447912216187 0
Correct 0.14327946305274963 0
Correct 0.8246675729751587 2
Correct 0.5240707993507385 0
Correct 0.3890970051288605 0
Correct 0.8817007541656494 2
Correct 0.37102067470550537 2
Wrong 0.339128315448761 2
Wrong 0.004701430909335613 0
Wrong 0.25078538060188293 0
Correct 0.36237847805023193 2
Correct 0.8331275582313538 2
Correct 0.15972504019737244 0
Correct 0.3240262269973755 2
Wrong 0.4846023619174957 0
Correct 0.8837276697158813 2
Wrong 0.3020470142364502 2
Wrong 0.16022850573062897 0
Wrong 0.5364865064620972 2
Wrong 0.2672383487224579 0
Correct 0.7174851298332214 0
Wrong 0.23253022134304047 0
Correct 0.5018916130065918 0
Wrong 0.3050592541694641 0
Wrong 0.2502628564834595 2
Wrong 0.592323362827301 2
Wrong 0.3645063042640686 0
Correct 0.2503436505794525 0
Correct 0.46329331398010254 0
Correct 0.2341383695602417 0
Wrong 0.4515913426876068 0
Wrong 0.6502187848091125 0
Correct 0.5543937683105469 2
Correct 0.5083484649658203 2
Correct 0.41546398401260376 2
Correct 0.26447492837905884 0
Correct 0.48220112919807434 2
Wrong 0.4565640389919281 2
Correct 0.8447570204734802 2
Wrong 0.7154210209846497 2
Wrong 0.1727859377861023 2
Wrong 0.4190354645252228 2
Wrong 0.27506306767463684 0
Wrong 0.48929885029792786 2
Wrong 0.4518379271030426 0
Correct 0.5120532512664795 0
