grade confidence_level parsing_issue_occurred
Wrong 0.25785887241363525 0
Correct 0.1965520828962326 0
Correct 0.20123213529586792 0
Correct 0.30667802691459656 0
Wrong 0.3550497889518738 0
Wrong 0.410077303647995 0
Correct 0.23959258198738098 0
Correct 0.28902390599250793 0
Correct 0.1394542008638382 0
Correct 0.320499062538147 0
Correct 0.3751198947429657 2
Correct 0.25510913133621216 0
Correct 0.0768938884139061 0
Correct 0.39119753241539 0
Correct 0.17052258551120758 0
Wrong 0.3942877948284149 0
Correct 5.681566328519239e-09 0
Wrong 0.25333043932914734 0
Correct 0.11681900918483734 0
Wrong 0.26044052839279175 0
Wrong 0.4081033766269684 2
Correct 0.26172587275505066 0
Correct 0.12989218533039093 0
Wrong 0.5732144117355347 2
Wrong 0.4736817181110382 2
Wrong 0.1572020947933197 0
Wrong 0.14572592079639435 0
Correct 0.1733318716287613 0
Wrong 0.2991524338722229 2
Correct 0.40056881308555603 2
Correct 0.11086758226156235 0
Correct 0.38630080223083496 2
Correct 0.11287485063076019 0
Wrong 0.3211606740951538 0
Correct 0.21992522478103638 0
Correct 0.22840942442417145 2
Wrong 0.15515050292015076 0
Correct 0.17762507498264313 0
Wrong 0.17373354732990265 0
Wrong 0.2851433753967285 2
Correct 0.09262371808290482 0
Correct 0.23001396656036377 0
Correct 0.21504756808280945 0
Correct 0.32526400685310364 0
Correct 0.14259329438209534 0
Correct 0.09181822836399078 0
Correct 0.06919994205236435 0
Correct 0.43685653805732727 0
Correct 0.10271941125392914 0
Correct 0.3648337125778198 0
Correct 0.20279976725578308 0
Correct 0.41044121980667114 2
Wrong 0.5056167840957642 2
Correct 0.23794421553611755 0
Wrong 0.4007902443408966 2
Correct 0.4246326684951782 2
Wrong 0.3825019598007202 2
Correct 0.09143639355897903 0
Correct 0.09471677988767624 0
Correct 0.09314882010221481 0
Correct 0.3867933750152588 2
Correct 0.1672484427690506 0
Correct 0.22659112513065338 0
Correct 0.09741668403148651 0
Wrong 0.3561639189720154 2
Correct 0.34856656193733215 0
Wrong 0.05224012956023216 0
Correct 0.20205287635326385 0
Correct 0.17866939306259155 0
Wrong 0.3339115083217621 0
Correct 0.6116214394569397 0
Correct 0.09923762083053589 0
Correct 0.11726900935173035 0
Wrong 0.28738731145858765 0
Correct 0.33590465784072876 0
Correct 0.17714929580688477 0
Correct 0.20961633324623108 0
Correct 0.22017034888267517 0
Correct 1.8201042166765546e-06 0
Wrong 0.21250313520431519 0
Wrong 0.10827691107988358 0
Correct 0.2545345425605774 0
Correct 0.5248239040374756 2
Correct 0.22395223379135132 0
Wrong 0.10279177874326706 0
Correct 0.25153517723083496 0
Wrong 0.13067543506622314 0
Correct 0.3311541676521301 2
Correct 0.16367952525615692 0
Wrong 0.18339353799819946 0
Wrong 0.2768584191799164 2
Correct 0.3728921115398407 0
Wrong 0.2906891405582428 0
Wrong 0.2857193648815155 2
Correct 0.46592384576797485 2
Wrong 0.30378347635269165 0
Wrong 0.06759399175643921 0
Wrong 1.433610634649085e-07 0
Correct 0.6079750061035156 0
Wrong 0.27406045794487 0
Correct 4.812136813699998e-14 0
Correct 0.2443036586046219 0
Correct 0.21294203400611877 0
Wrong 0.17226721346378326 0
Correct 0.4189402163028717 0
Correct 0.4043033719062805 2
Correct 0.2465362399816513 0
Wrong 0.512360155582428 2
Unparseable 0.2134583741426468 4
Wrong 0.18301793932914734 0
Correct 0.33572545647621155 0
Correct 0.3772386908531189 0
Correct 0.20827257633209229 0
Correct 7.787192544128629e-07 0
Wrong 0.17057545483112335 0
Correct 0.2288288176059723 0
Correct 0.21864062547683716 0
Wrong 0.13708996772766113 0
Wrong 0.34631967544555664 2
Correct 0.11914344877004623 0
Wrong 0.22378675639629364 0
Wrong 0.4461234211921692 2
Wrong 0.22368916869163513 0
Correct 0.15914779901504517 0
Wrong 0.4524955153465271 0
Wrong 0.015852833166718483 0
Correct 0.4130042791366577 2
Wrong 0.21014975011348724 0
Correct 0.2200416475534439 0
Wrong 0.2743568420410156 2
Correct 0.11653941869735718 0
Correct 0.10768385231494904 0
Correct 0.3644655644893646 2
Correct 0.13066941499710083 0
Correct 0.5623670220375061 2
Wrong 0.16697286069393158 0
Correct 0.11631061136722565 0
Wrong 0.1917283684015274 0
Correct 0.1141342744231224 0
Correct 0.29182904958724976 0
Wrong 0.22863660752773285 2
Correct 0.15147754549980164 0
Wrong 0.14558807015419006 0
Correct 0.19774557650089264 0
Wrong 0.1567944884300232 0
Wrong 0.2838568687438965 2
Correct 0.22474327683448792 2
Correct 0.05863923206925392 0
Wrong 0.00733006140217185 0
Correct 0.5012221336364746 2
Wrong 0.39072585105895996 0
Wrong 0.22527113556861877 0
Wrong 0.17009273171424866 0
Correct 0.21475906670093536 0
Correct 0.15146684646606445 0
Correct 0.14998221397399902 0
Correct 0.5340135097503662 2
Wrong 0.09287521988153458 0
Wrong 0.08462288975715637 0
Correct 0.47495245933532715 2
Correct 0.13355468213558197 0
Correct 0.2165457010269165 0
Wrong 0.34369122982025146 0
Correct 0.362330824136734 0
Wrong 0.2896832227706909 2
Wrong 0.11414710432291031 0
Correct 0.1477712094783783 0
Correct 0.2773374021053314 0
Wrong 0.21353460848331451 0
Correct 0.3017377555370331 0
Correct 0.44979327917099 2
Correct 0.2797902226448059 0
Wrong 0.4193402826786041 2
Wrong 0.2316790223121643 0
Correct 0.27013278007507324 2
Wrong 0.273551881313324 0
Correct 0.1410767138004303 0
Correct 0.3807257413864136 0
Wrong 0.3445989787578583 2
Correct 0.4404163062572479 2
Wrong 0.15696759521961212 0
Correct 0.1342366486787796 0
Correct 0.3815132677555084 0
Correct 0.6996050477027893 2
Correct 0.42289942502975464 2
Correct 0.3577664792537689 0
Correct 0.27463898062705994 0
Correct 0.2802521586418152 0
Correct 0.13611315190792084 0
Correct 0.08864463120698929 0
Correct 0.16155603528022766 0
Wrong 0.3320295512676239 2
Wrong 0.3172796964645386 0
Correct 0.17329132556915283 0
Correct 0.412992000579834 0
Wrong 0.2872646450996399 0
Correct 0.3382076025009155 2
Correct 0.3876217305660248 0
Correct 0.5524482727050781 2
Correct 0.4372672140598297 2
Correct 0.24622274935245514 0
Correct 0.16740387678146362 0
Correct 0.4801456034183502 2
Correct 0.29690295457839966 2
Correct 0.2777944505214691 0
Correct 0.2590717077255249 2
Correct 0.4820118546485901 0
Correct 0.26117345690727234 0
Correct 0.3204226493835449 0
Correct 0.11532935500144958 0
Correct 0.12239822000265121 0
Wrong 0.255180299282074 0
Wrong 0.15547972917556763 0
Correct 0.07351608574390411 0
Correct 0.12373950332403183 0
Wrong 0.4390680491924286 2
Correct 0.15966041386127472 0
Correct 0.017732515931129456 0
Wrong 0.18071883916854858 0
Correct 0.23521743714809418 0
Correct 0.37616094946861267 2
Wrong 0.33276739716529846 0
Correct 0.2723763883113861 0
Wrong 0.1347188502550125 0
Wrong 0.16276493668556213 0
Correct 0.33713001012802124 0
Correct 0.3951278030872345 0
Correct 0.3038940131664276 2
Correct 0.4242907464504242 2
Wrong 0.16257189214229584 0
Correct 0.11665029078722 0
Correct 0.5254601240158081 2
Wrong 0.14409810304641724 0
Correct 0.14792190492153168 0
Wrong 0.10942576825618744 0
Correct 0.3372189402580261 0
Correct 1.0409470633021556e-05 0
Correct 0.22046242654323578 0
Wrong 0.333462655544281 0
Wrong 0.3207560181617737 0
Wrong 0.22169192135334015 0
Wrong 0.34633272886276245 2
Wrong 0.16450314223766327 0
Correct 0.24851103127002716 0
Correct 0.33942654728889465 0
Correct 0.33724331855773926 2
Wrong 0.0721324160695076 0
Correct 0.2395894080400467 0
Correct 0.18306396901607513 0
Wrong 0.18912434577941895 0
Wrong 0.12932032346725464 0
Wrong 0.14141176640987396 0
Correct 0.3506772816181183 0
Correct 0.42136111855506897 2
Wrong 0.2873096764087677 0
Wrong 0.40619218349456787 0
Correct 0.2618575990200043 0
Wrong 0.030633585527539253 0
Correct 0.05627549812197685 0
Wrong 0.3288462162017822 0
Wrong 0.0939895510673523 0
Correct 0.48321107029914856 2
Wrong 0.6094523668289185 2
Correct 0.2322731465101242 0
Correct 0.20747683942317963 0
Wrong 0.16668477654457092 0
Wrong 0.5079670548439026 2
Wrong 0.13202300667762756 0
Correct 0.3739067316055298 0
Correct 0.14725378155708313 0
Correct 0.35869380831718445 2
Correct 0.1399388164281845 0
Correct 0.3605862557888031 2
Correct 0.21679909527301788 0
Correct 0.17698760330677032 0
Correct 0.33575570583343506 0
Correct 0.4513411521911621 2
Wrong 0.6908001899719238 2
Correct 0.16737212240695953 0
Correct 0.13749924302101135 0
Correct 0.28719794750213623 0
Wrong 0.3620566129684448 2
Correct 0.30303850769996643 0
Correct 0.5502318143844604 2
Wrong 0.13674508035182953 0
Correct 0.3042910099029541 0
Correct 0.5157138705253601 2
Wrong 0.24478240311145782 0
Correct 0.38200467824935913 0
Wrong 0.5157681107521057 2
Correct 0.18987546861171722 0
Wrong 0.13064688444137573 0
Correct 0.2660445272922516 2
Correct 0.1634523868560791 0
Correct 0.18856322765350342 0
Wrong 0.34161120653152466 0
Wrong 0.22004525363445282 0
Correct 0.4074806869029999 0
Wrong 0.26770833134651184 0
Correct 0.3556167185306549 0
Wrong 0.5216531157493591 2
Correct 0.5906210541725159 2
Correct 0.2588157057762146 0
Correct 0.20643764734268188 0
Correct 0.0656062588095665 0
Wrong 0.41016635298728943 2
Correct 0.181785449385643 0
Wrong 0.1849038302898407 2
Correct 0.20342011749744415 0
Correct 0.14399465918540955 0
Correct 0.387423038482666 2
Correct 0.43544504046440125 0
Correct 0.4575161933898926 2
Correct 0.42603397369384766 2
Wrong 0.1784510761499405 0
Correct 0.1502300351858139 0
Correct 0.23874148726463318 0
Wrong 0.1365373432636261 0
Correct 0.20757238566875458 0
Correct 9.378842236174023e-08 0
Correct 0.036773331463336945 0
Correct 0.11955320835113525 0
Correct 0.4314824044704437 2
Correct 0.26008152961730957 0
Correct 0.25376343727111816 0
Correct 0.2180294543504715 0
Wrong 0.13748568296432495 0
Correct 0.3196466565132141 0
Correct 0.07793110609054565 0
Correct 0.5405752658843994 2
Wrong 0.18432141840457916 0
Correct 0.1290394365787506 0
Correct 0.343264639377594 2
Correct 0.11460251361131668 0
Wrong 0.10514368861913681 0
Correct 0.4799666702747345 0
Wrong 0.12386245280504227 0
Correct 0.21385914087295532 0
Correct 0.33045831322669983 2
Correct 0.3090398609638214 0
Correct 0.3347310423851013 2
Correct 0.503067672252655 2
Correct 0.06131302937865257 0
Correct 0.5635794401168823 2
Correct 0.138508141040802 0
Wrong 0.49913424253463745 2
Wrong 0.3142630159854889 0
Correct 0.23847059905529022 0
Wrong 0.3687722086906433 2
Wrong 0.27156341075897217 2
Wrong 0.3508007824420929 0
Wrong 0.3739694356918335 2
Correct 0.18031738698482513 0
Correct 0.42371776700019836 2
Correct 0.2592858374118805 0
Correct 0.23604831099510193 0
Wrong 0.1237693801522255 0
Correct 0.33654457330703735 0
Correct 0.20068474113941193 0
Correct 0.2831452190876007 0
Wrong 0.22287674248218536 0
Correct 0.25065380334854126 0
Wrong 0.3141300678253174 0
Correct 0.08117364346981049 0
Correct 0.11306551098823547 0
Wrong 0.0764402225613594 0
Wrong 0.3518783152103424 2
Wrong 0.26568377017974854 0
Correct 0.2669723927974701 2
Wrong 0.2596493363380432 2
Correct 0.4292127788066864 2
Correct 0.2353113442659378 0
Correct 0.40729275345802307 2
Correct 0.4485919773578644 2
Correct 0.13928097486495972 0
Correct 0.17775651812553406 0
Correct 0.17091171443462372 0
Correct 0.36321932077407837 0
Correct 0.5253617763519287 2
Correct 0.2956235408782959 0
Wrong 0.3516298234462738 0
Correct 0.18895770609378815 0
Wrong 0.26343077421188354 0
Wrong 0.5208218097686768 0
Correct 0.18701857328414917 0
Correct 0.22674556076526642 0
Correct 0.10020919889211655 0
Correct 0.3630296289920807 0
Wrong 0.2787674069404602 0
Wrong 0.024316636845469475 0
Wrong 0.16418713331222534 0
Wrong 0.2535141408443451 2
Wrong 0.6011858582496643 2
Wrong 0.2016844004392624 0
Correct 0.3862820565700531 0
Wrong 0.13599754869937897 0
Correct 0.24103575944900513 0
Correct 0.26413288712501526 0
Correct 0.35061556100845337 0
Wrong 0.3165416121482849 0
Correct 0.2782331109046936 0
Correct 0.2016390562057495 0
Wrong 0.22580567002296448 0
Correct 0.21292807161808014 0
Correct 0.19910567998886108 0
Wrong 0.4064560532569885 0
Wrong 0.2943023145198822 2
Wrong 0.3883488178253174 2
Correct 0.47993943095207214 2
Correct 0.31141775846481323 2
Correct 0.13612458109855652 0
Correct 0.0157768614590168 0
Wrong 0.17956162989139557 0
Wrong 0.1799597591161728 0
Wrong 0.013681640848517418 0
Correct 0.23319220542907715 0
Correct 0.3895505368709564 2
Correct 0.18293491005897522 0
Wrong 0.30441606044769287 2
Correct 0.10661476850509644 0
Wrong 0.2828618884086609 0
Correct 0.24813897907733917 0
Correct 0.4203238785266876 2
Correct 0.10490421950817108 0
Wrong 0.07940805703401566 0
Wrong 0.27408310770988464 0
Correct 0.048827506601810455 0
Wrong 0.44356584548950195 0
Wrong 0.4340569078922272 2
