grade confidence_level parsing_issue_occurred
Wrong 0.6069609522819519 0
Wrong 0.6155866980552673 0
Wrong 0.9145581722259521 2
Correct 0.7669432759284973 2
Wrong 0.7010656595230103 2
Correct 0.8230617642402649 2
Correct 0.8803571462631226 2
Wrong 0.30312079191207886 3
Correct 0.8066505789756775 2
Wrong 0.8353624939918518 2
Correct 2.850689782007976e-07 3
Correct 0.3139493763446808 3
Correct 0.919822096824646 2
Wrong 0.7900127172470093 2
Correct 0.826172411441803 2
Correct 0.7270508408546448 2
Wrong 2.4447894020340755e-07 3
Wrong 0.848035454750061 2
Correct 0.4574427902698517 0
Correct 0.6774177551269531 0
Correct 0.5567899942398071 0
Wrong 0.7956283092498779 2
Wrong 0.8148478269577026 2
Correct 0.9305556416511536 2
Correct 0.3022279739379883 0
Correct 0.8169392943382263 2
Correct 0.8097020387649536 2
Wrong 0.7560321688652039 2
Correct 0.4631149172782898 0
Wrong 0.2601723074913025 0
Correct 0.42247211933135986 0
Wrong 0.8082825541496277 2
Correct 0.3832125961780548 0
Correct 0.4099005460739136 0
Correct 0.7982255816459656 2
Wrong 0.708335280418396 0
Correct 0.7391703724861145 2
Correct 0.3592624068260193 0
Wrong 0.8738285303115845 2
Correct 0.47399407625198364 0
Wrong 0.6838143467903137 0
Correct 0.2397056668996811 3
Wrong 0.41592440009117126 0
Correct 0.7892404198646545 2
Wrong 0.8774232864379883 2
Correct 0.7629902362823486 2
Correct 0.46314164996147156 0
Correct 0.5572983622550964 0
Wrong 0.8481596112251282 2
Wrong 0.7810502648353577 2
Correct 0.9011261463165283 2
Correct 0.7130273580551147 0
Wrong 0.8500561118125916 2
Wrong 0.8023965954780579 2
Wrong 0.8337369561195374 2
Wrong 0.41970163583755493 0
Correct 0.8096888065338135 2
Wrong 0.5014606714248657 0
Correct 0.8670743703842163 2
Correct 0.6195912957191467 0
Correct 0.6838827133178711 2
Wrong 0.8478625416755676 2
Wrong 0.4706268906593323 0
Wrong 1.7616492868910427e-06 3
Correct 0.36394184827804565 3
Wrong 0.5527426600456238 0
Wrong 0.584480345249176 0
Wrong 0.8732127547264099 2
Wrong 0.7653140425682068 2
Correct 0.7135961651802063 2
Correct 0.43388962745666504 0
Correct 0.8957582116127014 2
Wrong 0.5803754925727844 0
Wrong 0.71793532371521 2
Correct 0.7783495187759399 0
Wrong 0.7410938143730164 2
Correct 0.2198023796081543 3
Correct 0.7619416117668152 2
Wrong 0.7411469221115112 0
Correct 0.8053375482559204 2
Wrong 0.8280551433563232 2
Correct 0.6635356545448303 0
Wrong 0.8676114678382874 2
Correct 0.7080962061882019 0
Wrong 0.7122990489006042 0
Correct 0.3003426492214203 0
Wrong 0.8582693338394165 2
Correct 0.7975953221321106 2
Wrong 0.33459174633026123 3
Correct 0.8054482936859131 2
Wrong 0.753950834274292 2
Wrong 0.5011786222457886 0
Wrong 0.9038369655609131 2
Wrong 0.6768341660499573 2
Wrong 0.7950253486633301 2
Correct 0.42509928345680237 0
Wrong 0.8845126628875732 2
Wrong 0.8635997176170349 2
Wrong 0.6073756814002991 0
Correct 0.5666594505310059 0
Wrong 0.851344645023346 2
Wrong 0.6007196307182312 0
Correct 0.8349185585975647 2
Correct 0.833236813545227 2
Correct 0.6760503649711609 2
Wrong 0.4685751497745514 0
Correct 0.795897901058197 2
Correct 0.8375752568244934 2
Correct 0.47920742630958557 0
Correct 0.8151640892028809 2
Wrong 0.851479172706604 2
Correct 0.7931917905807495 2
Correct 0.7087860107421875 2
Wrong 0.8007073998451233 2
Wrong 0.49090835452079773 0
Wrong 0.7558336853981018 0
Wrong 0.7053855657577515 0
Wrong 0.567524790763855 2
Correct 0.7893556356430054 2
Correct 0.8825061917304993 2
Correct 0.8910616040229797 2
Correct 0.8738198280334473 2
Correct 0.3822799026966095 0
Wrong 0.4228474795818329 0
Correct 0.8003551363945007 2
Wrong 0.8279253840446472 2
Wrong 0.4194689095020294 0
Wrong 0.5139771699905396 0
Wrong 0.6485810875892639 0
Correct 2.846993629646022e-05 3
Correct 0.7171216607093811 2
Correct 0.8094754815101624 2
Correct 0.4233776032924652 0
Wrong 0.2187689244747162 3
Wrong 0.5391808152198792 2
Wrong 0.45955902338027954 0
Correct 0.5784941911697388 0
Wrong 0.8969693183898926 2
Correct 0.7763431072235107 0
Correct 0.6627296805381775 0
Correct 0.6855373382568359 0
Wrong 0.7757996320724487 2
Wrong 0.8535557985305786 2
Correct 0.7070295214653015 2
Wrong 0.4824991226196289 0
Correct 0.8783132433891296 2
Correct 0.7584437131881714 2
Wrong 0.35378873348236084 0
Wrong 0.5335078239440918 0
Correct 0.895082414150238 2
Correct 0.8584921956062317 2
Correct 0.7952139973640442 2
Correct 0.912315309047699 2
Wrong 0.4057481288909912 0
Wrong 0.7911078929901123 2
Wrong 0.524522602558136 0
Wrong 0.3704259991645813 0
Wrong 0.9324035048484802 2
Wrong 0.561748743057251 0
Wrong 0.6308302283287048 0
Wrong 0.8809451460838318 2
Wrong 0.7309013605117798 2
Wrong 0.7857018709182739 2
Correct 0.781922459602356 2
Wrong 0.41222718358039856 0
Wrong 0.7011948227882385 2
Correct 0.6244943737983704 2
Wrong 0.8658788800239563 2
Wrong 0.4674462378025055 0
Correct 0.4590148329734802 0
Correct 0.8455579876899719 2
Wrong 0.8652483224868774 2
Wrong 0.888927161693573 2
Correct 0.7681115865707397 2
Wrong 0.8141581416130066 2
Wrong 0.38500723242759705 0
Correct 0.8886666893959045 2
Wrong 0.8278998136520386 2
Correct 0.872308075428009 2
Wrong 0.4694930613040924 0
Correct 0.6661792993545532 2
Correct 0.773181140422821 2
Wrong 0.8231286406517029 2
Wrong 0.3454166352748871 0
Correct 0.7154471278190613 2
Correct 0.7089027762413025 0
Wrong 0.8389639854431152 2
Correct 0.62896329164505 2
Wrong 0.7990936636924744 0
Wrong 0.7224812507629395 2
Wrong 0.5752753615379333 0
Correct 0.832927405834198 2
Wrong 0.9095090627670288 2
Correct 0.8446681499481201 2
Correct 0.4862731397151947 0
Wrong 0.2822644114494324 3
Wrong 0.8031377196311951 2
Wrong 0.8748024702072144 2
Wrong 0.794435977935791 2
Correct 0.6630993485450745 2
Wrong 0.7430960536003113 2
Wrong 0.5552974939346313 0
Wrong 0.43589746952056885 0
Wrong 0.8642784953117371 2
Correct 0.49532467126846313 0
Correct 0.8806824088096619 2
Correct 0.8981572389602661 2
Wrong 0.9219732880592346 2
Correct 0.431277334690094 0
Wrong 0.951249361038208 2
Correct 0.5874776244163513 0
Wrong 3.934926280635409e-05 3
Wrong 0.7320955991744995 0
Correct 0.6857701539993286 0
Wrong 0.4886154532432556 0
Correct 0.8362172842025757 0
Wrong 0.8194299936294556 2
Correct 0.7889333963394165 2
Correct 0.8585078120231628 2
Correct 0.716205894947052 0
Correct 0.8761281371116638 2
Correct 0.7216353416442871 2
Correct 0.7103180289268494 2
Wrong 0.7691639065742493 2
Correct 0.5871477723121643 0
Correct 0.9185020923614502 2
Wrong 0.7650943398475647 2
Wrong 0.6440392732620239 0
Correct 0.8356515169143677 2
Correct 0.8070288896560669 2
Correct 0.8720535039901733 2
Wrong 0.46080759167671204 0
Wrong 0.6881749629974365 2
Correct 0.44691210985183716 0
Wrong 0.8764311671257019 2
Correct 0.5316771864891052 0
Wrong 0.4950920343399048 0
Correct 0.5041434168815613 0
Correct 0.8526982665061951 2
Correct 0.7381620407104492 2
Wrong 0.5991429686546326 0
Correct 0.4569704234600067 0
Correct 0.46777641773223877 0
Correct 0.6859177947044373 0
Wrong 0.7518720030784607 2
Wrong 0.6854584813117981 0
Correct 0.500179648399353 0
Wrong 0.7072373628616333 2
Wrong 0.6119370460510254 0
Correct 0.7635458707809448 2
Wrong 0.8470484018325806 2
Correct 0.7127661108970642 0
Wrong 0.5092979669570923 0
Wrong 0.8093593120574951 0
Wrong 0.43819883465766907 0
Correct 0.8736810088157654 2
Correct 0.5899655222892761 0
Correct 0.4359378218650818 0
Correct 0.5874711871147156 0
Correct 0.7787302732467651 2
Wrong 0.5749456286430359 0
Correct 0.46016407012939453 0
Correct 0.8868616819381714 2
Correct 0.7923614382743835 2
Correct 0.00023289573437068611 3
Wrong 0.6193944215774536 0
Correct 0.8133990168571472 2
Wrong 0.8926119208335876 2
Correct 0.8345544338226318 2
Correct 0.9101574420928955 2
Correct 0.00010183221456827596 3
Correct 0.535788893699646 0
Wrong 0.7865793704986572 0
Correct 3.1827693192099105e-07 3
Wrong 0.6801442503929138 0
Wrong 0.7940452098846436 2
Wrong 0.6046707630157471 0
Correct 0.6575521230697632 2
Wrong 0.7000784873962402 0
Wrong 0.8699028491973877 2
Wrong 0.8142461776733398 2
Wrong 0.8501147031784058 2
Correct 0.5806846022605896 0
Correct 0.6936289668083191 0
Correct 0.44665077328681946 0
Correct 0.4048399329185486 0
Wrong 0.6155222058296204 0
Wrong 0.5666678547859192 0
Correct 0.38756856322288513 0
Correct 0.8413407206535339 2
Correct 0.5958434343338013 0
Correct 0.7118067145347595 2
Wrong 0.4773063063621521 0
Correct 0.7257294654846191 0
Wrong 0.6423810720443726 2
Correct 0.48132798075675964 0
Wrong 0.5928322672843933 0
Wrong 0.4674298167228699 0
Correct 0.5984712839126587 0
Unparseable 3.365140699429503e-08 4
Correct 0.7984203696250916 2
Correct 0.7825080156326294 2
Correct 0.7274385094642639 2
Wrong 0.695654034614563 2
Correct 0.7726312279701233 2
Wrong 0.23750706017017365 3
Correct 0.5502004623413086 0
Wrong 0.7408812046051025 2
Wrong 0.8006097078323364 2
Wrong 0.7420416474342346 2
Wrong 0.38708269596099854 0
Wrong 0.8237144947052002 2
Wrong 0.48127761483192444 0
Correct 0.35860496759414673 3
Correct 0.6942238807678223 2
Wrong 0.8831589221954346 2
Wrong 0.4730483889579773 0
Correct 0.7024880647659302 0
Correct 0.7235814332962036 0
Correct 0.25875452160835266 3
Correct 0.5377568602561951 0
Wrong 0.48198047280311584 0
Wrong 0.5222762823104858 0
Wrong 0.7497334480285645 2
Wrong 0.7693579792976379 0
Wrong 0.9299018979072571 2
Correct 0.6400115489959717 0
Correct 0.82310551404953 2
Wrong 0.7635941505432129 2
Wrong 0.4965476095676422 0
Correct 0.7524417042732239 2
Wrong 0.6300015449523926 2
Wrong 0.6807912588119507 2
Wrong 0.8245533108711243 2
Correct 0.822097897529602 2
Wrong 0.6845782399177551 0
Wrong 0.7745940685272217 2
Correct 0.7947834134101868 0
Wrong 0.8669329285621643 2
Correct 0.7078338861465454 0
Correct 0.7518271207809448 2
Correct 0.7855724692344666 2
Correct 0.6017057299613953 0
Correct 0.8275749087333679 2
Wrong 0.847877025604248 2
Correct 0.8184762001037598 2
Correct 0.8515393733978271 2
Wrong 0.5863288044929504 0
Correct 0.5276996493339539 0
Correct 0.7484316229820251 2
Correct 0.7807329297065735 0
Wrong 0.7433687448501587 0
Wrong 0.5605301260948181 0
Wrong 0.4026481807231903 0
Wrong 0.6172771453857422 0
Wrong 0.8086588382720947 2
Correct 0.48442208766937256 2
Correct 0.8398685455322266 2
Wrong 0.7730359435081482 2
Wrong 0.9106294512748718 2
Wrong 0.6171447038650513 0
Wrong 0.6312063932418823 0
Correct 0.84516441822052 2
Correct 0.5347641706466675 0
Correct 0.8462755084037781 2
Correct 0.6183261275291443 2
Correct 0.6111670732498169 0
Correct 0.6666253209114075 0
Correct 0.41253411769866943 0
Correct 0.8630812764167786 2
