grade confidence_level parsing_issue_occurred
Correct 0.028040997684001923 1
Correct 0.0020111335907131433 1
Wrong 3.2092590303983703e-13 1
Wrong 0.0010586371645331383 1
Correct 0.0017912274925038218 1
Correct 1.935505480332722e-07 3
Wrong 1.469975807744106e-10 3
Correct 7.873059075791389e-05 1
Wrong 0.0001006948878057301 3
Wrong 0.00021292275050655007 1
Wrong 0.0005100684356875718 1
Wrong 0.0012240330688655376 1
Correct 1.0820131990385562e-07 3
Wrong 0.0006461295415647328 1
Wrong 2.0060677023616552e-13 3
Wrong 0.0016630740137770772 1
Wrong 1.760819213814102e-05 3
Wrong 0.0006532411207444966 1
Correct 1.8181022198859864e-07 3
Unparseable 0.014419087208807468 4
Wrong 1.3500333807314746e-05 3
Wrong 4.711635309386251e-21 1
Wrong 0.0003146322851534933 1
Wrong 1.8574580537255877e-18 3
Correct 0.03561617061495781 1
Wrong 0.0012607119278982282 1
Unparseable 1.8770979437476853e-08 4
Correct 0.0039051463827490807 1
Correct 1.4533327430399368e-08 3
Wrong 0.001333044026978314 1
Correct 0.025611083954572678 1
Correct 2.1769736052448132e-17 1
Wrong 7.406779332086444e-05 3
Wrong 7.97766467017336e-17 1
Correct 9.457096894038841e-06 3
Wrong 0.0002241691981907934 1
Wrong 0.0026396941393613815 1
Correct 0.0014067378360778093 1
Correct 4.697137967468734e-08 3
Wrong 0.0022420038003474474 1
Correct 0.00015399331459775567 3
Wrong 6.18268531979993e-05 3
Correct 0.0015409706393256783 1
Correct 0.0574604757130146 1
Wrong 0.0020125815644860268 1
Correct 0.00011136270040879026 3
Wrong 1.4847975762677379e-05 3
Correct 0.03954388201236725 1
Correct 0.0008005744311958551 1
Correct 0.0005371454171836376 1
Correct 5.6435668638332714e-11 3
Correct 0.00041682159644551575 1
Wrong 0.00019835280545521528 1
Wrong 3.66990320799232e-07 3
Correct 0.0020974401850253344 1
Correct 0.00011231977987335995 1
Correct 0.00035315792774781585 1
Wrong 3.08804637436784e-22 1
Unparseable 0.0005740238120779395 4
Wrong 1.6766154855110289e-18 3
Wrong 3.843579343687509e-10 3
Correct 3.128734467686134e-12 1
Wrong 0.0009165419032797217 1
Correct 0.0001260175195056945 1
Correct 0.00010054877202492207 1
Correct 4.0804205277042884e-29 3
Correct 0.00016880585462786257 1
Correct 0.0008827684796415269 1
Wrong 0.01926874928176403 1
Correct 6.901959561637797e-16 3
Wrong 9.914515976561233e-05 3
Correct 3.5546063209815815e-16 3
Correct 0.029048819094896317 1
Wrong 7.326493505388498e-05 1
Wrong 5.47175804967992e-05 3
Wrong 0.0031610755249857903 1
Wrong 7.395866558068676e-11 3
Wrong 1.7802622440457605e-12 3
Wrong 1.2592619169637942e-09 3
Unparseable 0.0005274645518511534 4
Correct 0.02086125873029232 1
Wrong 6.055055905562767e-07 3
Correct 0.010587991215288639 1
Wrong 0.0003772784839384258 1
Wrong 0.0025937804020941257 1
Wrong 9.117512347581515e-24 3
Wrong 9.572423550707754e-06 3
Wrong 8.240038651408099e-10 3
Correct 0.00031577819027006626 1
Wrong 1.0301102472912477e-18 1
Correct 0.0015066340565681458 1
Wrong 0.00032526926952414215 1
Correct 0.0001274692767765373 3
Correct 0.00018816092051565647 1
Correct 0.010460130870342255 1
Correct 0.0029511668253690004 1
Correct 1.966939415162794e-12 3
Correct 0.011605039238929749 1
Wrong 2.3610247090743997e-10 1
Correct 0.005490696057677269 1
Correct 0.030998703092336655 1
Correct 0.005763394292443991 1
Wrong 6.218115231604315e-06 3
Correct 4.4883805117024167e-07 3
Wrong 9.390745253767818e-05 1
Correct 0.0016684964066371322 1
Correct 0.0009944075718522072 1
Wrong 8.44640384110168e-13 1
Correct 4.540806003205944e-06 3
Wrong 1.4105441550782416e-05 3
Correct 0.0004135731724090874 3
Correct 0.004077852237969637 1
Correct 0.0001329955121036619 1
Correct 0.000206562559469603 1
Wrong 1.2465990349022431e-16 1
Wrong 0.003981051035225391 1
Wrong 4.027079558710511e-09 3
Correct 2.4779569685051683e-06 3
Correct 8.907652045309078e-06 3
Correct 1.833058707197111e-17 3
Wrong 0.001819995348341763 1
Correct 1.2043497038735532e-24 3
Correct 0.007173033896833658 1
Correct 8.308600081363693e-05 3
Wrong 9.842739956411606e-10 1
Wrong 3.4016136418617336e-16 1
Wrong 2.3575672664089e-13 3
Correct 0.04055151343345642 1
Correct 4.629779652987054e-07 3
Wrong 1.0170771020057146e-05 3
Wrong 0.0004617864324245602 1
Wrong 3.0806204809330495e-11 3
Correct 0.003635012311860919 1
Correct 9.195111848585985e-14 3
Correct 0.0001109336590161547 1
Wrong 1.0764358194137458e-05 3
Wrong 4.1858791519189253e-05 3
Correct 0.022026339545845985 1
Correct 0.0018204777734354138 1
Wrong 1.1952500447551153e-16 1
Wrong 2.3062831822789377e-14 3
Correct 0.00025669889873825014 3
Unparseable 0.0005087800673209131 4
Correct 3.827657565125264e-05 1
Correct 0.0003053753462154418 1
Correct 0.0023748930543661118 1
Correct 1.7432879955130848e-14 1
Wrong 0.0003232295857742429 1
Wrong 2.352632255675502e-10 3
Correct 1.55193313755575e-09 3
Correct 0.044981129467487335 1
Correct 1.0385856512584724e-05 3
Wrong 3.8550594766729587e-19 3
Wrong 0.012349352240562439 1
Correct 7.839324825908989e-05 3
Wrong 0.0005697959568351507 1
Correct 0.0010764808394014835 1
Wrong 0.001442129723727703 1
Correct 9.781091451723107e-18 3
Correct 0.00038386957021430135 1
Wrong 0.0003089675446972251 1
Correct 0.002774727763608098 1
Correct 3.8434722227975726e-05 3
Wrong 8.712683352563033e-12 3
Correct 1.747275518715341e-10 3
Correct 2.0860292651018402e-26 1
Correct 0.0011407975107431412 1
Wrong 5.8694624681387975e-12 1
Wrong 2.3460343368496284e-13 1
Correct 0.0005390601581893861 1
Correct 0.0029335608705878258 1
Correct 0.00024531048256903887 3
Correct 0.00036760655348189175 1
Wrong 0.02413003519177437 1
Wrong 1.5459525457117707e-05 1
Correct 0.000941604666877538 1
Wrong 0.027788355946540833 1
Wrong 4.166091457591392e-05 3
Correct 9.45798772633566e-10 3
Wrong 0.0015737011563032866 1
Wrong 0.02337486483156681 1
Wrong 0.0004583548870868981 1
Wrong 2.336375275227078e-22 3
Correct 7.829447268466183e-13 1
Wrong 8.723049518266635e-07 3
Wrong 1.3353808753890917e-05 1
Correct 0.031169388443231583 1
Correct 1.0213928795015851e-15 1
Wrong 2.4955799688038127e-14 3
Wrong 8.421510756306816e-06 1
Wrong 3.077936677029652e-16 3
Correct 0.0013167673023417592 1
Correct 0.00010776405542856082 3
Wrong 0.014157738536596298 1
Correct 2.4476837223730286e-11 3
Wrong 2.2291011415063848e-23 1
Wrong 0.009592564776539803 1
Wrong 0.001970805926248431 1
Correct 1.7203898256246922e-16 1
Wrong 0.004672934301197529 1
Correct 0.0025744717568159103 1
Correct 1.45706491781399e-17 3
Unparseable 0.002066067885607481 4
Unparseable 0.0030679600313305855 4
Correct 0.019488368183374405 1
Correct 0.00018682974041439593 3
Correct 1.262998949869143e-07 3
Correct 0.004835654515773058 1
Wrong 0.002581415232270956 1
Wrong 0.0012530217645689845 1
Correct 8.143044993857984e-08 1
Correct 0.0004418682074174285 1
Correct 0.0016709530027583241 1
Correct 0.027016742154955864 1
Correct 4.9365156883141026e-05 3
Wrong 0.021889332681894302 1
Correct 1.3689017031026651e-08 3
Wrong 3.6329558952274965e-06 1
Wrong 0.05355091765522957 1
Unparseable 0.0006955362623557448 4
Wrong 6.510227103717625e-05 1
Wrong 0.0033431299962103367 1
Correct 3.9197117096155185e-14 1
Correct 0.009684198535978794 1
Wrong 6.911776836204808e-06 3
Correct 0.02393493801355362 1
Wrong 1.5815946596831054e-07 1
Wrong 0.00011149959027534351 1
Wrong 1.8998719698154476e-12 1
Correct 0.00038469216087833047 1
Correct 1.8935190719391757e-15 1
Wrong 0.0009128516539931297 1
Correct 9.493725081211852e-20 1
Wrong 0.00011472277401480824 3
Wrong 0.014661642722785473 1
Correct 7.447686081243695e-18 3
Wrong 0.0007397304871119559 1
Correct 0.00417755451053381 1
Wrong 0.010289040394127369 1
Correct 0.015737824141979218 1
Correct 8.982788858702406e-05 3
Correct 1.987089312538437e-12 1
Correct 0.0038793880958110094 1
Wrong 8.345910464413464e-05 3
Wrong 1.2524417614123706e-10 1
Wrong 0.017417680472135544 1
Correct 5.4501825275110605e-09 1
Correct 8.402491948800161e-05 1
Correct 3.5102927231633885e-09 3
Correct 0.00020292532281018794 1
Correct 0.025114867836236954 1
Correct 3.415916716154044e-10 3
Wrong 2.70662780382791e-11 3
Unparseable 4.9349972539272955e-17 4
Wrong 7.042338978635598e-08 3
Wrong 2.0286906874389388e-06 3
Correct 0.005856429226696491 1
Correct 0.0006858594133518636 1
Wrong 0.0004745018086396158 1
Wrong 0.0009331809706054628 1
Wrong 0.00041855042218230665 1
Correct 0.002166920341551304 1
Unparseable 0.0014358126791194081 4
Correct 4.5872919145040214e-05 1
Correct 0.03348866105079651 1
Wrong 0.005919123534113169 1
Wrong 0.03414173424243927 1
Wrong 2.2885241201002146e-14 3
Wrong 4.1200866689905524e-05 3
Wrong 6.904438487254083e-05 1
Wrong 7.027934998404817e-07 1
Correct 1.618573764600173e-12 1
Correct 0.03983744606375694 1
Correct 2.054407859108931e-12 1
Unparseable 0.0005280046607367694 4
Wrong 0.00034786012838594615 1
Wrong 7.427230705459031e-12 1
Correct 1.0833804076071374e-08 3
Correct 1.4991009038567427e-06 1
Wrong 4.7160659732981003e-07 1
Wrong 0.006227236241102219 1
Correct 0.0005857486976310611 1
Correct 0.00013394327834248543 1
Wrong 8.100047125481069e-06 3
Wrong 0.021210147067904472 1
Wrong 5.532169978081812e-19 1
Wrong 2.4482211708766986e-14 1
Correct 0.0006024117465130985 1
Correct 1.67454854818061e-05 3
Correct 1.3862173908751885e-10 3
Correct 0.0033977869898080826 1
Correct 1.1372874269000022e-06 1
Wrong 1.5115522113528092e-15 3
Wrong 8.287095835946001e-12 3
Correct 2.3512176025044206e-14 3
Wrong 0.0014087243471294641 1
Correct 0.0323784276843071 1
Unparseable 1.6023446946459435e-13 4
Wrong 4.686014909438541e-10 3
Correct 0.0025211703032255173 1
Correct 1.9496040299314677e-25 3
Wrong 4.58704998891335e-05 3
Wrong 2.336337200092853e-11 3
Wrong 4.534449180937372e-05 3
Wrong 3.145965747023555e-14 3
Unparseable 1.570697398625584e-16 4
Correct 0.0013716333778575063 1
Wrong 0.001160568674094975 1
Correct 1.5100675743545092e-15 3
Correct 0.0005521517596207559 3
Wrong 0.02493607997894287 1
Correct 0.00013562862295657396 3
Wrong 0.00011354720481904224 1
Correct 0.0019065904198214412 1
Correct 0.001597181661054492 1
Wrong 1.4324468793347478e-05 3
Unparseable 0.002356314565986395 4
Wrong 2.2737180519448452e-13 1
Wrong 0.0011828491697087884 1
Wrong 7.216731034986879e-08 3
Wrong 0.012725858949124813 1
Unparseable 8.949736366048455e-05 4
Correct 0.00030209607211872935 3
Correct 0.030748000368475914 1
Wrong 0.0011088985484093428 1
Wrong 0.004145731218159199 1
Wrong 4.397848188050779e-13 3
Wrong 0.006239315029233694 1
Wrong 1.0377740181866102e-05 3
Wrong 0.018869057297706604 1
Correct 1.8566252979468345e-09 1
Correct 1.7071905683823524e-13 3
Wrong 0.00013026710075791925 3
Correct 0.004297959618270397 1
Correct 0.0034387402702122927 1
Correct 0.0016240404220297933 1
Wrong 6.767885998669584e-15 3
Wrong 2.804562245728448e-05 3
Wrong 0.022637411952018738 1
Correct 0.005167988128960133 1
Correct 0.0006759235402569175 1
Correct 0.002994996029883623 1
Wrong 2.1962366821004498e-12 3
Correct 1.8655896597517818e-13 1
Correct 0.026326891034841537 1
Correct 0.0021142640616744757 1
Wrong 4.397851249837714e-10 3
Wrong 3.571173914852961e-15 3
Correct 0.0004759040893986821 1
Correct 0.001225771033205092 1
Wrong 3.198368403900531e-06 3
Correct 1.807098914952121e-09 1
Wrong 1.2637384984357501e-17 3
Correct 0.001745851244777441 1
Wrong 1.3664474352026446e-07 3
Correct 0.00023070698080118746 1
Unparseable 0.003950459882616997 4
Correct 0.00040572762372903526 3
Correct 0.002256534295156598 1
Wrong 1.5845824918869766e-07 3
Correct 4.3995590082569844e-15 1
Correct 4.8626354498537694e-08 3
Wrong 0.0052659958600997925 1
Wrong 1.0034643338485694e-08 1
Wrong 3.0725423130206764e-05 3
Unparseable 8.675847448227567e-14 4
Wrong 0.003105838317424059 1
Correct 0.00011838116188300774 1
Wrong 0.0009729596204124391 1
Wrong 3.3617052395129576e-05 3
Wrong 1.7550857478454418e-07 3
Wrong 0.0002225965290563181 1
Wrong 0.00011891317990375683 3
Wrong 1.3320133884775487e-09 3
Wrong 2.939017979724026e-16 3
Wrong 0.005910246167331934 1
Wrong 0.001320205396041274 1
Wrong 0.0005699333851225674 1
Wrong 1.579005567610842e-17 1
Wrong 1.0258288796194392e-07 1
Correct 0.0012062235036864877 1
Wrong 0.0024873814545571804 3
Wrong 1.190894522551389e-06 1
Wrong 2.459671513135426e-17 1
Correct 0.00036310454015620053 1
Correct 3.1460194804822095e-07 1
Correct 0.00023272389080375433 1
Wrong 0.0018843641737475991 1
Wrong 6.91414148157321e-11 3
Unparseable 1.928960897262799e-12 4
Wrong 0.006789408158510923 1
Correct 0.0008538981201127172 1
Unparseable 3.112418428782864e-18 4
