grade confidence_level parsing_issue_occurred
Correct 0.30274397134780884 1
Wrong 0.4930571913719177 1
Wrong 0.3755658268928528 1
Wrong 0.0386803075671196 1
Correct 0.28139281272888184 1
Wrong 0.4475255310535431 1
Correct 0.6467919945716858 1
Wrong 0.4089632034301758 1
Wrong 0.9339536428451538 0
Correct 0.5211131572723389 1
Correct 0.3792194128036499 1
Wrong 0.6899678111076355 1
Wrong 0.9370322227478027 0
Correct 0.615784764289856 0
Correct 0.8094609975814819 0
Wrong 0.5340462923049927 1
Correct 0.41429588198661804 1
Wrong 0.4838749170303345 0
Wrong 0.29345807433128357 1
Wrong 0.8140228390693665 0
Correct 0.7598097920417786 0
Wrong 0.4769945740699768 1
Wrong 0.4334549307823181 1
Wrong 0.32628756761550903 1
Wrong 0.5061454176902771 0
Correct 0.8941689133644104 0
Wrong 0.5351841449737549 1
Correct 0.3997591733932495 1
Wrong 0.9170837998390198 0
Wrong 0.0006670235889032483 1
Wrong 0.33273881673812866 1
Wrong 0.5213208794593811 0
Wrong 0.5308662056922913 1
Wrong 0.5359548926353455 1
Wrong 0.19975116848945618 1
Correct 0.4866728186607361 1
Wrong 0.41319188475608826 1
Wrong 0.4427024722099304 1
Correct 0.7789427042007446 0
Wrong 0.6313616037368774 1
Wrong 0.6937753558158875 0
Correct 0.502017080783844 1
Wrong 0.47786200046539307 1
Wrong 0.2393566519021988 1
Wrong 0.4581051468849182 1
Correct 0.5086840391159058 0
Correct 0.4691360592842102 1
Correct 0.7998732924461365 1
Wrong 0.35973820090293884 1
Wrong 0.4556896984577179 1
Wrong 0.12896065413951874 1
Wrong 0.5956081748008728 1
Wrong 0.000426067563239485 1
Wrong 0.7600743174552917 1
Wrong 0.01921345852315426 1
Wrong 0.6440345644950867 1
Wrong 0.6069382429122925 0
Correct 0.45551562309265137 0
Wrong 0.19798332452774048 1
Wrong 0.42037925124168396 1
Wrong 0.5359966158866882 1
Correct 0.25234195590019226 1
Correct 0.6857372522354126 0
Wrong 0.4116711914539337 0
Wrong 0.3767148554325104 1
Wrong 0.4386323392391205 0
Wrong 0.36632320284843445 1
Wrong 0.5806190371513367 0
Correct 0.24837198853492737 1
Wrong 0.2563747465610504 0
Correct 0.7405227422714233 1
Correct 0.5811511278152466 1
Correct 0.5607766509056091 1
Correct 0.6893436312675476 0
Wrong 0.48172563314437866 1
Wrong 0.3446418344974518 1
Correct 0.2164311408996582 1
Correct 0.8255661725997925 0
Correct 0.27230989933013916 1
Wrong 0.3621792793273926 1
Wrong 0.6286678910255432 1
Wrong 0.532762348651886 1
Correct 0.6163309812545776 1
Wrong 0.5213773250579834 1
Wrong 0.5699430108070374 0
Wrong 0.6595536470413208 0
Wrong 0.3364730477333069 0
Wrong 0.6435115337371826 1
Wrong 0.2501160502433777 0
Correct 0.6834329962730408 0
Wrong 0.35248878598213196 1
Wrong 0.6425744891166687 1
Correct 0.8970062732696533 0
Wrong 0.8045179843902588 1
Correct 0.5183064341545105 0
Wrong 0.6897287368774414 0
Correct 0.5686070919036865 1
Wrong 0.7727760672569275 0
Wrong 0.2974216639995575 1
Correct 0.3960373103618622 1
Correct 0.4043721556663513 1
Correct 0.6477779746055603 0
Correct 0.5766277313232422 1
Correct 0.4449741542339325 1
Wrong 0.38580283522605896 1
Correct 0.45493394136428833 1
Wrong 1.3780172594124451e-05 3
Wrong 0.34514671564102173 0
Correct 0.8899092078208923 0
Correct 0.5970903635025024 1
Wrong 0.556835949420929 0
Wrong 0.6611456871032715 1
Correct 0.7944743037223816 1
Correct 0.7123484015464783 1
Correct 0.4501478970050812 0
Wrong 0.7110325694084167 1
Wrong 0.5740185976028442 1
Correct 0.7269999384880066 0
Wrong 0.12074882537126541 1
Wrong 0.5201218724250793 1
Correct 0.27570652961730957 1
Correct 0.4236034154891968 0
Wrong 0.5046736598014832 1
Correct 0.42546477913856506 1
Correct 0.45514440536499023 1
Wrong 0.5506494641304016 0
Wrong 0.4772695302963257 1
Correct 0.7653923034667969 1
Wrong 0.2841869592666626 0
Wrong 0.33992910385131836 1
Correct 0.40571877360343933 1
Correct 0.7069256901741028 1
Correct 0.31288254261016846 0
Wrong 0.6934387683868408 1
Wrong 0.7220576405525208 1
Wrong 0.6317693591117859 1
Correct 0.962365448474884 0
Wrong 0.4835470914840698 0
Correct 0.44634413719177246 0
Correct 0.5433415174484253 0
Correct 0.7837432622909546 0
Correct 0.6455104947090149 1
Correct 0.5620178580284119 1
Correct 0.7442253232002258 1
Wrong 0.4461561441421509 0
Correct 0.7980345487594604 0
Wrong 0.4741026759147644 1
Wrong 0.496770977973938 1
Wrong 0.48083505034446716 1
Wrong 0.32623952627182007 0
Correct 0.4932337999343872 0
Wrong 0.5275201201438904 1
Wrong 0.7617719769477844 1
Correct 0.001729284063912928 1
Wrong 0.48806333541870117 0
Correct 0.6077275276184082 1
Correct 0.6676095724105835 1
Correct 0.7336204051971436 1
Correct 0.5078787803649902 0
Correct 0.5279385447502136 1
Correct 0.6224337816238403 1
Correct 0.45451784133911133 1
Correct 0.5166648626327515 0
Wrong 0.18450608849525452 1
Correct 0.7579354643821716 1
Wrong 0.640068769454956 1
Correct 0.8072385191917419 1
Wrong 0.5655450224876404 0
Correct 0.7262176871299744 0
Correct 0.5549617409706116 1
Wrong 0.42401933670043945 1
Wrong 0.04415608569979668 1
Correct 0.9174280762672424 0
Wrong 0.4126189053058624 1
Correct 0.742973804473877 1
Wrong 0.35679250955581665 1
Wrong 0.000654567324090749 1
Correct 0.6371185183525085 0
Wrong 0.0003274054324720055 1
Correct 0.7771468758583069 1
Correct 0.5300905704498291 1
Wrong 0.5284604430198669 0
Wrong 0.764004647731781 1
Wrong 0.5343350768089294 1
Unparseable 2.196732020820491e-05 4
Correct 0.6380371451377869 1
Correct 0.5132923722267151 1
Correct 0.5987842679023743 1
Wrong 0.5780286192893982 1
Correct 0.48029860854148865 1
Correct 0.27853327989578247 1
Correct 0.27505695819854736 0
Correct 0.9308789372444153 0
Wrong 0.31438547372817993 1
Correct 0.422122061252594 1
Wrong 0.9289114475250244 0
Correct 0.6199095845222473 1
Correct 0.6606625318527222 1
Wrong 0.7128723859786987 1
Wrong 0.567785918712616 1
Correct 0.8506848216056824 0
Correct 0.7797158360481262 1
Wrong 0.9574682712554932 0
Correct 0.8984214067459106 0
Wrong 0.39604201912879944 1
Wrong 0.6195576786994934 0
Correct 0.4848095178604126 0
Wrong 0.8670662045478821 0
Wrong 0.41195544600486755 1
Correct 0.68852299451828 1
Wrong 0.831921398639679 0
Correct 0.7024486660957336 1
Correct 0.20211845636367798 1
Correct 0.28625139594078064 1
Wrong 0.901648223400116 0
Correct 0.7014936208724976 0
Correct 0.31885096430778503 1
Wrong 0.5491415858268738 1
Correct 0.0016069244593381882 1
Correct 0.4140215516090393 1
Wrong 0.4678751230239868 1
Wrong 0.6143947839736938 1
Wrong 0.552630603313446 1
Correct 0.7910333871841431 1
Wrong 0.00023462407989427447 1
Wrong 0.21003437042236328 1
Correct 0.7735493183135986 0
Wrong 0.5215923190116882 1
Wrong 0.34319373965263367 1
Correct 0.79430091381073 0
Wrong 0.45648863911628723 1
Wrong 0.9714046716690063 0
Wrong 2.2455822545452975e-05 1
Correct 0.54579097032547 0
Correct 0.3474120497703552 1
Correct 0.5569458603858948 0
Wrong 0.6153395771980286 1
Wrong 0.3788142204284668 1
Wrong 0.8895496129989624 0
Wrong 0.5217486619949341 1
Wrong 0.9020087122917175 0
Wrong 0.9017442464828491 0
Wrong 0.4413612484931946 1
Wrong 0.453311026096344 1
Correct 0.6893791556358337 0
Correct 0.7185447812080383 1
Wrong 0.3388892114162445 0
Correct 0.25597190856933594 1
Wrong 0.09504616260528564 1
Correct 0.38821935653686523 0
Correct 0.8537392020225525 1
Wrong 1.4519284377456643e-05 1
Correct 0.5874687433242798 1
Wrong 0.6600266098976135 1
Wrong 0.8612396121025085 0
Wrong 0.5501765012741089 1
Correct 0.7571106553077698 1
Wrong 0.6354935765266418 1
Wrong 0.7831166982650757 0
Correct 0.6324405670166016 1
Wrong 0.5576322674751282 1
Correct 0.5615234971046448 1
Wrong 0.2871256470680237 1
Correct 0.3264956474304199 1
Correct 0.6281612515449524 1
Correct 7.435295265167952e-05 0
Wrong 0.8751044869422913 0
Wrong 0.6588581800460815 0
Correct 0.15455597639083862 1
Correct 0.716559886932373 1
Wrong 0.3934992551803589 1
Correct 0.8032659292221069 1
Wrong 0.5899502038955688 0
Correct 0.3096207082271576 1
Correct 0.6466003656387329 1
Correct 0.6342796087265015 1
Wrong 0.9570512771606445 0
Wrong 0.3620717525482178 1
Correct 0.5794249773025513 0
Wrong 0.9010308980941772 0
Wrong 0.1656131148338318 1
Correct 0.23456910252571106 1
Wrong 0.6576446294784546 1
Wrong 0.4496464431285858 1
Wrong 0.38176393508911133 1
Correct 0.49615761637687683 0
Unparseable 4.189913838104076e-08 4
Correct 0.4803679287433624 0
Wrong 0.37137365341186523 1
Wrong 0.8882081508636475 0
Correct 0.49268630146980286 0
Correct 0.6640833616256714 0
Wrong 0.28789129853248596 1
Wrong 0.2590789198875427 1
Correct 0.35328730940818787 0
Wrong 0.22973215579986572 1
Correct 0.3966907262802124 1
Correct 0.5960785746574402 1
Wrong 0.9656277894973755 0
Wrong 0.7833906412124634 0
Correct 0.3743461072444916 1
Correct 0.6346490383148193 1
Correct 0.7651597857475281 1
Wrong 0.6774751543998718 1
Correct 0.6378840208053589 1
Correct 0.7690195441246033 1
Correct 0.6283724308013916 1
Wrong 0.32428261637687683 1
Wrong 0.44509583711624146 1
Correct 0.6457076072692871 1
Correct 0.6970776319503784 1
Correct 0.585922122001648 1
Wrong 0.4787718951702118 0
Wrong 0.5344939827919006 0
Wrong 0.006998240482062101 0
Wrong 0.5703676342964172 1
Wrong 0.53685462474823 1
Correct 0.6105026602745056 1
Correct 0.802527666091919 1
Correct 0.1493682563304901 1
Correct 0.40534722805023193 1
Wrong 0.32258665561676025 1
Correct 0.7736952900886536 1
Wrong 0.7156403660774231 1
Correct 0.4833959937095642 1
Wrong 0.40317869186401367 1
Wrong 0.8180826902389526 0
Wrong 0.4253668487071991 1
Wrong 0.25185877084732056 1
Correct 0.5526528358459473 1
Correct 0.23973144590854645 1
Wrong 0.3466404676437378 1
Wrong 0.8232116103172302 1
Correct 0.8769078850746155 0
Wrong 0.3591093420982361 1
Correct 0.7117149829864502 1
Wrong 0.4106598496437073 1
