grade confidence_level parsing_issue_occurred
Correct 0.03894574195146561 0
Wrong 0.025548221543431282 0
Wrong 0.029463764280080795 0
Wrong 0.020162668079137802 0
Unparseable 4.870126968370414e-09 4
Wrong 7.981529051903635e-05 3
Correct 0.11671648174524307 0
Wrong 0.012031963095068932 0
Correct 0.04978420212864876 0
Correct 0.025624802336096764 0
Correct 0.03319644182920456 0
Wrong 0.02586410380899906 0
Wrong 0.02684541791677475 0
Wrong 0.08844856172800064 0
Wrong 0.046218402683734894 0
Correct 0.018023302778601646 0
Wrong 0.08442503213882446 0
Wrong 0.01556946337223053 0
Correct 0.015581628307700157 0
Correct 0.03446744382381439 0
Correct 0.0007835925207473338 1
Wrong 0.14966981112957 0
Wrong 0.011213922873139381 0
Wrong 0.01725750043988228 0
Wrong 0.0012219302589073777 1
Wrong 0.01922524720430374 0
Wrong 0.0807495266199112 0
Wrong 0.025007784366607666 0
Wrong 0.049922965466976166 0
Wrong 0.017620587721467018 0
Wrong 0.04870585352182388 0
Correct 0.030199117958545685 0
Wrong 0.047642968595027924 0
Wrong 0.0390358567237854 0
Wrong 0.02189505286514759 0
Wrong 0.017985114827752113 0
Wrong 0.02076691761612892 0
Correct 0.017452213913202286 0
Correct 0.034338437020778656 0
Correct 0.12348650395870209 0
Wrong 0.012907803989946842 0
Correct 0.08817543834447861 0
Wrong 0.008697126060724258 0
Wrong 0.06072057783603668 0
Wrong 0.019260309636592865 0
Correct 0.01359131745994091 0
Wrong 0.009962955489754677 0
Wrong 0.061863772571086884 0
Wrong 0.02392730303108692 0
Wrong 0.02934214100241661 0
Correct 0.057786643505096436 0
Correct 0.046312473714351654 0
Wrong 0.026759084314107895 0
Correct 0.030115997418761253 0
Wrong 0.0700397714972496 0
Wrong 0.06383901834487915 0
Wrong 0.039979517459869385 0
Correct 0.02280336245894432 0
Unparseable 2.8044904176738328e-09 4
Wrong 0.004093504510819912 0
Wrong 0.01474698819220066 0
Correct 0.046736497431993484 0
Wrong 0.015365520492196083 0
Wrong 0.020196272060275078 0
Wrong 0.05683330446481705 0
Wrong 0.005512962583452463 0
Wrong 0.004595309495925903 0
Wrong 0.019508160650730133 0
Correct 0.01574886403977871 0
Wrong 0.003422575769945979 1
Correct 0.06647857278585434 0
Wrong 0.011173329316079617 0
Wrong 0.044584132730960846 0
Wrong 0.002293097786605358 1
Unparseable 1.8606808316334877e-09 4
Wrong 0.0748920664191246 0
Wrong 0.046253785490989685 0
Wrong 0.015849202871322632 0
Correct 0.05955101177096367 0
Wrong 0.02334313839673996 0
Wrong 0.02012871392071247 0
Wrong 0.019420426338911057 0
Wrong 0.06953223049640656 0
Wrong 0.024303734302520752 0
Wrong 0.030955906957387924 0
Correct 0.01567809469997883 0
Wrong 0.04011930897831917 0
Wrong 0.06413570046424866 0
Correct 0.01892826519906521 0
Wrong 0.027802886441349983 0
Wrong 0.03506891429424286 0
Wrong 0.016727617010474205 0
Wrong 0.14345647394657135 0
Correct 0.053616736084222794 0
Wrong 0.0005693304701708257 3
Correct 0.08719044178724289 0
Correct 0.027256939560174942 0
Wrong 0.008387929759919643 0
Correct 0.03127530217170715 0
Wrong 0.0373651385307312 0
Correct 0.07078742980957031 0
Correct 0.013367325067520142 0
Wrong 0.00012866115139331669 3
Wrong 0.012283755466341972 0
Wrong 0.031155601143836975 0
Correct 0.014724559150636196 0
Wrong 0.016276217997074127 0
Wrong 0.01239188015460968 0
Correct 0.031244970858097076 0
Correct 0.020545506849884987 0
Wrong 0.013373368419706821 0
Wrong 0.033385295420885086 0
Correct 0.024679239839315414 0
Unparseable 5.086299381673598e-09 4
Correct 0.04205998778343201 0
Wrong 0.05632340535521507 0
Wrong 0.019006868824362755 0
Correct 0.002721196971833706 1
Correct 0.03394005447626114 0
Wrong 0.1570838838815689 0
Wrong 0.019162345677614212 0
Wrong 0.012101730331778526 0
Wrong 0.01784519851207733 0
Wrong 0.01928030140697956 0
Wrong 0.03869042918086052 0
Wrong 0.01405795942991972 0
Correct 0.030736496672034264 0
Wrong 0.032133981585502625 0
Correct 0.002637107390910387 1
Wrong 0.021431906148791313 0
Unparseable 1.0862917232401514e-09 4
Wrong 0.09914691001176834 0
Wrong 0.01854880526661873 0
Correct 0.0020636108238250017 1
Wrong 0.02491563744843006 0
Wrong 0.01680179312825203 0
Correct 0.11151987314224243 0
Correct 0.03681395575404167 0
Wrong 0.0022608141880482435 1
Wrong 0.03148617222905159 0
Wrong 0.025685438886284828 0
Wrong 0.04003170505166054 0
Wrong 0.04711233451962471 0
Wrong 0.03028794750571251 0
Wrong 0.0024969629012048244 0
Wrong 0.013861414976418018 0
Wrong 0.026000697165727615 0
Correct 0.0003141589113511145 1
Correct 0.030606623739004135 0
Wrong 0.03151378780603409 0
Correct 0.027701059356331825 0
Wrong 0.019351718947291374 0
Wrong 0.013584629632532597 0
Correct 0.021825777366757393 0
Wrong 0.026876218616962433 0
Wrong 0.06731586903333664 0
Wrong 0.02401084080338478 0
Wrong 0.024111654609441757 0
Wrong 0.03707922622561455 0
Correct 0.0727178081870079 0
Correct 0.12051716446876526 0
Correct 0.04383019357919693 0
Wrong 0.014912735670804977 0
Wrong 0.02137797325849533 0
Unparseable 2.4670057108266974e-09 4
Wrong 0.026703469455242157 0
Correct 0.022058460861444473 0
Wrong 0.03738687187433243 0
Correct 0.03090951219201088 0
