grade confidence_level parsing_issue_occurred
Correct 0.31676095724105835 0
Correct 0.5315633416175842 2
Wrong 0.1515805721282959 0
Correct 0.5838485956192017 0
Wrong 0.30164802074432373 2
Correct 0.15859606862068176 0
Wrong 0.47964686155319214 2
Wrong 0.7150513529777527 2
Correct 0.38407185673713684 2
Correct 0.29874858260154724 2
Correct 0.6068202257156372 2
Correct 0.27152732014656067 0
Correct 0.2677397131919861 0
Wrong 0.32133936882019043 0
Wrong 0.5177021026611328 2
Correct 0.3844563663005829 2
Correct 5.483234133407677e-08 0
Wrong 0.5978913903236389 2
Correct 0.8651857972145081 2
Wrong 0.28854766488075256 0
Correct 0.09647919982671738 0
Correct 0.44597169756889343 2
Correct 0.4099158048629761 2
Correct 0.4922347068786621 0
Wrong 0.3900725543498993 2
Correct 0.3643052279949188 2
Wrong 0.26967954635620117 2
Correct 0.47695988416671753 2
Correct 0.20199601352214813 0
Correct 0.4630068242549896 2
Wrong 0.4440320134162903 2
Correct 0.4215194582939148 0
Correct 0.4975305497646332 0
Wrong 0.4027799963951111 2
Wrong 0.3735346496105194 0
Correct 0.3243339955806732 0
Wrong 0.22160740196704865 0
Wrong 0.6270182132720947 2
Wrong 0.16481740772724152 0
Correct 0.30240535736083984 0
Wrong 0.2897689640522003 0
Correct 0.42815399169921875 2
Correct 0.6437583565711975 0
Wrong 0.23796704411506653 2
Wrong 0.48492783308029175 2
Correct 0.4059065282344818 2
Correct 0.31791558861732483 0
Wrong 0.21836340427398682 0
Wrong 0.39978790283203125 0
Wrong 0.1522509753704071 0
Wrong 0.3226231634616852 0
Correct 0.34944963455200195 0
Correct 0.3226706385612488 0
Correct 0.6401166915893555 2
Correct 0.45299699902534485 0
Wrong 0.6522228121757507 2
Wrong 0.47229209542274475 2
Correct 0.28944239020347595 0
Wrong 0.09868082404136658 0
Correct 0.22281378507614136 0
Wrong 0.3878803551197052 0
Correct 0.5252864956855774 2
Correct 2.963134295222436e-12 0
Wrong 0.3883458077907562 2
Correct 0.8852820992469788 2
Correct 0.5054696202278137 2
Wrong 0.30383047461509705 0
Wrong 0.033152416348457336 0
Wrong 0.24363450706005096 0
Correct 0.49049174785614014 0
Correct 0.6072389483451843 2
Correct 0.505598247051239 2
Wrong 0.14048907160758972 0
Wrong 0.176681250333786 0
Correct 0.3223625123500824 0
Correct 0.23735035955905914 0
Wrong 0.701910674571991 0
Wrong 0.20136870443820953 0
Correct 0.18642562627792358 0
Correct 0.6572997570037842 0
Wrong 0.6135523319244385 2
Correct 0.14320969581604004 0
Correct 0.31916478276252747 0
Wrong 0.4599345028400421 2
Correct 0.1574108600616455 0
Correct 0.24209725856781006 0
Wrong 0.29637807607650757 0
Wrong 0.4911465048789978 0
Wrong 0.314389169216156 2
Wrong 0.45022815465927124 2
Correct 0.7526926398277283 2
Correct 0.29411882162094116 0
Correct 0.402073472738266 2
Correct 0.225564107298851 2
Correct 0.09584160149097443 0
Wrong 0.625851035118103 2
Wrong 0.49439576268196106 0
Wrong 0.3719688653945923 0
Wrong 0.3891277611255646 0
Correct 0.5100464820861816 2
Wrong 0.23852676153182983 0
Correct 0.05939614772796631 0
Wrong 0.6722045540809631 2
Wrong 0.4112308919429779 0
Wrong 0.39854496717453003 2
Wrong 0.42510613799095154 0
Wrong 0.21673066914081573 0
Correct 0.3689368665218353 2
Wrong 0.4724818468093872 2
Wrong 0.5421333312988281 2
Wrong 0.3103902041912079 0
Wrong 0.386592835187912 2
Correct 0.37549182772636414 0
Wrong 0.5856411457061768 0
Correct 0.4945805072784424 2
Correct 0.21405646204948425 0
Wrong 0.482862651348114 2
Correct 0.3744675815105438 0
Wrong 0.466984361410141 2
Correct 0.5898380875587463 2
Correct 0.2513711154460907 2
Correct 0.4442732632160187 0
Correct 0.7288229465484619 2
Correct 0.39573076367378235 0
Correct 0.38984033465385437 0
Correct 0.5014133453369141 2
Wrong 0.27045348286628723 2
Wrong 0.35831746459007263 2
Correct 0.29081234335899353 0
Wrong 0.4643923342227936 2
Correct 0.4601595103740692 2
Wrong 0.20517206192016602 0
Correct 0.7454966902732849 0
Correct 0.3490414023399353 0
Wrong 0.42148685455322266 2
Correct 0.9314970374107361 2
Wrong 0.6481131315231323 0
Correct 0.40054240822792053 2
Correct 0.509244978427887 0
Correct 0.40445902943611145 0
Correct 0.28549155592918396 2
Correct 0.8097106218338013 2
Correct 0.516826331615448 2
Wrong 0.6983482241630554 2
Correct 0.7909427285194397 2
Wrong 0.3683956563472748 2
Correct 0.6237281560897827 2
Wrong 0.5919907689094543 0
Wrong 0.643227219581604 2
Correct 0.3596102297306061 0
Wrong 0.2604046165943146 0
Wrong 0.3357061743736267 2
Wrong 0.5982918739318848 2
Wrong 0.498334139585495 2
Correct 0.11793332546949387 0
Correct 0.3812015950679779 2
Wrong 0.40648382902145386 2
Wrong 0.36047351360321045 2
Wrong 0.1040240153670311 0
Correct 0.4575226604938507 0
Wrong 0.44430118799209595 0
Wrong 0.7162999510765076 2
Wrong 0.12258399277925491 0
Correct 0.46839022636413574 2
Wrong 0.43259721994400024 0
Correct 0.13916927576065063 0
Wrong 0.455345094203949 2
Wrong 0.4629581868648529 2
Wrong 0.25455182790756226 0
Wrong 0.34071630239486694 0
Wrong 0.05087194964289665 0
Correct 0.38977736234664917 2
Correct 7.945634934003465e-06 0
Wrong 0.07134563475847244 0
Wrong 0.4289349913597107 2
Wrong 0.4940139651298523 0
Correct 0.3569403886795044 0
Correct 0.32665035128593445 0
Correct 0.5210264325141907 0
Correct 0.5238828659057617 0
Correct 0.3801460564136505 2
Correct 0.11098625510931015 0
Wrong 0.7170935273170471 2
Correct 0.3101442754268646 0
Wrong 0.2960064709186554 2
Correct 0.1332453340291977 0
Correct 0.5083420872688293 0
Correct 0.013793125748634338 0
Correct 0.4883846044540405 0
Correct 0.619705080986023 2
Correct 0.4911041259765625 0
Correct 0.2688833177089691 0
Wrong 0.3025452792644501 0
Wrong 0.6692622303962708 2
Wrong 0.4393191933631897 2
Wrong 0.6777952313423157 2
Correct 0.37883034348487854 0
Correct 0.052509818226099014 0
Wrong 0.31482216715812683 0
Wrong 0.24784401059150696 2
Correct 0.8465092182159424 2
Wrong 0.6372678875923157 2
Correct 0.34911394119262695 0
Correct 0.47276023030281067 2
Wrong 0.45101168751716614 2
Correct 0.32852643728256226 0
Wrong 0.5106295347213745 2
Correct 0.21839246153831482 0
Wrong 0.5008120536804199 2
Wrong 0.258043110370636 2
Correct 0.486267626285553 2
Wrong 0.4810720384120941 2
Correct 0.6488990187644958 2
Wrong 0.4294285178184509 2
Correct 0.6983612775802612 2
Wrong 0.1566971391439438 0
Wrong 0.2455882430076599 0
Correct 0.24211324751377106 0
Wrong 0.32295653223991394 0
Correct 0.27142906188964844 2
Correct 0.8409018516540527 2
Correct 0.49707216024398804 2
Correct 0.37027525901794434 0
Wrong 0.0007693146471865475 0
Wrong 0.21878980100154877 0
Correct 0.5275152325630188 2
Wrong 0.16516771912574768 0
Correct 0.32034218311309814 0
Correct 0.6550296545028687 2
Correct 0.29394465684890747 2
Wrong 0.43290114402770996 0
Correct 0.7271006107330322 2
Correct 0.6409595012664795 2
Wrong 0.31606900691986084 0
Correct 0.4314502477645874 2
Correct 0.018248438835144043 0
Correct 0.07164047658443451 0
Correct 0.7149943113327026 2
Correct 0.38958072662353516 2
Correct 0.6792783141136169 2
Correct 0.6794910430908203 2
Correct 0.25212106108665466 0
Wrong 0.4457174837589264 2
Correct 0.6979542374610901 2
Correct 0.48392000794410706 2
Correct 0.2535492479801178 0
Correct 0.776102602481842 2
Correct 0.3609539866447449 0
Wrong 0.42752957344055176 2
Wrong 0.389444500207901 2
Wrong 0.37709617614746094 2
Correct 0.19643960893154144 0
Correct 0.4385644495487213 0
Wrong 0.7324103713035583 2
Wrong 0.2763517498970032 2
Wrong 0.543032705783844 2
Correct 0.7038639783859253 2
Correct 0.6954085826873779 2
Wrong 0.3987504541873932 2
Correct 0.7007277607917786 2
Correct 0.26168665289878845 0
Wrong 0.5106308460235596 2
Correct 0.5627353191375732 2
Wrong 0.412634938955307 2
Correct 0.5726471543312073 0
Wrong 0.3290466070175171 2
Correct 0.2953895032405853 0
Wrong 0.3361019194126129 0
Wrong 0.4105183482170105 2
Correct 0.6815731525421143 2
Wrong 0.17616191506385803 0
Wrong 0.5766869187355042 2
Correct 0.2542703151702881 0
Wrong 0.4213109314441681 2
Correct 0.27847400307655334 0
Wrong 0.3730471134185791 2
Correct 0.40837061405181885 2
Correct 0.5742459297180176 0
Wrong 0.05134062469005585 0
Correct 0.03322095051407814 0
Wrong 0.1083163395524025 0
Wrong 0.29560744762420654 0
Wrong 0.48599812388420105 0
Correct 0.3470010757446289 0
Correct 0.34683871269226074 2
Wrong 0.36383959650993347 2
Correct 0.2847820222377777 0
Correct 0.18270452320575714 0
Correct 0.5650091767311096 0
Correct 0.10778401046991348 0
Correct 0.10160468518733978 0
Correct 0.37300604581832886 0
Wrong 0.36033278703689575 2
Wrong 0.17253462970256805 0
Wrong 0.384654700756073 0
Correct 0.19518226385116577 0
Correct 0.38147374987602234 0
Wrong 0.27296996116638184 0
Correct 0.5694180130958557 2
Correct 0.43878456950187683 0
Correct 0.15608571469783783 0
Correct 0.3366295099258423 0
Correct 0.6578465700149536 2
Correct 0.371620237827301 0
Correct 0.27248942852020264 0
Correct 0.6244166493415833 2
Correct 0.6435464024543762 2
Wrong 0.4553336501121521 2
Correct 0.5709085464477539 2
Wrong 0.4272876977920532 2
Correct 0.33168765902519226 2
Wrong 0.379193514585495 2
Wrong 0.36184871196746826 2
Wrong 0.6220952868461609 2
Correct 0.34537723660469055 2
Correct 0.20633646845817566 0
Correct 0.4255577027797699 2
Correct 0.25633934140205383 2
Correct 0.42600148916244507 2
Wrong 0.32955798506736755 0
Correct 0.38387298583984375 0
Wrong 0.35694757103919983 2
Wrong 0.3481600880622864 0
Correct 0.09925368428230286 0
Wrong 0.7724535465240479 2
Wrong 0.2090281844139099 0
Correct 0.42480266094207764 0
Correct 0.42807334661483765 0
Wrong 0.5952045321464539 2
Wrong 0.23714183270931244 0
Wrong 0.14176088571548462 0
Wrong 0.4287959635257721 0
Correct 0.5458983778953552 2
Correct 0.38808050751686096 0
Wrong 0.6605724096298218 2
Wrong 0.24376949667930603 0
Correct 0.7219889760017395 2
Wrong 0.7003509402275085 2
Correct 0.7333601117134094 2
Wrong 0.239296555519104 0
Correct 0.09309236705303192 0
Correct 0.1980670839548111 2
Wrong 0.35130423307418823 2
Wrong 0.43929004669189453 0
Correct 0.43929818272590637 0
Wrong 0.6147295236587524 2
Wrong 0.11979670822620392 0
Wrong 0.35481035709381104 0
Wrong 0.4312029778957367 2
Wrong 0.02258080057799816 0
Correct 0.843925952911377 2
Correct 0.4069521725177765 2
Wrong 0.4306371510028839 0
Correct 0.4923679232597351 0
Correct 0.06271641701459885 0
Correct 0.28541329503059387 2
Wrong 0.46406662464141846 2
Correct 0.5542627573013306 2
Correct 0.6229562163352966 2
Wrong 0.306590735912323 2
Correct 0.6311359405517578 2
Correct 0.5119398832321167 0
Correct 0.21680860221385956 0
Wrong 0.2856340706348419 0
Wrong 0.15610800683498383 0
Wrong 0.49551036953926086 2
Correct 0.4751076102256775 2
Correct 0.43514811992645264 2
Correct 0.5766613483428955 0
Wrong 0.3326449990272522 2
Correct 0.4510393738746643 0
Correct 0.4828857481479645 2
Correct 0.800280749797821 2
Correct 0.28588446974754333 0
Wrong 0.6637778878211975 0
Correct 0.2521149218082428 0
Wrong 0.28463590145111084 0
Wrong 0.520028829574585 2
Correct 0.3925580084323883 0
Correct 0.09304317086935043 0
Wrong 0.3332802951335907 0
Wrong 0.2506977319717407 2
Correct 0.5456536412239075 2
Correct 0.44466572999954224 0
Correct 0.32352620363235474 0
Correct 0.4186782240867615 2
Wrong 0.5534378886222839 2
Wrong 0.7895311713218689 2
Wrong 0.21412590146064758 0
Correct 0.2639647424221039 0
Wrong 0.14214053750038147 0
Wrong 0.42767176032066345 2
Wrong 0.12331629544496536 0
Correct 1.959601689804913e-07 0
Wrong 0.09576957672834396 0
Wrong 0.4101181626319885 2
Correct 0.45324647426605225 2
Wrong 0.0983024314045906 0
Wrong 0.1626604199409485 0
Wrong 0.32334375381469727 0
Wrong 0.22809289395809174 0
Wrong 0.4144291877746582 2
Wrong 0.2895642817020416 0
Wrong 0.3361380994319916 0
Wrong 0.5696872472763062 2
Correct 0.47490161657333374 0
Correct 0.2966349422931671 2
Correct 0.32668495178222656 0
Wrong 0.15504755079746246 2
Correct 0.059275850653648376 0
Correct 0.5516347289085388 2
Correct 0.0053075640462338924 0
Wrong 0.10009849816560745 0
Correct 0.5478918552398682 2
Wrong 0.3670192360877991 0
Wrong 0.6324307918548584 2
Wrong 0.2766973078250885 2
Correct 0.18281471729278564 0
Correct 0.3501088619232178 0
Wrong 0.620276153087616 0
