grade confidence_level parsing_issue_occurred
Correct 0.8843583464622498 0
Correct 0.4518907070159912 1
Correct 0.5031682252883911 1
Correct 0.6774718165397644 0
Correct 0.5669436454772949 1
Wrong 0.5282845497131348 1
Correct 0.7257674932479858 0
Wrong 0.692596971988678 0
Correct 0.8465709090232849 0
Correct 0.7490132451057434 1
Correct 0.5095398426055908 1
Correct 0.6973116993904114 0
Wrong 0.37633633613586426 1
Correct 0.5023317337036133 0
Correct 0.5329367518424988 0
Correct 0.682877242565155 0
Correct 0.5969935655593872 1
Correct 0.5121753215789795 0
Wrong 0.46755489706993103 1
Correct 0.6431873440742493 0
Correct 0.4788084030151367 1
Wrong 0.6183149814605713 0
Correct 0.5251469016075134 0
Correct 0.6318240761756897 0
Correct 0.5533071756362915 0
Wrong 0.494535893201828 1
Correct 0.597522497177124 0
Correct 0.5855841040611267 0
Wrong 0.3696732223033905 1
Wrong 0.34191811084747314 1
Correct 0.47854331135749817 1
Wrong 0.48060885071754456 0
Correct 0.6257307529449463 1
Correct 0.5990554094314575 1
Correct 0.618547260761261 0
Correct 0.5108377933502197 0
Correct 0.6484851837158203 0
Wrong 0.509028971195221 1
Wrong 0.6756273508071899 0
Correct 0.6254132986068726 1
Wrong 0.4493314325809479 0
Correct 0.526023268699646 0
Correct 0.9168100357055664 0
Correct 0.545541524887085 0
Correct 0.6636795997619629 0
Wrong 0.48261529207229614 0
Wrong 0.44822001457214355 1
Correct 0.7375537753105164 0
Correct 0.7743232846260071 0
Correct 0.5574306845664978 1
Correct 0.4714948236942291 1
Correct 0.5886979103088379 1
Correct 0.440559983253479 0
Wrong 0.47609633207321167 1
Wrong 0.5821816325187683 1
Wrong 0.586035966873169 1
Correct 0.7300336360931396 0
Wrong 0.508351743221283 1
Correct 0.6292811036109924 0
Correct 0.6248776912689209 1
Wrong 0.5034344792366028 0
Correct 0.6606792211532593 1
Correct 0.43414250016212463 1
Wrong 0.2830669581890106 1
Correct 0.47864070534706116 0
Wrong 0.34578701853752136 1
Correct 0.35151973366737366 1
Correct 0.5738852620124817 0
Correct 0.651128351688385 0
Correct 0.5013464093208313 0
Wrong 0.388494074344635 1
Correct 0.6731939315795898 1
Correct 0.6407419443130493 0
Wrong 0.4861583411693573 0
Correct 0.5680133104324341 1
Wrong 0.6041014194488525 1
Correct 0.36676323413848877 1
Correct 0.7602742910385132 0
Wrong 0.5587964653968811 0
Correct 0.5332421064376831 1
Correct 0.7513144612312317 0
Correct 0.6784334778785706 0
Correct 0.578426718711853 1
Correct 0.6916149854660034 0
Correct 0.4593971371650696 1
Correct 0.516386866569519 0
Correct 0.882655680179596 0
Correct 0.5989566445350647 1
Wrong 0.3515126705169678 1
Correct 0.3431694805622101 1
Correct 0.5180795788764954 1
Correct 0.8486373424530029 0
Wrong 0.5094373822212219 1
Wrong 0.5630862712860107 0
Wrong 0.5293521285057068 0
Correct 0.5860818028450012 0
Wrong 0.47586268186569214 1
Wrong 0.4304323196411133 1
Correct 0.5652113556861877 0
Correct 0.5627226233482361 0
Correct 0.5641704797744751 0
Wrong 0.5158493518829346 1
Correct 0.5900779962539673 0
Correct 0.7800920605659485 0
Correct 0.3983396291732788 1
Correct 0.9049291610717773 0
Correct 0.5077600479125977 0
Correct 0.49241796135902405 0
Correct 0.5201560854911804 0
Wrong 0.5767278671264648 0
Wrong 0.4676826298236847 1
Wrong 0.420672744512558 1
Wrong 0.3393801152706146 1
Wrong 0.2489023059606552 1
Wrong 0.6076218485832214 0
Correct 0.6517030596733093 0
Correct 0.47405698895454407 0
Correct 0.67623370885849 1
Wrong 0.8041746020317078 0
Wrong 0.5423729419708252 1
Correct 0.4154863655567169 1
Correct 0.411141574382782 1
Correct 0.44986656308174133 1
Correct 0.6624170541763306 0
Wrong 0.4823928475379944 1
Wrong 0.797267735004425 0
Wrong 0.6637669205665588 1
Correct 0.3037593960762024 1
Wrong 0.5705621838569641 0
Wrong 0.36392906308174133 1
Correct 0.5242497324943542 1
Correct 0.48506617546081543 1
Wrong 0.5026518106460571 0
Correct 0.7848449349403381 0
Correct 0.6435255408287048 0
Wrong 0.477117657661438 1
Wrong 0.44935572147369385 0
Correct 0.5840965509414673 0
Correct 0.30688557028770447 1
Correct 0.4188012480735779 1
Wrong 0.39831212162971497 1
Correct 0.460402250289917 0
Correct 0.49226629734039307 0
Correct 0.5008810758590698 0
Wrong 0.4832971394062042 0
Correct 0.7738555073738098 0
Correct 0.6571832895278931 0
Correct 0.5735573768615723 0
Correct 0.6290569305419922 0
Wrong 0.3110474944114685 1
Correct 0.6863079071044922 1
Correct 0.5295805931091309 1
Correct 0.7489387392997742 0
Wrong 0.7263585329055786 0
Wrong 0.5068508982658386 0
Correct 0.5495936274528503 0
Correct 0.4726563096046448 1
Correct 0.5906754732131958 0
Correct 0.5487688183784485 0
Wrong 0.6917752623558044 1
Correct 0.5392691493034363 1
Correct 0.5047423243522644 1
Correct 0.4630248248577118 0
Correct 0.7344387769699097 0
Correct 0.6933538913726807 0
Wrong 0.5227231979370117 0
Correct 0.7048463225364685 0
Correct 0.5756633281707764 1
Correct 0.3018127679824829 1
Wrong 0.7123470902442932 0
Wrong 0.5556886196136475 1
Wrong 0.6395723223686218 0
Correct 0.32134032249450684 1
Wrong 0.5209270715713501 0
Correct 0.5616509318351746 1
Correct 0.5472516417503357 1
Correct 0.6635634899139404 0
Correct 0.6246649622917175 1
Wrong 0.37686988711357117 1
Wrong 0.5297824740409851 1
Correct 0.6621715426445007 0
Wrong 0.5204043388366699 0
Correct 0.6915254592895508 1
Correct 0.7160184979438782 0
Correct 0.7177252173423767 0
Correct 0.2549019753932953 1
Wrong 0.6335914134979248 0
Correct 0.5802142024040222 0
Wrong 0.3299233615398407 1
Wrong 0.2815473973751068 1
Correct 0.48293858766555786 1
Wrong 0.5207971334457397 1
Wrong 0.8037993907928467 0
Correct 0.49294015765190125 1
Correct 0.5607122778892517 0
Wrong 0.6990576982498169 0
Correct 0.6373374462127686 0
Wrong 0.5098559856414795 1
Wrong 0.5836978554725647 1
Wrong 0.5836760401725769 0
Correct 0.7534887790679932 0
Correct 0.4563349485397339 1
Correct 0.4781297445297241 1
Correct 0.7366821765899658 0
Wrong 0.5110273361206055 1
Wrong 0.4736091196537018 1
Correct 0.4570535123348236 1
Correct 0.8286353945732117 0
Correct 0.7382679581642151 0
Wrong 0.6399394273757935 0
Correct 0.5132983922958374 0
Correct 0.4994933009147644 1
Wrong 0.667649507522583 1
Correct 0.6643728017807007 0
Correct 0.7765401005744934 0
Correct 0.4925360083580017 1
Wrong 0.6344146728515625 0
Correct 0.29037225246429443 1
Wrong 0.545478880405426 1
Wrong 0.6851401329040527 1
Correct 0.7144092321395874 0
Correct 0.6614733934402466 0
Wrong 0.48785263299942017 0
Wrong 0.3677278757095337 0
Wrong 0.7543946504592896 1
Correct 0.4897710978984833 1
Wrong 0.5563097596168518 1
Correct 0.6635614037513733 0
Correct 0.6236372590065002 1
Wrong 0.6277743577957153 1
Correct 0.5247524976730347 0
Correct 0.5700259804725647 1
Correct 0.8406631350517273 0
Correct 0.7947694659233093 0
Correct 0.8222483396530151 0
Wrong 0.4341440796852112 1
Wrong 0.3476887345314026 1
Correct 0.5631387829780579 0
Wrong 0.5030947327613831 0
Correct 0.4843372106552124 0
Correct 0.4897621273994446 0
Correct 0.7830934524536133 0
Wrong 0.4895648956298828 1
Correct 0.5167344212532043 1
Wrong 0.5149424076080322 0
Correct 0.448295533657074 1
Correct 0.6073659658432007 0
Wrong 0.5191277861595154 0
Correct 0.3620019257068634 1
Correct 0.4945317506790161 1
Correct 0.7891075611114502 0
Correct 0.5727734565734863 0
Wrong 0.497788667678833 1
Wrong 0.470596045255661 1
Wrong 0.5891579389572144 0
Correct 0.6072856187820435 0
Wrong 0.45556312799453735 0
Correct 0.5343866348266602 1
Correct 0.4398265779018402 1
Correct 0.510102391242981 0
Wrong 0.5615288019180298 0
Wrong 0.6794352531433105 0
Correct 0.4739099144935608 1
Correct 0.5196638107299805 0
Correct 0.4939485788345337 1
Wrong 0.3449303209781647 1
Wrong 0.7321544289588928 0
Correct 0.797125518321991 0
Wrong 0.4304285943508148 0
Wrong 0.7023444175720215 0
Wrong 0.6241263151168823 1
Correct 0.78266841173172 0
Correct 0.5188862681388855 1
Wrong 0.5250663161277771 1
Correct 0.816347062587738 0
Correct 0.7738635540008545 0
Correct 0.7609162330627441 0
Correct 0.6136150360107422 1
Correct 0.32683950662612915 1
Correct 0.6827865242958069 0
Correct 0.5647909641265869 0
Correct 0.5506120920181274 1
Correct 0.5031387805938721 0
Correct 0.39298924803733826 0
Correct 0.5642435550689697 0
Wrong 0.5851790308952332 0
Correct 0.33955949544906616 1
Correct 0.5513426065444946 1
Correct 0.478178471326828 0
Wrong 0.5628688931465149 1
Wrong 0.6712033152580261 0
Correct 0.4214721620082855 1
Correct 0.7006493210792542 0
Correct 0.45745113492012024 1
Wrong 0.6548978686332703 1
Wrong 0.49360373616218567 1
Wrong 0.5157073140144348 1
Correct 0.5030261278152466 0
Correct 0.5354601144790649 1
Correct 0.5466142296791077 1
Correct 0.45301830768585205 1
Correct 0.4486149847507477 1
Correct 0.5566760301589966 0
Correct 0.636318564414978 0
Correct 0.5698762536048889 0
Correct 0.4627837538719177 1
Wrong 0.6142905950546265 1
Correct 0.5878732800483704 0
Correct 0.8715975880622864 0
Correct 0.5341063737869263 0
Correct 0.788982093334198 0
Wrong 0.5901380777359009 1
Correct 0.5404587388038635 0
Correct 0.5144292712211609 1
Wrong 0.6949266791343689 0
Wrong 0.5854200124740601 0
Correct 0.6334092617034912 0
Wrong 0.4720795452594757 1
Wrong 0.6632521748542786 1
Correct 0.7283411622047424 0
Wrong 0.5078060030937195 1
Correct 0.8298491835594177 0
Correct 0.4705662131309509 0
Wrong 0.5391957759857178 1
Correct 0.5434622168540955 0
Correct 0.7971762418746948 0
Correct 0.46900227665901184 1
Correct 0.41666242480278015 1
Wrong 0.5680447220802307 0
Correct 0.3820652961730957 0
Correct 0.5652850866317749 0
Correct 0.3860694468021393 1
Wrong 0.5339148044586182 0
Correct 0.5058165788650513 1
Wrong 0.5615136623382568 1
Correct 0.46351054310798645 0
Correct 0.462040513753891 1
Correct 0.6999399662017822 1
Correct 0.37159767746925354 1
Correct 0.6001508235931396 0
Correct 0.8345218896865845 0
Wrong 0.813349723815918 0
Correct 0.6070402264595032 0
Wrong 0.641054093837738 0
Correct 0.5835896730422974 0
Correct 0.7382960319519043 0
Correct 0.47280463576316833 0
Correct 0.6255191564559937 0
Correct 0.4814809262752533 1
Wrong 0.6561954021453857 0
Correct 0.7250765562057495 0
Correct 0.7736478447914124 0
Correct 0.843273401260376 0
Correct 0.6935232877731323 0
Correct 0.5209702849388123 1
Wrong 0.49859607219696045 0
Correct 0.5326565504074097 1
Wrong 0.4657804071903229 1
Correct 0.6558966636657715 1
Wrong 0.7343371510505676 0
Correct 0.8465051054954529 0
Correct 0.586866557598114 1
Correct 0.5454003214836121 0
Correct 0.6904205679893494 0
Correct 0.5167834162712097 0
Correct 0.4204602837562561 1
Wrong 0.4746726453304291 1
Correct 0.7727513909339905 0
Correct 0.5559095740318298 0
Correct 0.33212900161743164 1
Correct 0.6443096399307251 1
Correct 0.452704519033432 1
Wrong 0.47861042618751526 1
Correct 0.5458000898361206 1
Correct 0.49762335419654846 1
Correct 0.49834397435188293 1
Correct 0.524452805519104 0
Correct 0.39117345213890076 1
Correct 0.5157222747802734 0
Correct 0.7602559328079224 0
Correct 0.4791574478149414 1
Wrong 0.38921022415161133 1
Wrong 0.5438221096992493 0
Correct 0.33837178349494934 1
Correct 0.7516854405403137 0
Correct 0.5313599109649658 0
Correct 0.6000606417655945 1
Correct 0.5760160684585571 0
Correct 0.7452243566513062 0
Wrong 0.5848147869110107 1
Correct 0.5336410999298096 0
Wrong 0.655317485332489 1
Correct 0.44055721163749695 1
Correct 0.5951221585273743 0
Wrong 0.5957861542701721 1
Correct 0.754615306854248 0
Correct 0.8222178816795349 0
Correct 0.5147371888160706 0
Wrong 0.5476500391960144 0
Correct 0.377325177192688 1
Wrong 0.5871077179908752 0
Wrong 0.7038258910179138 1
Correct 0.44584891200065613 0
Wrong 0.8370123505592346 0
Wrong 0.6599492430686951 0
Correct 0.7306086421012878 0
Wrong 0.741115927696228 0
Wrong 0.6439388990402222 1
Wrong 0.36034950613975525 1
Correct 0.6736873388290405 0
Wrong 0.47153016924858093 1
Correct 0.24563325941562653 1
Correct 0.4480479657649994 1
Correct 0.46804600954055786 1
