grade confidence_level parsing_issue_occurred
Wrong 0.4672837555408478 2
Wrong 0.424822598695755 2
Wrong 0.5807211399078369 0
Correct 0.8481752872467041 0
Correct 0.642134428024292 0
Wrong 0.445107638835907 0
Correct 0.7590768933296204 0
Correct 0.2755221128463745 0
Correct 0.5780584812164307 0
Wrong 0.41937923431396484 0
Correct 0.34120261669158936 0
Correct 0.854867696762085 0
Correct 0.9377684593200684 0
Correct 0.8494205474853516 0
Wrong 0.6788538694381714 0
Wrong 0.18886727094650269 0
Wrong 0.48742586374282837 2
Wrong 0.6616302728652954 0
Wrong 0.29770147800445557 2
Wrong 0.34108060598373413 0
Correct 0.832460880279541 0
Wrong 0.2918592095375061 2
Wrong 0.5297419428825378 0
Correct 0.8698702454566956 0
Correct 0.6222183704376221 0
Wrong 0.801252543926239 0
Correct 0.3860374391078949 0
Correct 0.9323901534080505 0
Wrong 0.4565877318382263 2
Correct 0.18681348860263824 0
Correct 0.33064037561416626 0
Correct 0.49132591485977173 0
Correct 0.8989799618721008 0
Wrong 0.3262978196144104 0
Correct 0.39335742592811584 0
Wrong 0.9171294569969177 0
Wrong 0.5552242994308472 2
Correct 0.45851948857307434 0
Correct 0.8406869769096375 0
Correct 0.35639238357543945 0
Wrong 0.5238862037658691 2
Correct 0.5619528889656067 0
Wrong 0.462726354598999 2
Wrong 0.4580436944961548 0
Wrong 0.44783833622932434 0
Correct 0.8097070455551147 0
Correct 0.3889194428920746 0
Wrong 0.645365297794342 0
Correct 0.7501471638679504 0
Correct 0.44214051961898804 0
Correct 0.502880334854126 0
Wrong 0.7179403305053711 0
Correct 0.9931927919387817 2
Correct 0.9921417832374573 0
Wrong 0.35174113512039185 2
Wrong 0.7617549300193787 0
Correct 0.8246098160743713 0
Correct 0.8439304232597351 0
Wrong 0.47277653217315674 2
Wrong 0.919039785861969 0
Correct 0.725572943687439 0
Correct 0.9465436339378357 0
Wrong 0.51531583070755 0
Wrong 0.3610876798629761 0
Correct 0.9946990609169006 0
Wrong 0.3200806975364685 0
Wrong 0.4628680646419525 0
Wrong 0.5154917240142822 0
Wrong 0.4306876063346863 0
Correct 0.49770092964172363 0
Correct 0.7672460675239563 0
Wrong 0.20724870264530182 0
Correct 0.8993846774101257 0
Correct 0.6802771687507629 0
Wrong 0.37582719326019287 0
Wrong 0.2868092656135559 0
Correct 0.9097933769226074 0
Correct 0.3319815993309021 0
Correct 0.9387680888175964 0
Correct 0.9025752544403076 0
Wrong 0.24210360646247864 0
Correct 0.6385411620140076 0
Correct 0.41593194007873535 2
Wrong 0.3773398995399475 2
Wrong 0.428529292345047 0
Wrong 0.7191169857978821 2
Correct 0.8218697309494019 0
Correct 0.7802527546882629 0
Correct 0.8578141331672668 0
Correct 0.3767909109592438 0
Correct 0.6799015998840332 0
Wrong 0.8189948797225952 0
Wrong 0.3914223313331604 0
Correct 0.7751393914222717 0
Correct 0.8288074731826782 0
Correct 0.7573277354240417 0
Correct 0.8667856454849243 0
Correct 0.6513236165046692 0
Correct 0.2569577395915985 0
Correct 0.7060651183128357 0
Wrong 0.49036499857902527 0
Wrong 0.7720324993133545 0
Wrong 0.3434021472930908 0
Wrong 0.42916977405548096 2
Wrong 0.2853468954563141 0
Correct 0.9432660937309265 0
Correct 0.3346157371997833 0
Wrong 0.608729362487793 2
Correct 0.5639575123786926 0
Wrong 0.31818127632141113 2
Wrong 0.6246501803398132 2
Correct 0.9149742722511292 0
Correct 0.567324697971344 0
Wrong 0.5867580771446228 0
Correct 0.7391526699066162 0
Wrong 0.8255638480186462 0
Correct 0.6908184289932251 0
Correct 0.5586985945701599 0
Wrong 0.43364280462265015 2
Wrong 0.5000783801078796 0
Wrong 0.767370879650116 0
Wrong 0.5925161838531494 0
Wrong 0.3074207901954651 0
Wrong 0.37406325340270996 0
