grade confidence_level parsing_issue_occurred
Correct 0.22122050821781158 1
Correct 0.7198513150215149 0
Wrong 0.5281052589416504 0
Wrong 0.21865896880626678 1
Wrong 0.3333228528499603 1
Correct 0.9047086834907532 0
Correct 0.24327334761619568 1
Correct 0.1819266825914383 1
Correct 0.8376545906066895 0
Correct 0.18086352944374084 1
Correct 0.254894495010376 1
Wrong 0.2650516927242279 1
Wrong 0.15268191695213318 1
Correct 0.3691706359386444 1
Correct 0.7693246603012085 0
Wrong 0.5149620771408081 0
Correct 0.3533623218536377 0
Wrong 0.15699516236782074 1
Wrong 0.23242156207561493 1
Wrong 0.16380149126052856 1
Correct 0.33162540197372437 1
Correct 0.38666316866874695 0
Correct 0.230007603764534 1
Correct 0.6924286484718323 0
Correct 0.13427230715751648 1
Correct 0.5691311955451965 0
Wrong 0.35970792174339294 1
Wrong 0.19045867025852203 1
