grade confidence_level parsing_issue_occurred
Correct 0.3639777898788452 0
Correct 0.4325883686542511 0
Wrong 0.28625184297561646 2
Wrong 0.3070530593395233 2
Wrong 0.3715957701206207 0
Wrong 0.38621556758880615 2
Wrong 0.38866257667541504 0
Wrong 0.23572205007076263 0
Wrong 0.37295445799827576 0
Wrong 0.2832167446613312 2
Wrong 0.2443765252828598 2
Correct 0.5558329820632935 2
Correct 0.5401220321655273 2
Wrong 0.8153460025787354 2
Wrong 0.29927998781204224 2
Correct 0.2854948043823242 0
Wrong 0.1980784833431244 2
Wrong 0.5493370294570923 2
Correct 0.3586994409561157 2
Wrong 0.3373795449733734 2
Correct 0.6161760687828064 2
Correct 0.37103188037872314 0
Wrong 0.641022801399231 2
Wrong 0.25246956944465637 0
Correct 0.33951127529144287 2
Correct 0.37658455967903137 0
Wrong 0.28420358896255493 0
Wrong 0.2868335545063019 2
Correct 0.39871013164520264 0
Wrong 0.2931147813796997 0
Correct 0.5766552090644836 2
Wrong 0.2478259652853012 0
Wrong 0.23220956325531006 0
Correct 0.3982383608818054 0
Correct 0.399135023355484 0
Wrong 0.5441231727600098 2
Wrong 0.25966325402259827 0
Wrong 0.23195159435272217 0
Correct 0.4672183692455292 2
Wrong 0.13706064224243164 0
Wrong 0.5942413806915283 2
Wrong 0.23589575290679932 0
Correct 0.6099886894226074 2
Wrong 0.24410612881183624 0
Correct 0.55610591173172 2
Wrong 0.2653288245201111 0
Wrong 0.4505921006202698 2
Wrong 0.3550046682357788 2
Wrong 0.2696917951107025 2
Wrong 0.4992450773715973 2
Wrong 0.4838235378265381 2
Correct 0.8621668815612793 2
Correct 0.48741576075553894 0
Correct 0.3246240019798279 0
Wrong 0.3557506203651428 2
Correct 0.5066262483596802 0
Correct 0.6727893352508545 2
Correct 0.4733050763607025 0
Correct 0.4079713821411133 2
Wrong 0.32565557956695557 2
Correct 0.555881679058075 2
Wrong 0.3288024365901947 2
Correct 0.3605746030807495 2
Correct 0.31728947162628174 2
Correct 0.22794273495674133 0
Wrong 0.3871404826641083 2
Wrong 0.2640575170516968 2
Wrong 0.36896082758903503 0
Correct 0.4637162983417511 2
Wrong 0.26871776580810547 2
Wrong 0.4232555031776428 0
Wrong 0.49582189321517944 2
Correct 0.44122347235679626 0
Wrong 0.10466542840003967 0
Wrong 0.4211975038051605 0
Correct 0.5031373500823975 2
Wrong 0.2125474214553833 0
Wrong 0.3850889801979065 2
Wrong 0.4577867090702057 2
Correct 0.5187399983406067 0
Wrong 0.3479715883731842 2
Correct 0.12260857224464417 0
Wrong 0.3622666001319885 2
Wrong 0.36260345578193665 2
Wrong 0.5788444876670837 2
Correct 0.4679878354072571 2
Wrong 0.5327255725860596 2
Correct 0.2463989108800888 2
Correct 0.4039327800273895 2
Wrong 0.35219886898994446 2
Wrong 0.35135701298713684 2
Correct 0.47625574469566345 2
Wrong 0.363336980342865 2
Wrong 0.626892626285553 2
Wrong 0.35285285115242004 0
Correct 0.3345034420490265 0
Wrong 0.4438234567642212 0
Wrong 0.4349025785923004 2
Wrong 0.15909947454929352 0
Correct 0.26185280084609985 0
Wrong 0.3709697425365448 2
Wrong 0.44664815068244934 0
Wrong 0.5463196039199829 2
Wrong 0.4000854790210724 2
Correct 0.2528485655784607 0
Wrong 0.28685516119003296 2
Correct 0.38007915019989014 2
Wrong 0.39470088481903076 2
Wrong 0.4708849787712097 2
Correct 0.49428650736808777 0
Wrong 0.29387497901916504 2
Correct 0.29092511534690857 0
Wrong 0.3886100947856903 2
Correct 0.3113424777984619 2
Wrong 0.3964947462081909 2
Wrong 0.2760719954967499 2
Wrong 0.25599953532218933 0
Correct 0.37038928270339966 0
Wrong 0.3303133249282837 2
Wrong 0.7771643996238708 2
Correct 0.20815758407115936 0
Wrong 0.5449256300926208 0
Correct 0.5258171558380127 2
Wrong 0.33942168951034546 2
Correct 0.29330816864967346 2
Correct 0.5618458390235901 2
Wrong 0.2771041691303253 0
Wrong 0.14857010543346405 0
Correct 0.11167914420366287 0
Correct 0.45914602279663086 2
Correct 0.4191701412200928 2
Correct 0.2666374146938324 2
Wrong 0.3855126202106476 0
Wrong 0.4141189157962799 0
Correct 0.41675713658332825 0
Correct 0.3429654836654663 0
Correct 0.6708372235298157 2
Wrong 0.370951384305954 2
Wrong 0.309501051902771 2
Wrong 0.34060877561569214 0
Correct 0.2327066957950592 0
Wrong 0.10335689038038254 0
Correct 0.6471991539001465 2
Wrong 0.1991131454706192 0
Correct 0.47643211483955383 2
Correct 0.30499789118766785 2
Correct 0.5703619122505188 2
Wrong 0.4625057876110077 2
Wrong 0.23119524121284485 0
Correct 0.32102423906326294 0
Correct 0.4632619619369507 2
Correct 0.36621883511543274 0
Wrong 0.210666224360466 2
Correct 0.4738784730434418 2
Wrong 0.3530288636684418 2
Wrong 0.35055044293403625 2
Correct 0.31699636578559875 2
Correct 0.2934172451496124 0
Wrong 0.4773608148097992 2
Correct 0.10090883076190948 0
Correct 0.418468713760376 2
Wrong 0.3332816958427429 2
Wrong 0.42735230922698975 0
Wrong 0.27392539381980896 0
Wrong 0.15547733008861542 2
Wrong 0.2000475823879242 0
Wrong 0.4260803163051605 2
Wrong 0.5999954342842102 2
Wrong 0.4744620621204376 2
Correct 0.45347297191619873 0
Wrong 0.39071547985076904 2
Correct 0.20458544790744781 2
Correct 0.645025908946991 2
Wrong 0.4130781292915344 2
Wrong 0.304537832736969 2
Correct 0.27615150809288025 2
Wrong 0.5368648171424866 2
Correct 0.36670470237731934 2
Correct 0.13886408507823944 0
Correct 0.583793044090271 2
Wrong 0.4110493063926697 2
Correct 0.6071414947509766 2
Correct 0.3060697317123413 2
Correct 0.20377784967422485 0
Correct 0.5305721163749695 2
Wrong 0.34163612127304077 2
Correct 0.462312251329422 2
Wrong 0.125995472073555 0
Wrong 0.45435193181037903 0
Wrong 0.34878280758857727 2
Wrong 0.408189594745636 2
Correct 0.4693613648414612 2
Wrong 0.11949095875024796 0
Correct 0.5510054230690002 2
Wrong 0.2849137783050537 0
Correct 0.4453064501285553 0
Wrong 0.22581195831298828 2
Wrong 0.3263692259788513 2
Wrong 0.4798656105995178 2
Correct 0.4932869076728821 2
Wrong 0.4082183241844177 2
Correct 0.5131637454032898 2
Wrong 0.2453044056892395 2
Correct 0.5314002633094788 2
Wrong 0.5353186130523682 2
Wrong 0.2586900591850281 2
Wrong 0.3344905376434326 2
Correct 0.1915530264377594 0
Wrong 0.47363755106925964 2
Correct 0.6824408173561096 2
Correct 0.42322850227355957 0
Wrong 0.193767711520195 0
Correct 0.4471443295478821 0
Wrong 0.21129140257835388 2
Wrong 0.3329088091850281 2
Correct 0.608632504940033 2
Wrong 0.4828198552131653 2
Wrong 0.18102288246154785 2
Wrong 0.32233503460884094 0
Correct 0.41608384251594543 0
Correct 0.5329356789588928 2
Wrong 0.23961810767650604 2
Wrong 0.47947168350219727 2
Correct 0.4865112900733948 2
Wrong 0.6156164407730103 2
Wrong 0.23284634947776794 0
Wrong 0.2780004143714905 0
Wrong 0.16867616772651672 0
Wrong 0.6383036375045776 2
Wrong 0.2807968258857727 0
Wrong 0.2625124156475067 2
Wrong 0.2937008738517761 2
Wrong 0.22053374350070953 0
Wrong 0.5516575574874878 2
Wrong 0.6294085383415222 2
Correct 0.3631087839603424 0
Wrong 0.23894000053405762 2
Correct 0.3693186640739441 0
Correct 0.5805253386497498 2
Wrong 0.15634679794311523 0
Correct 0.40436065196990967 0
Correct 0.13049957156181335 0
Wrong 0.5279831290245056 2
Wrong 0.4445619583129883 0
Correct 0.4315952658653259 2
Wrong 0.2637394368648529 0
Correct 0.6675733923912048 2
Wrong 0.20378299057483673 0
Wrong 0.43323805928230286 2
Wrong 0.27608367800712585 2
Wrong 0.2655051350593567 0
Wrong 0.2256912738084793 2
Wrong 0.5670196413993835 2
Correct 0.35123735666275024 0
Wrong 0.22559186816215515 0
Wrong 0.45384281873703003 2
Wrong 0.48237261176109314 2
Wrong 0.3266960382461548 2
Wrong 0.2995094656944275 2
Correct 0.5740422606468201 0
Wrong 0.7403551340103149 2
Wrong 0.4071688652038574 2
Correct 0.38379302620887756 0
Wrong 0.28579655289649963 0
Correct 0.4630599617958069 2
Wrong 0.3520212471485138 0
Correct 0.3333805203437805 0
Wrong 0.2877425253391266 0
Correct 0.31766554713249207 0
Correct 0.3963494896888733 2
Wrong 0.5718848705291748 2
Wrong 0.2522449493408203 2
Wrong 0.20368202030658722 2
Wrong 0.2683156132698059 2
Wrong 0.42766129970550537 2
Correct 0.3729408085346222 2
Wrong 0.26297271251678467 0
Wrong 0.5184658169746399 2
Correct 0.5298304557800293 0
Correct 0.2667835056781769 0
Wrong 0.6743884682655334 2
Correct 0.5644497275352478 2
Wrong 0.3192794919013977 2
Correct 0.33389973640441895 2
Correct 0.4416908323764801 2
Wrong 0.17724540829658508 0
Correct 0.3643230199813843 0
Wrong 0.22438372671604156 0
Correct 0.3763992190361023 2
Wrong 0.44846636056900024 2
Wrong 0.5498039722442627 2
Wrong 0.3041393756866455 2
Correct 0.5414875745773315 2
Correct 0.3700578510761261 2
Correct 0.3069276809692383 0
Correct 0.16704155504703522 0
Correct 0.18208463490009308 0
Wrong 0.44169965386390686 2
Wrong 0.3573125898838043 2
Correct 0.5064443945884705 2
Correct 0.07095564901828766 0
Wrong 0.19727148115634918 0
Wrong 0.4356876611709595 2
Correct 0.45892593264579773 0
Wrong 0.31949493288993835 0
Correct 0.4651392102241516 2
Wrong 0.47853848338127136 0
Wrong 0.5062548518180847 2
Wrong 0.37109941244125366 2
Correct 0.3211478888988495 0
Correct 0.48850396275520325 2
Correct 0.07700562477111816 0
Wrong 0.2617073357105255 2
Wrong 0.5394182205200195 2
Wrong 0.44913870096206665 2
Correct 0.48659417033195496 0
Wrong 0.19131654500961304 0
Wrong 0.41089412569999695 2
Correct 0.24782653152942657 2
Wrong 0.3919309377670288 2
Wrong 0.3046649098396301 2
Wrong 0.23883090913295746 0
Wrong 0.2981175184249878 0
Wrong 0.5087237358093262 2
Wrong 0.17048372328281403 0
Wrong 0.22007842361927032 0
Correct 0.5324495434761047 0
Wrong 0.3815939426422119 0
Wrong 0.30749228596687317 2
Correct 0.5591197609901428 0
Wrong 0.5014203786849976 0
Correct 0.2696540951728821 0
Wrong 0.2539152204990387 2
Correct 0.14827711880207062 0
Correct 0.5132389068603516 2
Correct 0.5556401610374451 2
Wrong 0.24764516949653625 2
Correct 0.26715919375419617 0
Correct 0.4353939890861511 0
Correct 0.47645214200019836 2
Wrong 0.4221172630786896 0
Wrong 0.3897567689418793 2
Correct 0.5163734555244446 2
Correct 0.24263982474803925 0
