grade confidence_level parsing_issue_occurred
Correct 0.26186680793762207 0
Correct 0.7514462471008301 2
Wrong 0.4498633146286011 2
Wrong 0.4731671214103699 2
Wrong 0.2521432042121887 0
Correct 0.3254633843898773 0
Wrong 0.1438831388950348 0
Wrong 0.38127025961875916 2
Wrong 0.20993225276470184 0
Correct 0.20550386607646942 0
Wrong 0.30553242564201355 0
Wrong 0.42187169194221497 2
Correct 0.5345985889434814 2
Wrong 0.43798086047172546 2
Wrong 0.34694838523864746 2
Wrong 0.4703179895877838 0
Wrong 0.30172598361968994 2
Wrong 0.436318039894104 2
Wrong 0.31921878457069397 0
Wrong 0.4400938153266907 0
Wrong 0.6536201238632202 2
Wrong 0.3868575692176819 2
Wrong 0.28714409470558167 0
Correct 0.4885222017765045 2
Wrong 0.10739797353744507 2
Correct 0.24252016842365265 2
Correct 0.38764768838882446 2
Correct 0.09267302602529526 0
Wrong 0.2635713815689087 2
Correct 0.5516564249992371 2
Wrong 0.6228254437446594 2
Wrong 0.6847447752952576 2
Wrong 0.31737157702445984 2
Correct 0.15593473613262177 0
Correct 0.4353368878364563 0
Wrong 0.42631709575653076 0
