grade confidence_level parsing_issue_occurred
Wrong 2.5927922031598882e-09 0
Correct 4.859073213236975e-11 0
Correct 2.651272552611772e-05 0
Wrong 5.08141856698785e-05 0
Correct 3.9948350183394155e-11 0
Correct 1.6353578757843934e-05 0
Wrong 0.9989734888076782 0
Correct 2.6670586521504447e-05 0
Wrong 4.619558069407503e-09 0
Wrong 0.018340466544032097 0
Wrong 1.7599177226657048e-05 0
Correct 6.698011922878777e-09 0
Correct 4.0468569467710935e-11 0
Wrong 4.029675793049137e-08 0
Correct 2.363335048494175e-11 0
Correct 0.3742552399635315 0
Correct 0.6784135103225708 0
Wrong 3.492579344310798e-05 0
Correct 0.20212233066558838 0
Wrong 0.8434489369392395 0
Correct 8.335990786534353e-10 0
Wrong 3.6533734260046913e-07 0
Correct 0.7221133708953857 0
Correct 1.190368692505217e-09 0
Correct 0.998741090297699 0
Wrong 0.3387543857097626 0
Wrong 0.45691877603530884 0
Correct 8.464114387152222e-08 0
Correct 0.9989109635353088 0
Wrong 0.6782703399658203 0
Wrong 6.327651618821817e-13 0
Wrong 0.9976208806037903 0
Correct 2.5155908467411336e-09 1
Correct 0.9999961256980896 0
Wrong 1.604706700852887e-09 0
Wrong 5.23323463556824e-13 0
Correct 2.802633613466915e-13 0
Wrong 6.821641775761611e-12 0
Correct 0.7263662219047546 0
Wrong 3.4312677144043846e-07 0
Wrong 5.695106892744661e-07 0
Correct 1.1225664593439433e-06 0
Wrong 0.5061938762664795 0
Correct 2.0374281428647834e-10 0
Correct 0.8333110809326172 0
Wrong 7.066089380280971e-10 0
Correct 0.9989238381385803 0
Wrong 1.293428919524331e-08 0
Correct 0.9996316432952881 0
Correct 0.9981769323348999 0
Correct 0.9999811053276062 0
Correct 5.620466314582018e-09 0
Wrong 2.7023253323932295e-07 0
Wrong 0.9989283680915833 0
Wrong 1.915578806688245e-08 0
Correct 0.5474872589111328 0
Correct 0.0001470887946197763 0
Wrong 0.06373058259487152 0
Wrong 5.565695573750418e-06 0
Correct 0.043466098606586456 0
Correct 6.930651885728167e-11 0
Correct 1.5749113799756742e-06 0
Correct 3.920481994601488e-10 0
Wrong 2.1530320928886404e-12 0
Correct 0.533921480178833 0
Correct 0.5522084832191467 0
Wrong 1.4838395789862346e-10 0
Wrong 0.9942406415939331 0
Correct 9.384529597866731e-09 0
Wrong 2.299867219335283e-06 0
Wrong 0.0038264223840087652 0
Correct 9.549680157761031e-09 0
Wrong 5.0636604242981775e-08 0
Wrong 9.240494364348706e-06 0
Correct 0.37096667289733887 0
Wrong 0.05995967611670494 0
Correct 0.17489975690841675 0
Correct 0.9999958276748657 0
Wrong 0.28337690234184265 0
Wrong 0.8084709048271179 0
Wrong 3.583931207362667e-10 0
Wrong 0.9999932050704956 0
Correct 0.9966248869895935 0
Wrong 3.2859262533158073e-10 0
Correct 9.860087857305189e-07 0
Wrong 5.029319183336156e-10 0
Correct 3.6903160527401724e-09 0
Wrong 4.3279786041239277e-05 0
Wrong 0.14833669364452362 0
Wrong 6.418469054858544e-12 0
Correct 0.9999976754188538 0
Correct 0.998195469379425 0
Wrong 0.2301659733057022 0
Wrong 0.606052815914154 0
Correct 0.9992484450340271 0
Correct 5.8691629334362005e-09 0
Correct 3.421631866729058e-10 0
Correct 9.651313348513213e-07 0
Wrong 0.03967346251010895 0
Correct 0.9922768473625183 0
Correct 2.1345577554316743e-14 0
Correct 0.49165403842926025 0
Correct 0.8973811268806458 0
Wrong 1.5379605367016325e-09 0
Correct 0.9999828338623047 0
Wrong 1.094378898613968e-08 0
Correct 0.955203115940094 0
Wrong 6.56461016154805e-16 0
Wrong 1.1085743608418852e-05 0
Correct 1.601059146372208e-10 0
Wrong 0.4583345651626587 0
Wrong 0.9992841482162476 0
Correct 7.52456365445131e-14 0
Correct 0.1666528433561325 0
Wrong 0.7456817626953125 0
Wrong 2.338408633395517e-10 0
Correct 1.7541173292556778e-05 0
Correct 0.6474499702453613 0
Wrong 0.00010619220847729594 0
Correct 2.6281983878106985e-07 0
Wrong 2.0490432461883756e-07 0
Wrong 0.00010628285235725343 0
Correct 0.09407927840948105 0
Correct 1.8377688775217393e-06 0
Wrong 6.831780410720967e-06 0
Correct 0.7749754190444946 0
Correct 0.9484723806381226 0
Wrong 0.09586315602064133 0
Wrong 1.918725274663302e-06 0
Correct 1.779343256202992e-05 0
Correct 0.0009791059419512749 0
Correct 0.996913492679596 0
Correct 0.9966497421264648 0
Correct 1.029117714101426e-15 0
Correct 0.039450787007808685 0
Correct 6.438647948137088e-10 0
Wrong 0.7301985025405884 0
Correct 0.7252548336982727 0
Correct 0.9487676024436951 0
Wrong 4.055486715515144e-05 0
Wrong 4.485347648852667e-09 0
Wrong 1.9798421582728487e-11 0
Correct 0.6442779898643494 0
Wrong 9.364393349642341e-07 0
Wrong 0.00015680542855989188 1
Correct 0.9966797828674316 0
Correct 0.00021090693189762533 0
Correct 0.5084683299064636 0
Correct 0.004408819600939751 0
Correct 3.2299647045874735e-07 0
Wrong 9.200909971696092e-07 0
Correct 3.3570746182931543e-09 0
Wrong 9.310453208399849e-08 0
Wrong 2.7491193349549192e-11 0
Correct 5.80285507145728e-11 0
Correct 0.9992347359657288 0
Correct 4.5389774072646105e-07 0
Correct 0.7615272402763367 0
Wrong 3.313308843644336e-05 0
Correct 9.562291580778037e-08 0
Wrong 0.007184944581240416 0
Correct 0.827923059463501 0
Wrong 0.6290397644042969 0
Wrong 0.9999720454216003 0
Wrong 6.46079399757582e-07 0
Correct 0.998586118221283 0
Wrong 3.7134113561876347e-09 0
Wrong 0.9835635423660278 0
Wrong 2.790264019836286e-08 0
Correct 0.0006326535367406905 1
Correct 0.6638086438179016 0
Correct 1.6749891074141487e-05 0
Wrong 0.005240016151219606 0
Correct 2.0054352717124857e-05 0
Wrong 5.6321903684874997e-05 0
Correct 2.6165288685708887e-11 0
Correct 1.3219145102993934e-06 0
Correct 0.9997169971466064 0
Wrong 3.697482875431035e-10 0
Correct 6.160550585290747e-14 0
Wrong 2.557987730054251e-13 0
Correct 0.9616852402687073 0
Correct 9.19463723908498e-12 0
Correct 0.9946818351745605 0
Wrong 0.06508243829011917 0
Correct 2.772195557554369e-07 0
Correct 0.7000272870063782 0
Correct 0.46794357895851135 0
Correct 4.158394819892691e-13 0
Wrong 6.991037748704798e-10 0
Correct 0.9999812841415405 0
Wrong 0.00013214544742368162 1
Correct 0.8259941339492798 0
Correct 3.2759437829099625e-08 0
Correct 0.00024291084264405072 0
Wrong 1.3381827557168435e-06 0
Wrong 9.709832764215331e-12 0
Correct 0.00186586391646415 0
Correct 0.6740934252738953 1
Wrong 0.5929452180862427 0
Wrong 0.5942203998565674 0
Wrong 6.4526646248452835e-09 0
Wrong 1.4778480661448157e-09 0
Wrong 0.087358757853508 0
Wrong 1.79616634066182e-11 0
Wrong 2.9468552598110875e-10 0
Wrong 1.7210802525369218e-06 0
Wrong 0.014179782941937447 1
Wrong 2.7053981613549966e-14 0
Correct 0.9983771443367004 0
Correct 6.606371698580915e-06 0
Correct 8.647554672336355e-09 0
Correct 9.670061018596243e-08 0
Wrong 0.02100459672510624 0
Wrong 8.983484095503869e-12 0
Correct 0.5571966171264648 0
Wrong 0.9981828331947327 0
Wrong 4.586626189961862e-09 0
Correct 0.9996286630630493 0
Wrong 1.6407614822355754e-08 0
Correct 3.0261280148380365e-09 0
Correct 6.409606873036822e-11 0
Correct 0.28742825984954834 0
Correct 0.002887262962758541 0
Correct 0.975575864315033 0
Wrong 0.2113754153251648 0
Wrong 0.0015481265727430582 0
Wrong 0.00010560869122855365 0
Wrong 0.9872732758522034 0
Correct 0.9832038283348083 0
Correct 0.9555341005325317 0
Correct 0.7466564178466797 0
Correct 0.9970446228981018 0
Correct 7.528479954999057e-07 0
Wrong 3.927805300918408e-05 0
Correct 8.109068403427955e-07 0
Wrong 1.858054133663245e-06 0
Wrong 0.019302865490317345 0
Correct 3.790091070848822e-13 0
Correct 0.9328523278236389 0
Correct 1.0986189380446376e-07 0
Wrong 2.6760604149300704e-11 0
Wrong 3.04767695524788e-08 0
Wrong 1.7303352084496737e-09 0
Correct 1.6536272795519835e-08 0
Correct 1.4667532466372535e-10 0
Correct 0.37667208909988403 0
Wrong 7.961987648741342e-06 0
Wrong 1.732764626227734e-10 0
Wrong 4.793726304797019e-08 0
Wrong 0.018275275826454163 0
Wrong 0.002212045481428504 0
Wrong 0.8471080660820007 0
Correct 7.193991041276604e-05 0
Wrong 0.28251540660858154 0
Unparseable 1.0819618410096155e-06 4
Correct 0.9999946355819702 0
Correct 7.428311619150918e-07 0
Correct 3.313384240755113e-06 0
Correct 0.9996978044509888 0
Wrong 0.26756617426872253 0
Correct 8.51523072924465e-05 0
Correct 9.941679309122264e-06 0
Correct 4.7400439484590606e-07 0
Correct 4.120479843550129e-06 1
Correct 0.8217887878417969 0
Wrong 5.526056500414211e-13 0
Wrong 2.4260307895929145e-07 0
Correct 3.608793819331879e-11 0
Wrong 5.5136757737273e-07 0
Wrong 0.40497568249702454 0
Wrong 4.304784397390904e-06 0
Wrong 4.7220589749485953e-07 0
Correct 0.792415201663971 0
Correct 1.1890217876953102e-07 0
Correct 2.079875912386342e-06 0
Correct 1.1545079336983122e-09 0
Correct 7.649306644452736e-05 0
Correct 0.020923541858792305 0
Wrong 7.916060927419533e-14 0
Correct 4.2838455005522746e-11 0
Correct 0.9685492515563965 0
Wrong 3.980502039091505e-11 0
Wrong 0.6767117977142334 0
Correct 0.07632505148649216 0
Wrong 7.496067026650788e-13 0
Correct 0.00016797588614281267 0
Wrong 3.7917550798738375e-05 0
Wrong 0.004704849794507027 0
Correct 1.4336993814367816e-09 0
Wrong 1.292828528676182e-07 0
Correct 0.9440351724624634 0
Correct 1.8277953017786785e-07 0
Wrong 0.0001623376738280058 0
Wrong 0.9999980926513672 0
Correct 0.9999974370002747 0
Correct 0.990997314453125 0
Wrong 0.0009497135761193931 0
Wrong 2.990632097521484e-08 0
Correct 9.382365817600657e-08 0
Correct 0.572107195854187 0
Correct 2.1915111574344337e-05 1
Wrong 9.564515721649514e-07 0
Correct 0.9954220652580261 0
Correct 2.3372628832341036e-10 0
Correct 1.1247218434373707e-11 0
Correct 9.560258718011028e-08 0
Wrong 0.04534948617219925 0
Wrong 0.9258407354354858 0
Correct 1.974901806534035e-06 0
Wrong 2.4307195189976483e-07 0
Correct 0.0022971287835389376 0
Correct 7.302621285454336e-10 0
Correct 4.66672395171841e-11 0
Correct 1.507904857835779e-13 0
Correct 2.4016503630264197e-06 0
Correct 1.2649077341109205e-09 0
Correct 1.0366803735450958e-06 0
Correct 5.3238022879043e-09 0
Wrong 1.0823885531863198e-05 0
Wrong 0.3627496659755707 0
Wrong 8.699290177105468e-09 0
Wrong 1.5734616942708612e-09 0
Wrong 1.293887817155337e-05 0
Wrong 1.1289394308278133e-07 0
Wrong 8.245591942568353e-08 0
Correct 3.082676869325951e-07 0
Wrong 1.3106272733764968e-09 0
Correct 0.5574684143066406 0
Wrong 0.0009899740107357502 0
Wrong 3.6920932977579923e-09 0
Wrong 4.94486594107002e-05 0
Correct 0.8832265138626099 0
Wrong 3.6174566275803954e-07 0
Correct 8.734314660419074e-11 0
Correct 0.003325158264487982 0
Wrong 0.00025261141126975417 0
Correct 1.6212518718681872e-15 0
Wrong 3.67837748108113e-12 0
Correct 0.992980420589447 0
Correct 1.6620321119376058e-08 0
Correct 0.7979475259780884 0
Correct 6.2274278615770395e-12 0
Correct 3.288744210294681e-08 0
Wrong 0.9825852513313293 0
Correct 0.9999943375587463 0
Correct 3.0893831990397302e-06 0
Correct 0.7647989988327026 0
Correct 2.41911784542026e-05 0
Correct 0.1817796230316162 0
Wrong 0.9603836536407471 0
Wrong 3.2896736550103167e-12 0
Wrong 2.1640149498125538e-05 0
Correct 0.9999879002571106 0
Correct 8.685243665240705e-05 0
Wrong 0.011066116392612457 0
Correct 0.584363579750061 0
Wrong 0.0012538826558738947 0
Correct 0.9919874668121338 0
Wrong 1.0285450571245747e-06 0
Wrong 7.674273660995823e-09 0
Correct 9.067669393125755e-10 0
Wrong 5.393206992110322e-10 0
Wrong 0.2574608325958252 0
Wrong 0.05080832540988922 0
Wrong 2.930817345541889e-14 0
Wrong 1.8076427465985034e-07 0
Wrong 2.0616477969248592e-10 0
Correct 5.154644355798155e-08 0
Correct 1.1614073258670032e-08 0
Correct 0.9999949932098389 0
Correct 0.0043920180760324 0
Wrong 0.9999919533729553 0
Wrong 0.1808500438928604 0
Wrong 1.784220232496636e-12 0
Wrong 6.401658283333722e-12 0
Correct 1.1370300256885457e-09 0
Correct 9.666453748558013e-11 1
Correct 2.737430004895458e-10 0
Wrong 3.222712097183944e-10 0
Correct 0.9178401827812195 0
Correct 9.52677381427236e-10 0
Correct 0.9217861294746399 0
Wrong 4.9538132385236466e-14 1
Correct 3.1283409498428227e-06 0
Correct 0.00010916196333710104 0
Wrong 3.688164085247081e-08 0
Correct 0.6397349834442139 0
Correct 0.9920235276222229 0
Correct 2.420825540028204e-09 0
Correct 5.394388153945329e-07 0
Unparseable 6.4391119849460665e-06 4
Wrong 0.0006882135639898479 0
Wrong 1.4313741901480852e-15 0
Correct 0.003979021217674017 0
Correct 6.389335993617351e-08 0
Wrong 7.149337761802599e-06 0
Correct 0.0004575519124045968 0
Correct 0.482075959444046 0
Wrong 6.710513478225266e-09 0
Correct 0.9999951124191284 0
Correct 3.7727628096270727e-13 0
Correct 6.84613439716486e-07 0
Wrong 2.5215771529474296e-05 1
Correct 8.645687654294451e-14 0
Wrong 3.286210770170328e-08 1
Correct 0.015280785970389843 0
Wrong 1.967422318810419e-12 0
Correct 0.6669760942459106 0
Correct 0.9992825984954834 0
Correct 8.923092487123085e-09 0
Correct 3.0693755870281336e-10 0
Wrong 1.4123286741496432e-11 0
Wrong 3.7829454413440544e-06 0
Correct 0.817844808101654 0
Wrong 1.5167935885074257e-07 0
Wrong 0.08989328145980835 0
Correct 2.1166252886679893e-13 0
Wrong 0.00021647765242960304 0
Correct 5.225551991117072e-09 0
Correct 0.3802946209907532 0
Correct 0.4138915538787842 0
Wrong 0.15703226625919342 0
Correct 9.240390418297937e-16 0
Correct 0.12542034685611725 0
Correct 0.9602714776992798 0
Correct 0.8870180249214172 0
Correct 0.9998914003372192 0
Correct 0.8755843639373779 0
Correct 1.152330787590472e-05 0
Wrong 0.9993882775306702 0
Wrong 1.4385660506377462e-05 1
Wrong 2.9721784358116565e-06 0
Correct 7.949720952638017e-07 0
Wrong 0.0007699007983319461 0
Correct 3.410250207225296e-11 0
Correct 0.08549045026302338 0
