grade confidence_level parsing_issue_occurred
Wrong 0.4585210084915161 0
Correct 0.20139765739440918 3
Wrong 0.6997187733650208 0
Wrong 0.4169517159461975 0
Correct 0.7608247995376587 2
Correct 0.20969875156879425 3
Wrong 0.4445785880088806 0
Wrong 0.4864964187145233 0
Correct 0.5594655275344849 0
Wrong 0.6317387223243713 0
Correct 0.3895750641822815 0
Wrong 0.2742617130279541 0
Correct 0.165727898478508 1
Wrong 0.16427451372146606 3
Correct 0.5430882573127747 0
Wrong 0.15658394992351532 1
Correct 1.0446334641756039e-07 3
Wrong 0.49608996510505676 0
Wrong 0.4421546757221222 2
Correct 0.9232678413391113 0
Wrong 0.28488391637802124 0
Wrong 0.16351759433746338 3
Correct 0.8106034994125366 0
Correct 0.3812498450279236 0
Correct 0.6178146600723267 0
Wrong 0.03909709304571152 3
Correct 0.14112284779548645 1
Correct 0.3456073999404907 0
Wrong 0.16182944178581238 1
Wrong 0.31876468658447266 0
Correct 0.8246468305587769 0
Correct 0.6836384534835815 0
Wrong 0.0923972874879837 1
Wrong 0.15698736906051636 1
Correct 0.05152028426527977 3
Wrong 0.5372850298881531 0
Correct 0.7734428644180298 0
Wrong 0.6400290727615356 2
Correct 0.6238870024681091 0
Correct 0.8919101357460022 2
Wrong 0.25236356258392334 0
Wrong 0.660478413105011 0
Wrong 0.6325775384902954 0
Wrong 0.3961596190929413 0
Wrong 0.2881057560443878 3
Wrong 0.8365027904510498 0
Wrong 0.5854790806770325 0
Wrong 0.6018832921981812 0
Wrong 0.1656741499900818 0
Correct 0.2799125015735626 3
Wrong 0.6725335121154785 0
Wrong 0.26813310384750366 0
Wrong 0.24780626595020294 3
Wrong 0.7582885026931763 0
Wrong 0.40695077180862427 0
Wrong 0.08076973259449005 1
Correct 0.39966246485710144 2
Wrong 0.46187588572502136 0
Unparseable 5.075479236893443e-08 4
Wrong 0.4365273118019104 3
Correct 0.3970411717891693 0
Wrong 0.7661616206169128 0
Wrong 0.1473364233970642 3
Wrong 0.7710570693016052 2
Correct 0.4041675329208374 0
Correct 0.7310419678688049 0
Correct 0.3832850456237793 0
Wrong 0.45222702622413635 0
Correct 0.4943736493587494 0
Wrong 0.25802841782569885 0
Correct 0.8711289167404175 0
Wrong 0.6562004685401917 2
Wrong 0.12436714768409729 1
Wrong 0.24192939698696136 0
Wrong 0.18656466901302338 3
Correct 0.37768882513046265 0
Wrong 0.4715363085269928 0
Wrong 0.21218302845954895 3
Correct 0.4264107346534729 0
Wrong 0.5617195963859558 0
Wrong 0.4380339980125427 0
Wrong 0.6716940999031067 2
Wrong 0.17443037033081055 3
Wrong 0.21082298457622528 3
Wrong 0.44121402502059937 0
Wrong 0.1502653807401657 1
Wrong 0.8157980442047119 0
Correct 0.18948917090892792 3
Correct 0.0903526023030281 1
Wrong 0.17439432442188263 1
Wrong 0.47181859612464905 0
Correct 0.288637638092041 1
Wrong 0.40078410506248474 0
Wrong 0.45077815651893616 0
Correct 0.2567262351512909 3
Wrong 0.10010503977537155 3
Wrong 0.02506924793124199 1
Wrong 0.4517957866191864 2
Correct 0.08071289211511612 1
Correct 0.6672065258026123 2
Correct 0.13650107383728027 1
Correct 0.11204903572797775 1
Wrong 0.3570035696029663 0
Unparseable 9.67912365013035e-06 4
Wrong 0.5553499460220337 0
Wrong 0.9341508746147156 0
Correct 0.17554496228694916 3
Wrong 0.6647785305976868 0
Correct 3.861108052660711e-05 3
Correct 0.4541868269443512 0
Correct 0.9547473788261414 0
Wrong 0.11692362278699875 3
Wrong 0.13182207942008972 1
Correct 0.8414921760559082 0
Wrong 0.12223947793245316 1
Correct 0.620488703250885 2
Wrong 0.8196286559104919 0
Wrong 0.4014279842376709 0
Wrong 0.13222624361515045 1
Wrong 0.5738403797149658 0
Wrong 0.697254478931427 0
Correct 0.5712446570396423 0
Correct 0.24274279177188873 0
Wrong 0.09551321715116501 3
Wrong 0.07321493327617645 3
Wrong 0.7687309980392456 2
Correct 0.13341456651687622 1
Wrong 0.4836629331111908 0
Correct 0.40410736203193665 0
Correct 0.6439316272735596 0
Correct 0.19288156926631927 3
Correct 0.3388311564922333 0
Correct 0.5558164715766907 0
Wrong 0.4775802791118622 0
Wrong 0.28319278359413147 0
Wrong 0.5226714611053467 0
Wrong 0.4121232330799103 0
Wrong 0.7027546167373657 2
Wrong 0.5515303611755371 0
Wrong 0.09657026082277298 1
Wrong 0.5287106037139893 0
Correct 0.03973368555307388 3
Correct 0.324628084897995 0
Correct 0.16910409927368164 1
Correct 0.9841123223304749 0
Correct 0.23948313295841217 3
Wrong 0.21837957203388214 1
Wrong 0.3070293366909027 0
Correct 0.4055007994174957 0
Correct 0.36089831590652466 0
Wrong 0.1077684834599495 1
Correct 0.8850926160812378 2
Correct 0.5697734951972961 2
Correct 0.20244896411895752 3
Correct 0.7767881751060486 2
Wrong 0.3952772617340088 0
Wrong 0.591337263584137 0
Correct 0.004169972613453865 3
Wrong 0.5223276019096375 0
Correct 0.4032523036003113 0
Wrong 0.40475910902023315 0
Wrong 0.82530277967453 0
Correct 0.5456015467643738 0
Wrong 0.41610053181648254 0
Wrong 0.14360515773296356 3
Correct 0.4080479145050049 0
Wrong 0.33374062180519104 0
Correct 0.46211495995521545 0
Wrong 0.38098999857902527 0
Wrong 0.17663557827472687 3
Correct 0.8150362968444824 0
Wrong 0.19993779063224792 0
Wrong 0.5428115129470825 0
Wrong 0.03245279937982559 1
Correct 0.7113256454467773 0
Wrong 0.9148917198181152 0
Correct 0.922336220741272 0
Correct 0.20381851494312286 1
Wrong 0.6541478037834167 2
Correct 0.4457833468914032 0
Wrong 0.08633481711149216 1
Correct 0.7552337050437927 0
Wrong 0.6627739071846008 0
Wrong 0.3738068640232086 0
Correct 0.11681003123521805 0
Correct 0.569230854511261 0
Wrong 0.5674877762794495 0
Wrong 0.386123389005661 0
Wrong 0.19518178701400757 1
Correct 0.10571713745594025 1
Correct 0.8443724513053894 0
Correct 0.4676543176174164 0
Wrong 0.0009272437309846282 3
Wrong 0.5784075856208801 0
Correct 0.5667468309402466 2
Correct 0.1574319750070572 0
Correct 0.13829617202281952 3
Wrong 0.8511112928390503 0
Correct 0.5866374373435974 0
Wrong 0.23606976866722107 0
Wrong 0.46892309188842773 0
Wrong 5.543848260458617e-07 3
Wrong 0.2791237533092499 0
Wrong 0.11470956355333328 1
Wrong 0.8061321973800659 0
Correct 0.4566795229911804 0
Correct 0.7291159629821777 0
Correct 0.5154812932014465 0
Correct 0.16863039135932922 3
Wrong 0.6962640881538391 0
Wrong 0.705332338809967 2
Correct 0.8577954173088074 0
Correct 0.8911740183830261 2
Wrong 0.6560958027839661 0
Wrong 0.9522850513458252 0
Correct 0.25079676508903503 0
Wrong 0.3283555805683136 0
Wrong 0.48933902382850647 0
Wrong 0.501717746257782 0
Wrong 0.529902458190918 2
Wrong 0.3286385238170624 0
Wrong 0.45792052149772644 0
Wrong 0.8412681221961975 0
Wrong 0.16597342491149902 1
Unparseable 1.8716272620622476e-07 4
