grade confidence_level parsing_issue_occurred
Correct 0.3296871483325958 0
Wrong 0.2811557948589325 2
Correct 0.4324106276035309 2
Correct 0.32328471541404724 0
Wrong 0.5627202987670898 2
Correct 0.035799309611320496 1
Wrong 0.04275156557559967 1
Wrong 0.06558682769536972 1
Correct 0.4389592707157135 2
Correct 0.6561639904975891 2
Wrong 0.07932539284229279 1
Correct 0.018437836319208145 1
Correct 0.1252322494983673 1
Wrong 0.6218458414077759 0
Wrong 0.013151143677532673 1
Correct 0.15574011206626892 0
Correct 0.1396724283695221 1
Wrong 0.028720028698444366 1
Correct 0.055021174252033234 1
Wrong 0.30089887976646423 2
Correct 0.04556594416499138 1
Correct 0.76258385181427 2
Correct 0.02042367495596409 1
Wrong 0.4075131416320801 0
Wrong 0.06359710544347763 1
Wrong 0.4058658480644226 2
Wrong 0.02155194617807865 1
Wrong 0.05719789117574692 1
Wrong 0.36859560012817383 2
Correct 0.16036681830883026 1
Correct 0.2400912344455719 1
Wrong 0.3564665913581848 2
Wrong 0.47999051213264465 2
Wrong 0.010135351680219173 1
Correct 0.08997359871864319 1
Wrong 0.12722988426685333 1
Wrong 0.3401758372783661 2
Correct 0.025300217792391777 1
Wrong 0.4626493453979492 2
Correct 0.0687086209654808 1
Wrong 0.01689668372273445 1
Correct 0.15609146654605865 1
Correct 0.05981418117880821 1
Wrong 0.06576601415872574 1
Wrong 0.02055268920958042 3
Correct 0.12311902642250061 0
Correct 0.465511292219162 2
Wrong 0.07863130420446396 1
Wrong 0.28240036964416504 0
Correct 0.11159165948629379 1
Correct 0.06926213949918747 1
Correct 0.5312175750732422 2
Correct 0.5255817770957947 2
Wrong 0.23040804266929626 0
Wrong 0.06108202785253525 1
Correct 0.14266186952590942 1
Correct 0.05240974202752113 1
Wrong 0.10887707769870758 1
Correct 0.0751338005065918 1
Wrong 0.07263996452093124 1
Correct 0.34372273087501526 2
Correct 0.7163843512535095 2
Correct 0.04108165577054024 0
Wrong 0.3271338939666748 0
Wrong 0.26603758335113525 2
Wrong 0.0631847009062767 1
Wrong 0.6243544220924377 2
Wrong 0.08808735758066177 1
Correct 0.14134319126605988 0
Correct 0.018594583496451378 1
Wrong 0.306726336479187 2
Wrong 0.3481156826019287 2
Correct 0.3005683720111847 0
Correct 0.06170220673084259 1
Wrong 0.05525187402963638 3
Wrong 0.13541266322135925 1
Correct 0.06413032114505768 1
Wrong 0.5088807344436646 2
Wrong 0.04295738413929939 1
Correct 0.33818528056144714 2
Wrong 0.06535313278436661 1
Correct 0.34368428587913513 0
Wrong 0.38082703948020935 0
Correct 0.51529461145401 2
Wrong 0.138651043176651 3
Wrong 0.027807671576738358 1
Wrong 0.03826034814119339 1
Correct 0.007113903295248747 3
Correct 0.048310019075870514 1
Wrong 0.022901009768247604 1
Correct 0.429550439119339 2
Wrong 0.27551761269569397 2
Correct 0.5877634286880493 2
Correct 0.5285402536392212 2
Correct 0.23934979736804962 0
Wrong 0.5628803372383118 2
Wrong 0.33727964758872986 0
Correct 0.020898252725601196 1
Wrong 0.15742270648479462 1
Wrong 0.08011137694120407 1
Correct 0.35575956106185913 0
Wrong 0.035400260239839554 1
Wrong 0.12132557481527328 1
Wrong 0.42503273487091064 0
Wrong 0.5092399716377258 0
Wrong 0.1651247888803482 0
Wrong 0.037587445229291916 1
Correct 0.04570247232913971 1
Correct 0.33343297243118286 0
Correct 0.04352159425616264 1
Correct 0.5197452306747437 2
Wrong 0.3310028612613678 2
Correct 0.44312784075737 0
Correct 0.08824459463357925 1
Wrong 0.17398717999458313 0
Correct 0.6802115440368652 2
Correct 0.6502062082290649 2
Correct 0.48662030696868896 2
Correct 0.4987490773200989 2
Wrong 0.17298011481761932 0
Wrong 0.19155725836753845 1
Correct 0.3599674701690674 0
Wrong 0.0890476182103157 1
Wrong 0.45809876918792725 0
Wrong 0.04707605764269829 1
Wrong 0.4679403007030487 2
Correct 0.03993403911590576 1
Wrong 0.4026477634906769 2
Correct 0.3073232173919678 2
Correct 0.08556213229894638 1
Correct 0.21104402840137482 0
Correct 0.18617337942123413 0
Wrong 0.029193177819252014 1
Correct 0.05713091418147087 1
Wrong 0.468976765871048 2
Correct 0.5252639651298523 2
Correct 0.4571262001991272 2
Wrong 0.04648821800947189 1
Correct 0.1305936723947525 1
Correct 0.3942720890045166 2
Wrong 0.271724134683609 2
Wrong 0.29782822728157043 0
Wrong 0.14150471985340118 1
Correct 0.4713410437107086 0
Wrong 0.3116324841976166 2
Correct 0.14166967570781708 1
Wrong 0.16432741284370422 0
Correct 0.34472522139549255 0
Wrong 0.04919459670782089 1
Wrong 0.07526527345180511 1
Correct 0.11478403955698013 1
Correct 0.013831441290676594 1
Correct 0.0900072380900383 1
Wrong 0.027491716668009758 3
Wrong 0.18039284646511078 0
Wrong 2.2859697423882608e-07 3
Correct 0.20044897496700287 0
Wrong 0.5251339077949524 2
Wrong 0.21253594756126404 0
Wrong 0.10244497656822205 1
Correct 0.5246444344520569 2
Correct 2.0016099000486065e-08 3
Correct 0.02345464751124382 1
Correct 0.48090818524360657 2
Correct 0.6652439832687378 2
Wrong 0.4121682047843933 2
Correct 0.040836382657289505 1
Correct 0.37318071722984314 2
Correct 0.42254847288131714 2
Wrong 0.370339572429657 2
Wrong 0.4315747022628784 2
Correct 0.09499751031398773 1
Correct 0.30163970589637756 2
Correct 0.06418174505233765 1
Correct 0.05735041946172714 3
Wrong 0.08974622935056686 1
Wrong 0.5631759762763977 2
Wrong 0.0870809257030487 1
Wrong 0.07787047326564789 1
Wrong 0.10716240108013153 3
Correct 0.14623692631721497 0
Correct 0.07549164444208145 1
Wrong 0.1220632791519165 1
Wrong 0.44081413745880127 2
Correct 0.06288713216781616 1
Wrong 0.15066906809806824 1
Wrong 0.4969935715198517 2
Wrong 0.16872254014015198 0
Wrong 0.02705065906047821 1
Correct 0.29272353649139404 2
Correct 0.35195785760879517 0
Wrong 0.018650466576218605 1
Wrong 0.07814314216375351 1
Wrong 0.34387078881263733 2
Wrong 0.41543376445770264 0
Correct 0.05594891309738159 1
Unparseable 9.724417395773344e-06 4
Wrong 0.016391729936003685 1
Wrong 0.03594427555799484 3
Correct 0.02643861249089241 1
Wrong 0.2800176739692688 0
Correct 0.14187106490135193 3
Correct 0.4671117067337036 2
Wrong 0.024093857035040855 1
Wrong 0.017221547663211823 3
Wrong 0.25230172276496887 0
Wrong 0.034460246562957764 1
Wrong 0.041631054133176804 1
Wrong 0.8134469985961914 2
Wrong 0.30857333540916443 0
Wrong 0.3953491449356079 2
Correct 0.04974261298775673 1
Wrong 0.03619436174631119 1
Correct 0.08616238832473755 1
Correct 0.1252710521221161 1
Correct 0.04319661855697632 3
Correct 0.0955265685915947 1
Wrong 0.09669017046689987 1
Wrong 0.028711998835206032 1
Correct 0.028585555031895638 1
Correct 0.3451877534389496 2
Correct 0.3726782500743866 0
Correct 0.1661861538887024 1
Correct 0.2892013192176819 2
Wrong 0.5033217668533325 2
Wrong 0.022263120859861374 1
Wrong 0.33484524488449097 0
Correct 0.45498204231262207 2
Wrong 0.041986554861068726 1
Correct 0.049959659576416016 1
Correct 0.05264134705066681 3
Correct 0.5712998509407043 0
Wrong 0.17764823138713837 0
Wrong 0.04570417478680611 1
Correct 0.4401400089263916 2
Correct 0.42668116092681885 2
Wrong 0.11099982261657715 1
Correct 0.5473794937133789 0
Correct 0.3782840073108673 0
Correct 0.5268201231956482 2
Wrong 0.024002784863114357 1
Correct 0.4820992052555084 2
Correct 0.46886223554611206 2
Wrong 0.08020555973052979 1
Correct 0.25073739886283875 0
Wrong 0.08085984736680984 1
Wrong 0.11524338275194168 1
Correct 0.6723012924194336 2
Wrong 0.09919100254774094 1
Correct 0.5482240915298462 2
Wrong 0.4909854531288147 2
Wrong 0.6010284423828125 2
Correct 0.31939589977264404 0
Correct 0.5705382227897644 2
Wrong 0.016704333946108818 1
Correct 0.01583339273929596 1
Wrong 0.4011726677417755 0
Wrong 0.41098830103874207 2
Correct 0.43904566764831543 2
Wrong 0.3280069828033447 2
Wrong 0.09226004034280777 3
Wrong 0.23346355557441711 0
Correct 0.021165965124964714 1
Wrong 0.2488327920436859 2
Wrong 0.039725277572870255 1
Wrong 0.16124247014522552 0
Correct 0.11789718270301819 1
Correct 0.03576117008924484 3
Correct 0.2752391993999481 0
Wrong 0.3616716265678406 2
Wrong 0.06698068231344223 1
Wrong 0.1056256890296936 1
Wrong 0.5340648889541626 2
Wrong 0.09767934679985046 1
Correct 0.5889695882797241 2
Wrong 0.05274149402976036 1
Correct 0.36012452840805054 2
Wrong 0.04796696454286575 1
Wrong 0.7653241157531738 2
Correct 0.036039602011442184 3
Correct 0.14560052752494812 0
Wrong 0.5113098621368408 2
Wrong 0.13956071436405182 1
Wrong 0.4836874008178711 0
Correct 0.5378215909004211 0
Correct 0.017312796786427498 1
Correct 0.20335480570793152 0
Wrong 0.10605190694332123 1
Correct 0.17203812301158905 0
Wrong 0.024768127128481865 3
Correct 0.43719807267189026 2
Correct 0.13919836282730103 0
Wrong 0.47858867049217224 2
Wrong 0.4441474378108978 2
Correct 0.042463354766368866 1
Wrong 0.04498651996254921 1
Correct 0.09524466097354889 1
Wrong 0.10338782519102097 1
Correct 0.02734571136534214 1
Wrong 0.18387611210346222 1
Correct 0.0287273358553648 1
Correct 0.04799174889922142 1
Correct 0.23804153501987457 0
Correct 0.05782307684421539 1
Correct 0.23398585617542267 0
Correct 0.4819589853286743 2
Correct 0.04494023323059082 1
Correct 0.2690888047218323 0
Wrong 0.00012175181473139673 1
Wrong 0.2892591059207916 0
Correct 0.5694495439529419 2
Wrong 0.028255697339773178 1
Correct 0.02975660376250744 1
Correct 0.07625418156385422 1
Wrong 0.30043351650238037 2
Correct 0.793043315410614 2
Correct 0.46436306834220886 0
Correct 0.389111191034317 2
Wrong 0.2642146646976471 2
Wrong 0.05446764454245567 1
Correct 0.1041576936841011 1
Correct 0.10655210167169571 3
Correct 0.6457488536834717 2
