grade confidence_level
Wrong 14.6484375
Correct 14.828125
Wrong 15.0546875
Wrong 14.5390625
Wrong 14.6484375
Correct 16.5625
Wrong 15.0234375
Correct 13.4921875
Correct 14.0234375
Wrong 15.890625
Wrong 17.296875
Correct 14.8125
Wrong 15.1953125
Wrong 14.6015625
Correct 14.8671875
Wrong 16.078125
Abstained 14.9765625
Abstained 15.7265625
Wrong 14.8203125
Abstained 15.8984375
Abstained 16.5625
Wrong 15.09375
Correct 14.578125
Wrong 15.0703125
Wrong 16.953125
Wrong 16.171875
Correct 16.03125
Correct 15.859375
Wrong 15.9921875
Correct 17.25
Wrong 14.6953125
Correct 16.9375
Correct 15.9140625
Correct 16.234375
Wrong 16.21875
Wrong 14.84375
Correct 15.2109375
Wrong 15.4453125
Correct 16.203125
Wrong 16.234375
Wrong 15.265625
Wrong 16.40625
Wrong 16.1875
Correct 14.6171875
Wrong 16.140625
Wrong 15.1953125
Correct 14.734375
Correct 14.515625
Correct 16.125
Wrong 15.765625
Wrong 14.796875
Wrong 17.5
Wrong 14.9140625
Wrong 16.109375
Correct 14.8515625
Correct 15.984375
Wrong 15.140625
Wrong 15.5390625
Wrong 15.6171875
Correct 16.03125
Correct 14.5078125
Wrong 14.75
Correct 15.3515625
Wrong 16.25
Wrong 14.4375
Correct 16.015625
Wrong 15.34375
Wrong 14.375
Wrong 14.859375
Wrong 16.09375
Correct 15.0078125
Wrong 14.6015625
Correct 15.15625
Correct 14.75
Wrong 14.4609375
Wrong 16.0625
Wrong 14.9375
Wrong 16.203125
Wrong 17.0
Wrong 14.953125
Correct 17.515625
Wrong 15.8203125
Correct 14.578125
Wrong 14.859375
Abstained 15.78125
Correct 15.765625
Correct 14.703125
Correct 13.3671875
Wrong 14.6484375
Wrong 15.4375
Wrong 15.8046875
Correct 14.640625
Correct 17.046875
Wrong 15.8828125
Wrong 14.109375
Wrong 15.03125
Wrong 14.5546875
Wrong 16.171875
Wrong 15.015625
Wrong 16.109375
Correct 13.21875
Wrong 14.7578125
Wrong 14.8828125
Wrong 14.765625
Wrong 14.5546875
Wrong 17.171875
Correct 16.5625
Correct 15.1875
Wrong 14.6875
Wrong 15.1484375
Correct 16.859375
Correct 15.8671875
Wrong 14.7421875
Wrong 15.90625
Correct 16.578125
Correct 14.6953125
Wrong 16.328125
Correct 14.6015625
Correct 14.4375
Abstained 16.1875
Correct 14.296875
Wrong 16.125
Wrong 14.671875
Correct 16.21875
Wrong 16.15625
Wrong 15.703125
Correct 16.171875
Correct 16.546875
Correct 14.09375
Correct 17.5625
Correct 17.421875
Wrong 15.984375
Wrong 15.015625
Wrong 14.609375
Correct 16.15625
Wrong 15.0703125
Correct 15.09375
Correct 15.5546875
Correct 14.9375
Wrong 16.09375
Wrong 15.140625
Wrong 14.0546875
Correct 16.375
Wrong 15.3828125
Wrong 14.1953125
Correct 15.765625
Wrong 16.25
Wrong 16.390625
Correct 16.046875
Wrong 14.4765625
Correct 17.421875
Wrong 14.9609375
Correct 16.0
Correct 17.734375
Correct 15.28125
Correct 14.6796875
Wrong 15.140625
Wrong 16.203125
Wrong 14.734375
Wrong 15.9453125
Wrong 16.4375
Correct 14.75
Wrong 15.078125
Wrong 14.9921875
Wrong 15.7578125
Wrong 15.1796875
Correct 14.703125
Wrong 14.625
Wrong 14.921875
Correct 16.171875
Wrong 14.6171875
Wrong 16.5625
Correct 16.046875
Wrong 14.6640625
Correct 15.078125
Wrong 14.953125
Unparseable 0
Correct 14.921875
Wrong 14.875
Abstained 17.90625
Wrong 13.9296875
Wrong 14.484375
Correct 16.53125
Abstained 16.140625
Correct 16.390625
Wrong 15.421875
Wrong 15.7109375
Wrong 16.46875
Abstained 16.296875
Wrong 16.171875
Correct 15.140625
Correct 15.9609375
Wrong 16.078125
Abstained 16.109375
Correct 15.890625
Wrong 14.890625
Wrong 15.828125
Abstained 15.4453125
Correct 16.046875
Wrong 16.015625
Wrong 14.703125
Correct 16.84375
Wrong 16.390625
Correct 14.515625
Wrong 15.71875
Wrong 16.140625
Correct 16.734375
Abstained 16.171875
Correct 14.9453125
Wrong 15.484375
Correct 15.4296875
Wrong 16.0625
Wrong 15.0
Correct 16.40625
Correct 17.390625
Wrong 14.546875
Correct 16.65625
Wrong 15.4296875
Correct 16.03125
Wrong 16.15625
Wrong 15.546875
Correct 15.3359375
Wrong 14.8828125
Correct 17.671875
Correct 14.84375
Correct 14.6953125
Correct 15.9140625
Wrong 15.421875
Wrong 16.25
Wrong 14.7734375
Correct 14.28125
Wrong 14.9921875
Correct 15.0703125
Correct 14.328125
Wrong 12.890625
Correct 16.15625
Wrong 14.8984375
Wrong 15.15625
Wrong 14.9453125
Wrong 16.140625
Wrong 16.0
Abstained 16.859375
Abstained 16.3125
Correct 15.9296875
Wrong 15.453125
Wrong 14.328125
Wrong 16.03125
Wrong 14.4765625
Correct 17.515625
Wrong 16.296875
Wrong 16.9375
Wrong 14.796875
Wrong 14.828125
Correct 15.203125
Correct 16.484375
Wrong 16.265625
Correct 15.96875
Correct 14.4375
Wrong 15.1640625
Abstained 16.03125
Wrong 14.6015625
Wrong 14.609375
Correct 15.5078125
Wrong 14.8671875
Wrong 14.8359375
Correct 15.0078125
Wrong 15.5625
Correct 16.390625
Wrong 14.3828125
Wrong 14.265625
Wrong 15.359375
Wrong 13.078125
Correct 16.6875
Wrong 15.3359375
Correct 15.828125
Correct 14.765625
Correct 14.9375
Correct 15.859375
Correct 15.421875
Correct 14.609375
Abstained 16.28125
Correct 14.4453125
Unparseable 0
Wrong 15.9453125
Wrong 15.0390625
Abstained 15.984375
Unparseable 0
Wrong 13.9765625
Wrong 14.9296875
Wrong 14.2578125
Wrong 13.6015625
Abstained 15.6953125
Wrong 14.8203125
Wrong 14.8203125
Correct 16.3125
Correct 14.71875
Correct 15.9921875
Wrong 16.296875
Wrong 16.03125
Correct 14.8984375
Correct 16.875
Correct 16.1875
Wrong 15.1328125
Wrong 15.0078125
Wrong 15.6015625
Wrong 15.890625
Wrong 14.609375
Wrong 14.9453125
Wrong 13.4296875
Wrong 14.65625
Wrong 14.5078125
Wrong 14.3046875
Correct 16.59375
Wrong 14.7890625
Correct 15.578125
Wrong 14.7421875
Wrong 14.734375
Abstained 16.640625
Wrong 15.953125
Wrong 14.8984375
Correct 17.078125
Wrong 16.25
Correct 17.71875
Correct 14.875
Wrong 15.859375
Correct 15.9140625
Wrong 14.7265625
Correct 17.53125
Wrong 14.7578125
Wrong 14.578125
Wrong 14.7578125
Correct 15.203125
Wrong 15.078125
Abstained 15.78125
Correct 13.90625
Correct 15.2109375
Wrong 14.6171875
Correct 15.328125
Wrong 15.6484375
Wrong 16.921875
Wrong 15.0234375
Correct 15.0390625
Wrong 16.515625
Wrong 15.5
Wrong 15.1640625
Wrong 14.625
Correct 16.125
Wrong 15.765625
Wrong 15.4921875
Correct 16.25
Correct 12.7578125
Correct 16.3125
Wrong 16.203125
Wrong 15.734375
Wrong 15.0703125
Abstained 16.0625
Wrong 14.9140625
Wrong 15.40625
Correct 16.65625
Wrong 14.765625
