grade confidence_level
Correct 4.40234375
Correct 3.6015625
Wrong 4.3828125
Unparseable 0
Unparseable 0
Wrong 2.23828125
Unparseable 0
Correct 4.2890625
Wrong 4.51953125
Correct 4.37109375
Wrong 3.560546875
Unparseable 0
Wrong 1.5244140625
Correct 4.3828125
Unparseable 0
Unparseable 0
Correct 2.73828125
Unparseable 0
Wrong 5.41015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.22265625
Wrong 5.25390625
Unparseable 0
Wrong 4.7421875
Correct 5.47265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.06640625
Correct 3.4296875
Wrong 2.310546875
Unparseable 0
Unparseable 0
Correct 3.5625
Unparseable 0
Correct 4.3203125
Unparseable 0
Correct 4.6796875
Unparseable 0
Correct 5.25390625
Wrong 4.375
Wrong 4.5546875
Wrong 4.4609375
Unparseable 0
Correct 3.4296875
Unparseable 0
Correct 5.16796875
Unparseable 0
Wrong 4.03515625
Unparseable 0
Correct 4.3515625
Unparseable 0
Wrong 1.8291015625
Unparseable 0
Correct 1.6162109375
Unparseable 0
Wrong 4.6640625
Unparseable 0
Wrong 3.98828125
Correct 3.904296875
Unparseable 0
Wrong 2.41015625
Correct 4.45703125
Unparseable 0
Correct 1.8779296875
Unparseable 0
Wrong 5.00390625
Wrong 4.63671875
Unparseable 0
Correct 4.85546875
Correct 2.38671875
Correct 4.01171875
Unparseable 0
Wrong 4.6484375
Correct 4.24609375
Wrong 4.0234375
Wrong 2.9453125
Correct 5.55078125
Wrong 2.669921875
Unparseable 0
Unparseable 0
Correct 2.18359375
Wrong 3.46484375
Correct 4.96875
Wrong 4.171875
Unparseable 0
Wrong 5.28515625
Correct 4.56640625
Unparseable 0
Correct 4.828125
Unparseable 0
Correct 4.8984375
Wrong 0
Wrong 4.44140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.041015625
Correct 3.34375
Correct 4.15625
Correct 4.34375
Correct 4.77734375
Correct 4.7890625
Correct 2.68359375
Correct 4.88671875
Wrong 5.42578125
Unparseable 0
Correct 1.560546875
Unparseable 0
Wrong 4.74609375
Correct 4.91015625
Unparseable 0
Unparseable 0
Correct 1.9306640625
Correct 4.73828125
Correct 4.9453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5859375
Correct 4.8671875
Correct 4.69140625
Correct 4.58203125
Correct 2.767578125
Unparseable 0
Wrong 4.0
Correct 4.74609375
Unparseable 0
Unparseable 0
Wrong 1.9130859375
Unparseable 0
Wrong 4.50390625
Correct 4.375
Wrong 3.31640625
Wrong 1.7646484375
Correct 4.1953125
Unparseable 0
Correct 4.7421875
Wrong 2.525390625
Correct 4.08203125
Wrong 3.5078125
Correct 4.96484375
Unparseable 0
Wrong 4.61328125
Unparseable 0
Correct 4.78515625
Correct 3.67578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6025390625
Wrong 4.1171875
Unparseable 0
Unparseable 0
Wrong 4.47265625
Unparseable 0
Correct 1.685546875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.05078125
Correct 4.90625
Wrong 5.3671875
Unparseable 0
Unparseable 0
Wrong 4.48828125
Unparseable 0
Correct 3.73828125
Correct 7.30859375
Unparseable 0
Wrong 4.71875
Unparseable 0
Unparseable 0
Correct 3.892578125
Correct 4.62109375
Unparseable 0
Wrong 4.39453125
Correct 5.0625
Wrong 5.109375
Correct 3.49609375
Unparseable 0
Correct 4.6484375
Correct 3.51953125
Wrong 5.20703125
Correct 3.9296875
Correct 2.400390625
Wrong 1.7802734375
Wrong 4.25
Unparseable 0
Unparseable 0
Correct 4.80859375
Correct 5.1640625
Correct 4.65625
Unparseable 0
Unparseable 0
Wrong 4.859375
Wrong 5.38671875
Correct 4.3203125
Wrong 4.48046875
Correct 4.18359375
Wrong 3.98828125
