grade confidence_level
Wrong 12.953125
Wrong 13.78125
Wrong 12.9765625
Correct 14.0546875
Correct 16.546875
Wrong 13.0234375
Wrong 12.9375
Correct 16.296875
Wrong 12.9921875
Wrong 12.859375
Wrong 12.890625
Wrong 16.140625
Correct 13.171875
Wrong 13.078125
Wrong 12.546875
Correct 12.8359375
Correct 13.9296875
Wrong 12.9453125
Correct 13.109375
Wrong 15.5703125
Wrong 15.640625
Wrong 16.015625
Wrong 14.4609375
Wrong 13.4140625
Wrong 13.625
Correct 15.9296875
Wrong 13.7578125
Correct 15.953125
Wrong 16.390625
Wrong 12.8359375
Correct 14.0078125
Correct 12.9140625
Correct 12.953125
Wrong 13.8125
Wrong 13.125
Wrong 13.0
Wrong 12.796875
Wrong 13.640625
Wrong 15.5546875
Wrong 15.015625
Wrong 13.0390625
