grade confidence_level
Unparseable 0
Wrong 0.1585240662097931
Wrong 0.6051165461540222
Unparseable 0
Unparseable 0
Correct 0.71172034740448
Unparseable 0
Wrong 0.43206852674484253
Unparseable 0
Wrong 0.7134844064712524
Wrong 0.44451066851615906
Unparseable 0
Unparseable 0
Wrong 0.4476635158061981
Unparseable 0
Unparseable 0
Wrong 0.9166451096534729
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.907673716545105
Correct 0.12618544697761536
Correct 0.8271893858909607
Unparseable 0
Wrong 0.6868304014205933
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9466730356216431
Wrong 0.9967964291572571
Unparseable 0
Unparseable 0
Correct 0.18740826845169067
Unparseable 0
Correct 0.8785901069641113
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8965032696723938
Correct 0.16878819465637207
Unparseable 0
Wrong 0.8763256669044495
Unparseable 0
Correct 0.7381701469421387
Unparseable 0
Unparseable 0
Wrong 0.04639095813035965
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6161352396011353
Wrong 0.9300673007965088
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8651801347732544
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8883706331253052
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6951118111610413
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.879941999912262
Wrong 0.22977371513843536
Wrong 0.8905104994773865
Unparseable 0
Unparseable 0
Wrong 0.8920747637748718
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9139939546585083
Unparseable 0
Correct 0.8971768617630005
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8854995369911194
Unparseable 0
Unparseable 0
Wrong 0.8932043313980103
Correct 0.8920342326164246
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9234932661056519
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6635453701019287
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8980432152748108
Wrong 0.46120673418045044
Correct 0.9096226692199707
Unparseable 0
Wrong 0.1408054530620575
Wrong 0.7740488648414612
Wrong 0.9203757047653198
Wrong 0.8660436272621155
Wrong 0.29309073090553284
Correct 0.19184528291225433
Unparseable 0
Wrong 0.6980693936347961
Wrong 0.8624587059020996
Wrong 0.12656059861183167
Unparseable 0
Wrong 0.8602213859558105
Unparseable 0
Wrong 0.8861991167068481
Unparseable 0
Unparseable 0
Correct 0.9920474290847778
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8753769397735596
Correct 0.8748477697372437
Unparseable 0
Wrong 0.21646277606487274
Unparseable 0
Wrong 0.92107754945755
Correct 0.9147841334342957
Wrong 0.9369379878044128
Unparseable 0
Wrong 0.4381740987300873
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.045040521770715714
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5191255807876587
Wrong 0.7013576030731201
Unparseable 0
Wrong 0.8480401039123535
Unparseable 0
Correct 0.3349361717700958
Wrong 0.8946639895439148
Correct 0.8712797164916992
Unparseable 0
Unparseable 0
Correct 0.7714450359344482
Unparseable 0
Wrong 0.8048873543739319
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8215857148170471
Wrong 0.43663328886032104
Unparseable 0
Unparseable 0
Wrong 0.6563636660575867
Wrong 0.8635978102684021
Wrong 0.9006981253623962
Unparseable 0
Unparseable 0
Correct 0.8353935480117798
Unparseable 0
Correct 0.41319739818573
Unparseable 0
Wrong 0.8965741991996765
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6619014739990234
Correct 0.8972720503807068
Wrong 0.8826263546943665
Wrong 0.9152109622955322
Wrong 0.15080426633358002
Unparseable 0
Wrong 0.3333236575126648
Unparseable 0
Wrong 0.16175848245620728
Wrong 0.7563838958740234
Unparseable 0
Unparseable 0
Wrong 0.8018622398376465
Unparseable 0
Wrong 0.8735659718513489
Unparseable 0
Unparseable 0
Wrong 0.8615533709526062
Wrong 0.8810584545135498
Wrong 0.5652415752410889
Unparseable 0
Correct 0.9043776988983154
Unparseable 0
Wrong 0.9110171794891357
Correct 0.8256848454475403
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.17899376153945923
Correct 0.917241096496582
Wrong 0.1540420651435852
Wrong 0.1876302808523178
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8782217502593994
Correct 0.9138525724411011
Unparseable 0
Unparseable 0
Wrong 0.9191756248474121
Unparseable 0
Wrong 0.9117905497550964
Unparseable 0
Wrong 0.880733072757721
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.28311866521835327
Unparseable 0
Wrong 0.8762561082839966
Wrong 0.8774192333221436
Wrong 0.8352674245834351
Unparseable 0
Correct 0.8221624493598938
Unparseable 0
Wrong 0.9176017642021179
Unparseable 0
Unparseable 0
Wrong 0.7340053915977478
Wrong 0.6688299179077148
Unparseable 0
Unparseable 0
Wrong 0.25512823462486267
Unparseable 0
Wrong 0.17349541187286377
Unparseable 0
Unparseable 0
Wrong 0.8877179026603699
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9117107391357422
Correct 0.26383230090141296
Unparseable 0
Unparseable 0
Wrong 0.42282748222351074
Wrong 0.16812348365783691
Wrong 0.792736291885376
Wrong 0.9008074402809143
Unparseable 0
Unparseable 0
Wrong 0.9026835560798645
Unparseable 0
Wrong 0.9108459949493408
Unparseable 0
Correct 0.06001173332333565
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.031909096986055374
Unparseable 0
Correct 0.8937287330627441
Wrong 0.8785965442657471
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8762957453727722
Unparseable 0
Correct 0.8766120076179504
Unparseable 0
Correct 0.40237268805503845
Unparseable 0
Correct 0.8702237606048584
Correct 0.9092906713485718
Unparseable 0
Wrong 0.27876049280166626
Correct 0.392465740442276
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.34359633922576904
Wrong 0.12572866678237915
Unparseable 0
Wrong 0.8973923921585083
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19001272320747375
Wrong 0.9119929671287537
Wrong 0.7982137203216553
Wrong 0.8840744495391846
Wrong 0.4998664855957031
Unparseable 0
Unparseable 0
Wrong 0.8647497296333313
Unparseable 0
Unparseable 0
Wrong 0.15698674321174622
Unparseable 0
Unparseable 0
Correct 0.15689432621002197
Unparseable 0
Wrong 0.9146550893783569
Unparseable 0
Unparseable 0
Correct 0.820551872253418
Unparseable 0
Wrong 0.1359521895647049
Wrong 0.9091675877571106
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.33893224596977234
Unparseable 0
Wrong 0.908466100692749
Unparseable 0
Correct 0.7643404603004456
Wrong 0.8690261840820312
Unparseable 0
Correct 0.9805165529251099
Wrong 0.9134774804115295
Unparseable 0
Correct 0.6541368365287781
Wrong 0.9013694524765015
Unparseable 0
Wrong 0.20518207550048828
Wrong 0.8986086845397949
Unparseable 0
Wrong 0.404617041349411
Unparseable 0
Unparseable 0
Wrong 0.687038242816925
Unparseable 0
Unparseable 0
Wrong 0.451519638299942
Wrong 0.17279453575611115
Correct 0.9959625601768494
Unparseable 0
Unparseable 0
Wrong 0.6708803176879883
