grade confidence_level
Correct 16.015625
Correct 16.078125
Wrong 14.8515625
Correct 18.5625
Wrong 20.65625
Wrong 18.96875
Correct 19.875
Correct 13.375
Correct 20.03125
Correct 19.234375
Wrong 17.28125
Correct 20.125
Wrong 13.59375
Correct 19.625
Correct 14.3125
Correct 15.0234375
Correct 13.453125
Wrong 18.421875
Correct 19.65625
Wrong 20.109375
Correct 15.640625
Wrong 18.859375
Correct 14.890625
Correct 20.5
Correct 13.90625
Correct 19.21875
Wrong 20.90625
Correct 13.984375
Wrong 18.984375
Wrong 14.1171875
Correct 13.609375
Correct 19.3125
Correct 19.515625
Correct 14.0
Correct 13.015625
Correct 14.3828125
Correct 19.734375
Correct 18.90625
Correct 14.078125
Wrong 19.8125
Correct 14.0859375
Correct 13.5703125
Wrong 14.2109375
Wrong 13.421875
Correct 19.6875
Correct 13.5078125
Wrong 13.21875
Wrong 14.890625
Correct 15.3984375
Wrong 13.671875
Correct 14.015625
Correct 15.9140625
Correct 19.4375
Correct 15.5703125
Correct 20.0
Correct 19.53125
Correct 20.453125
Wrong 15.3203125
Wrong 19.78125
Wrong 19.6875
Wrong 19.796875
Correct 15.0078125
Correct 15.53125
Correct 18.875
Correct 18.515625
Wrong 19.203125
Wrong 18.546875
Correct 12.8828125
Correct 13.5625
Correct 19.8125
Correct 14.96875
Wrong 18.953125
Correct 14.421875
Correct 19.578125
Correct 14.5
Correct 13.3125
Correct 14.1875
Wrong 18.34375
Correct 15.28125
Wrong 19.625
Wrong 20.625
Correct 19.296875
Wrong 14.03125
Correct 14.359375
Correct 14.5
Wrong 18.421875
Correct 12.9453125
Wrong 14.9765625
Correct 19.421875
Correct 14.484375
Correct 18.9375
Correct 15.9921875
Correct 19.375
Correct 19.078125
Correct 19.453125
Correct 13.5703125
Correct 13.890625
Correct 13.234375
Correct 16.0
Correct 18.5
Wrong 19.34375
Correct 19.453125
Correct 14.765625
Wrong 19.09375
Correct 19.65625
Correct 15.984375
Wrong 19.3125
Correct 14.3984375
Correct 19.203125
Wrong 19.46875
Wrong 13.78125
Correct 14.65625
Correct 13.828125
Wrong 19.15625
Correct 16.078125
Wrong 18.734375
Wrong 19.15625
Correct 14.796875
Correct 13.21875
Correct 14.859375
Unparseable 0
Correct 19.09375
Wrong 18.859375
Correct 15.6953125
Correct 15.3125
Correct 13.25
Correct 19.296875
Correct 13.390625
Correct 15.859375
Wrong 13.890625
Correct 19.78125
Wrong 14.859375
Correct 20.65625
Correct 14.296875
Correct 18.796875
Wrong 21.28125
Correct 19.484375
Correct 19.28125
Correct 20.28125
Wrong 15.4765625
Wrong 19.109375
Correct 20.796875
Correct 20.96875
Wrong 14.640625
Correct 15.578125
Correct 14.7578125
Correct 15.4453125
Correct 13.5625
Wrong 19.65625
Correct 19.03125
Correct 20.21875
Correct 20.78125
Correct 19.25
Correct 19.828125
Correct 15.1875
Correct 13.328125
Wrong 18.59375
Wrong 18.234375
Correct 15.6171875
Correct 15.203125
Correct 18.953125
Wrong 18.953125
Correct 12.8359375
Wrong 18.78125
Correct 14.9375
Wrong 19.046875
Wrong 15.4453125
Wrong 19.125
Wrong 12.9375
Correct 15.5078125
Wrong 19.125
Correct 13.859375
Correct 19.21875
Wrong 19.25
Wrong 15.578125
Correct 15.8828125
Correct 14.6015625
Correct 13.734375
Correct 19.734375
Correct 19.90625
Correct 19.28125
Correct 14.1875
Correct 19.359375
Wrong 18.875
Wrong 19.828125
Correct 13.5078125
Correct 19.328125
Correct 19.78125
Correct 14.2109375
Correct 14.3203125
Correct 14.5703125
Correct 14.578125
Correct 15.78125
Correct 15.203125
Correct 14.75
Correct 14.921875
Correct 18.96875
Correct 18.953125
Wrong 14.265625
Correct 18.890625
Correct 19.5625
Correct 19.90625
Wrong 18.015625
Correct 13.65625
Correct 14.0859375
Correct 13.125
Correct 19.5625
Correct 14.7265625
Correct 18.859375
Correct 19.28125
Correct 15.5859375
Correct 19.25
Correct 19.78125
Wrong 13.9921875
Wrong 20.984375
Wrong 18.359375
Correct 13.28125
Wrong 14.1171875
Wrong 15.953125
Correct 14.6953125
Wrong 20.09375
Correct 14.4921875
Correct 19.34375
Correct 14.8125
Correct 20.265625
Correct 15.6015625
Correct 19.78125
Correct 19.40625
Correct 14.171875
Correct 15.9765625
Wrong 14.15625
Wrong 18.953125
Correct 14.2421875
Correct 15.859375
Correct 19.65625
Correct 19.0625
Wrong 18.375
Correct 14.4609375
Correct 14.5625
Correct 14.828125
Wrong 19.59375
Correct 19.0
Correct 20.65625
