grade confidence_level
Wrong 2.875
Wrong 2.0703125
Wrong 3.384765625
Correct 1.16796875
Wrong 2.23046875
Correct 3.4921875
Wrong 1.7314453125
Wrong 1.203125
Wrong 3.08203125
Wrong 1.44140625
Correct 2.01953125
Wrong 3.365234375
Correct 2.546875
Wrong 1.7900390625
Correct 1.814453125
Correct 2.916015625
Wrong 2.9453125
Correct 2.271484375
Correct 2.751953125
Wrong 2.71875
Wrong 2.82421875
Wrong 1.841796875
Wrong 1.916015625
Correct 2.630859375
Correct 3.26171875
Correct 1.509765625
Correct 1.537109375
Correct 1.6103515625
Correct 2.578125
Unparseable 0
Correct 2.072265625
Wrong 1.7890625
Correct 1.75
Unparseable 0
Correct 1.775390625
Correct 2.9921875
Wrong 4.76171875
Wrong 3.599609375
Correct 2.533203125
Correct 3.240234375
Correct 3.341796875
Wrong 1.900390625
Correct 1.5087890625
Wrong 2.494140625
Correct 2.080078125
Wrong 2.09375
Correct 1.626953125
Wrong 1.744140625
Wrong 2.771484375
Correct 2.099609375
Wrong 1.6279296875
Wrong 3.291015625
Correct 2.677734375
Correct 3.10546875
Wrong 2.732421875
Wrong 2.830078125
Wrong 2.1328125
Wrong 0.89208984375
Correct 2.330078125
Correct 2.97265625
Wrong 3.912109375
Wrong 1.263671875
Wrong 2.0859375
Wrong 2.4453125
Correct 2.841796875
Wrong 2.666015625
Wrong 2.53515625
Correct 2.513671875
Wrong 3.734375
Wrong 2.1796875
Correct 3.431640625
Correct 2.947265625
Unparseable 0
Wrong 1.68359375
Correct 2.349609375
Wrong 1.8916015625
Wrong 1.720703125
Correct 1.2568359375
Correct 1.86328125
Correct 1.818359375
Correct 3.173828125
Wrong 1.646484375
Wrong 3.53515625
Wrong 2.40234375
Correct 2.259765625
Correct 5.99609375
Correct 5.3828125
Correct 2.798828125
Correct 1.7822265625
Wrong 1.8798828125
Wrong 1.3955078125
Correct 2.755859375
Correct 2.373046875
Correct 1.93359375
Wrong 3.1328125
Correct 2.3671875
Correct 2.63671875
Wrong 2.365234375
Wrong 2.576171875
Wrong 3.033203125
Wrong 3.029296875
Correct 1.7509765625
Correct 1.4453125
Correct 2.328125
Correct 1.3115234375
Correct 2.421875
Wrong 2.4921875
Correct 1.9677734375
Wrong 1.529296875
Correct 1.6640625
Correct 4.13671875
Wrong 1.796875
Correct 1.841796875
Correct 3.7421875
Wrong 3.06640625
Correct 2.169921875
Wrong 2.548828125
Wrong 1.685546875
Correct 1.935546875
Correct 1.8837890625
Correct 1.2744140625
Correct 2.591796875
Correct 1.7861328125
Wrong 1.46875
Wrong 2.3046875
Correct 2.58203125
Correct 2.0625
Unparseable 0
Correct 2.7109375
Correct 3.140625
Wrong 3.875
Wrong 2.7890625
Wrong 3.580078125
Correct 6.78515625
Correct 1.201171875
Wrong 2.06640625
Wrong 2.49609375
Wrong 2.78515625
Correct 2.80078125
Wrong 0.97216796875
Correct 2.619140625
Correct 1.8720703125
Correct 1.4482421875
Correct 2.615234375
Correct 3.404296875
Wrong 1.16015625
Wrong 3.6484375
Wrong 1.9208984375
Correct 1.7333984375
Correct 2.591796875
Correct 1.46484375
Wrong 1.837890625
Correct 2.00390625
Correct 1.74609375
Wrong 2.787109375
Wrong 3.54296875
Correct 1.138671875
Correct 1.0478515625
Correct 2.86328125
Wrong 3.4453125
Wrong 2.53515625
Correct 2.62109375
Correct 2.873046875
Wrong 1.6318359375
Correct 1.681640625
Correct 1.6142578125
Correct 3.41015625
Wrong 2.484375
Wrong 1.8125
Correct 1.095703125
Correct 2.171875
Correct 2.650390625
Correct 1.552734375
Correct 3.923828125
Correct 2.82421875
Correct 1.4296875
Correct 2.71484375
Correct 1.701171875
Unparseable 0
Wrong 2.916015625
Correct 0.92529296875
Wrong 1.5458984375
Correct 3.421875
Wrong 2.41015625
Correct 1.55859375
Correct 1.0
Wrong 2.697265625
Wrong 2.36328125
Wrong 3.6640625
Wrong 2.541015625
Wrong 1.8583984375
Correct 1.11328125
Wrong 1.6064453125
Wrong 3.29296875
Correct 1.7265625
Correct 1.7548828125
Correct 2.21875
Wrong 4.734375
Wrong 3.248046875
Correct 1.5478515625
Wrong 1.52734375
Wrong 2.970703125
Wrong 2.890625
Correct 2.26953125
Correct 3.091796875
Correct 1.3212890625
Wrong 2.083984375
Wrong 1.5986328125
Correct 3.59375
Correct 1.73046875
Correct 2.560546875
Wrong 1.462890625
Wrong 1.01953125
Wrong 2.544921875
Correct 1.6455078125
Wrong 2.712890625
