grade confidence_level
Correct 14.015625
Correct 13.1171875
Correct 13.203125
Correct 13.578125
Correct 13.9921875
Correct 13.4296875
Correct 13.9296875
Correct 13.90625
Wrong 12.7265625
Correct 14.2890625
Correct 12.421875
Correct 11.640625
Correct 14.1875
Correct 13.8125
Wrong 12.84375
Correct 12.5859375
Wrong 13.0234375
Correct 13.3828125
Correct 14.125
Correct 13.53125
Correct 14.53125
Correct 13.34375
Correct 13.25
Correct 13.28125
Correct 13.3203125
Wrong 12.109375
Wrong 13.109375
Wrong 12.9765625
Correct 14.640625
Correct 14.078125
Wrong 13.28125
Wrong 13.3203125
Wrong 12.8671875
Correct 12.859375
Wrong 13.2421875
Correct 12.859375
Wrong 14.0625
Correct 12.9609375
Correct 13.65625
Correct 13.03125
Correct 13.71875
Wrong 12.375
Wrong 13.28125
Correct 14.015625
Wrong 13.9375
Correct 13.328125
Correct 14.0625
Correct 12.53125
Correct 12.6328125
Correct 13.1328125
Correct 12.921875
Correct 13.8046875
Wrong 12.7890625
Correct 12.96875
Wrong 13.1640625
Correct 13.1328125
Correct 12.375
Wrong 13.421875
Correct 11.8515625
Correct 13.96875
Correct 14.015625
Correct 13.359375
Wrong 13.875
Correct 14.078125
Wrong 13.296875
Correct 13.078125
Correct 15.65625
Correct 13.484375
Correct 13.7734375
Correct 13.765625
Correct 13.78125
Correct 13.59375
Correct 13.296875
Correct 12.8984375
Correct 13.4140625
Wrong 12.796875
Correct 12.890625
Wrong 13.0625
Wrong 12.734375
Correct 13.40625
Wrong 13.2890625
Correct 13.125
Correct 13.375
Correct 13.203125
Correct 13.5546875
Correct 13.65625
Correct 12.6640625
Correct 13.875
Correct 13.625
Correct 13.8125
Correct 12.7421875
Correct 13.6953125
Correct 13.5625
Correct 13.2265625
Correct 14.0625
Correct 13.09375
Correct 12.453125
Wrong 13.0703125
Correct 13.3125
Wrong 12.890625
Correct 14.0703125
Correct 13.359375
Correct 13.171875
Correct 12.6640625
Wrong 12.7734375
Correct 13.0390625
Correct 13.265625
Wrong 12.59375
Correct 13.53125
Correct 12.8046875
Correct 12.3828125
Wrong 13.390625
Correct 12.4453125
Correct 13.609375
Correct 13.4375
Correct 13.625
Correct 14.5390625
Wrong 12.890625
Correct 13.5390625
Correct 13.703125
Correct 13.21875
Correct 13.0234375
Correct 14.3515625
Correct 13.96875
Correct 14.0
Correct 13.75
Correct 13.6015625
Wrong 13.59375
Correct 13.9296875
Wrong 12.6484375
Correct 12.703125
Correct 13.3984375
Wrong 13.1328125
Wrong 12.5
Correct 12.9140625
Correct 13.625
Correct 12.703125
Correct 13.1875
Correct 13.3359375
Correct 13.78125
Wrong 12.8671875
Correct 13.0546875
Correct 13.3046875
Correct 12.640625
Correct 13.6015625
Correct 13.8984375
Correct 13.578125
Correct 12.8046875
Correct 13.265625
Correct 12.84375
Correct 12.8984375
Correct 13.359375
Wrong 12.90625
Correct 12.953125
Wrong 13.1640625
Correct 13.1015625
Correct 14.125
Correct 13.46875
Wrong 13.015625
Wrong 13.0078125
Correct 13.25
Wrong 12.71875
Wrong 13.125
Correct 14.03125
Correct 13.5625
Correct 13.5
Wrong 12.46875
Correct 13.5
Correct 13.1640625
Correct 13.8828125
Correct 13.390625
Correct 14.296875
Correct 13.6796875
Correct 13.359375
Correct 12.28125
Correct 13.8203125
Correct 13.515625
Correct 12.4765625
Correct 13.3828125
Correct 12.5625
Correct 13.890625
Correct 13.046875
Correct 13.0390625
Wrong 12.703125
