grade confidence_level
Correct 2.3828125
Wrong 2.400390625
Wrong 2.931640625
Correct 2.744140625
Correct 2.50390625
Correct 2.705078125
Correct 2.62890625
Correct 3.205078125
Wrong 2.9765625
Correct 3.1875
Wrong 2.0390625
Wrong 2.59765625
Wrong 2.625
Correct 2.85546875
Correct 2.44921875
Wrong 2.115234375
Correct 2.595703125
Correct 2.97265625
Wrong 2.431640625
Wrong 2.84765625
Correct 2.83984375
Wrong 2.75390625
Wrong 2.72265625
Wrong 2.703125
Correct 2.810546875
Wrong 2.544921875
Correct 2.697265625
Correct 2.4921875
Wrong 2.548828125
Correct 2.78515625
Correct 2.91796875
Correct 2.48046875
Wrong 2.529296875
Wrong 2.806640625
Correct 2.134765625
Wrong 2.791015625
Correct 2.349609375
Wrong 2.177734375
Wrong 2.470703125
Wrong 2.189453125
Correct 2.98046875
Correct 2.31640625
Correct 3.0390625
Wrong 1.923828125
Wrong 2.775390625
Correct 2.421875
Correct 2.12109375
Wrong 2.703125
Wrong 2.283203125
Correct 2.51953125
Correct 2.53515625
Correct 2.5859375
Correct 2.70703125
Correct 2.744140625
Correct 3.109375
Wrong 2.54296875
Wrong 2.8125
Correct 2.578125
Wrong 2.546875
Correct 2.490234375
Wrong 2.630859375
Wrong 3.0078125
Wrong 2.685546875
Wrong 2.66796875
Correct 2.4609375
Wrong 2.73828125
Wrong 2.66796875
Correct 2.83203125
Wrong 2.96484375
Wrong 2.509765625
Wrong 2.751953125
Wrong 2.548828125
Correct 2.6953125
Correct 2.560546875
Correct 2.65625
Wrong 2.76171875
Correct 2.259765625
Wrong 2.275390625
Wrong 2.60546875
Correct 2.75390625
Correct 2.78125
Correct 2.77734375
Wrong 2.814453125
Correct 2.517578125
Correct 2.67578125
Correct 2.638671875
Correct 2.513671875
Wrong 2.076171875
Correct 3.0
Correct 2.73828125
Correct 2.861328125
Correct 2.794921875
Wrong 2.87890625
Wrong 2.41015625
Wrong 2.6953125
Wrong 2.978515625
Wrong 2.69140625
Wrong 2.33984375
Correct 2.49609375
Wrong 2.53125
Wrong 2.533203125
Wrong 2.21484375
Correct 2.353515625
Wrong 2.6484375
Correct 2.46484375
Correct 2.3515625
Wrong 2.455078125
Wrong 2.34765625
Wrong 2.705078125
Wrong 2.7734375
