grade confidence_level
Wrong 2.078125
Correct 2.255859375
Correct 2.798828125
Correct 1.97265625
Wrong 2.69140625
Unparseable 0
Wrong 2.611328125
Wrong 1.2255859375
Correct 2.26171875
Correct 2.671875
Wrong 1.619140625
Wrong 4.00390625
Unparseable 0
Wrong 1.3642578125
Wrong 6.890625
Wrong 2.322265625
Unparseable 0
Correct 3.380859375
Wrong 1.927734375
Correct 1.6455078125
Correct 1.1845703125
Correct 2.150390625
Unparseable 0
Wrong 7.35546875
Unparseable 0
Wrong 2.421875
Wrong 4.171875
Correct 1.84765625
Unparseable 0
Correct 5.07421875
Correct 2.537109375
Wrong 2.861328125
Correct 1.8837890625
Correct 1.986328125
Unparseable 0
Wrong 1.96875
Wrong 1.8466796875
Wrong 1.953125
Wrong 1.3369140625
Wrong 2.404296875
Correct 3.57421875
Unparseable 0
Correct 3.6015625
Wrong 2.376953125
Wrong 2.20703125
Wrong 5.82421875
Unparseable 0
Correct 2.33984375
Wrong 3.162109375
Wrong 1.9169921875
Wrong 2.68359375
Correct 2.685546875
Wrong 1.9853515625
Unparseable 0
Wrong 1.56640625
Unparseable 0
Wrong 2.28125
Correct 3.162109375
Wrong 5.1640625
Wrong 2.072265625
Unparseable 0
Wrong 6.1875
Correct 3.51953125
Wrong 2.392578125
Unparseable 0
Wrong 2.224609375
Wrong 3.150390625
Unparseable 0
Correct 3.111328125
Wrong 5.46484375
Correct 5.6640625
Unparseable 0
Unparseable 0
Wrong 0.81787109375
Wrong 4.2421875
Wrong 2.29296875
Wrong 2.86328125
Wrong 1.935546875
Wrong 2.212890625
Wrong 2.740234375
Wrong 4.359375
Unparseable 0
Wrong 5.86328125
Wrong 2.771484375
Unparseable 0
Wrong 2.31640625
Wrong 2.490234375
Correct 2.083984375
Correct 2.34375
Wrong 2.345703125
Wrong 2.06640625
Correct 1.5595703125
Wrong 1.080078125
Correct 1.595703125
Correct 1.181640625
Wrong 1.3759765625
Wrong 2.095703125
Unparseable 0
Wrong 1.73828125
Wrong 2.822265625
Correct 2.119140625
Wrong 3.017578125
Correct 2.12109375
Wrong 2.001953125
Correct 2.974609375
Wrong 2.447265625
Unparseable 0
Unparseable 0
Correct 2.931640625
Wrong 2.30859375
Wrong 2.47265625
Wrong 1.17578125
Wrong 1.15625
Correct 2.107421875
Correct 5.53125
Unparseable 0
Wrong 1.0751953125
Wrong 1.009765625
Correct 2.564453125
Wrong 3.35546875
Wrong 1.85546875
Wrong 1.6591796875
Correct 5.96875
Wrong 2.375
Wrong 1.4853515625
Wrong 3.60546875
Wrong 2.259765625
Wrong 6.64453125
Wrong 6.03515625
Wrong 3.228515625
Correct 2.771484375
Unparseable 0
Wrong 4.5390625
Wrong 2.3984375
Wrong 1.46875
Correct 3.294921875
Wrong 4.9765625
Unparseable 0
Correct 1.8740234375
Unparseable 0
Wrong 1.529296875
Correct 2.296875
Correct 1.947265625
Wrong 1.740234375
Wrong 3.65625
Wrong 1.8466796875
Wrong 2.017578125
Wrong 4.90625
Unparseable 0
Correct 2.302734375
Unparseable 0
Wrong 5.21484375
Wrong 2.189453125
Correct 5.046875
Correct 1.4482421875
Wrong 2.056640625
Wrong 2.603515625
Correct 4.79296875
Wrong 4.3515625
Correct 2.591796875
Correct 2.728515625
Wrong 2.798828125
Wrong 3.0625
Wrong 1.921875
Wrong 2.54296875
Wrong 3.23046875
Correct 2.150390625
Wrong 4.70703125
Correct 1.1572265625
Wrong 1.490234375
Wrong 2.17578125
Correct 1.9755859375
Correct 2.63671875
Wrong 3.501953125
Correct 2.4453125
Wrong 2.478515625
Wrong 4.28125
Wrong 1.142578125
Unparseable 0
Wrong 2.2890625
Wrong 2.515625
Correct 3.609375
Wrong 4.23046875
Correct 2.744140625
Correct 1.6318359375
Wrong 2.685546875
Wrong 1.125
Correct 2.390625
Wrong 3.767578125
Wrong 1.810546875
Unparseable 0
Wrong 3.232421875
Unparseable 0
Correct 2.720703125
Correct 2.240234375
Wrong 3.0625
Wrong 3.533203125
Correct 5.79296875
Wrong 1.7109375
Correct 4.30078125
Correct 5.06640625
Correct 2.75390625
Wrong 4.46484375
Wrong 1.5224609375
Unparseable 0
Unparseable 0
Wrong 3.775390625
Correct 4.4375
Correct 2.34765625
Wrong 2.52734375
Wrong 2.26171875
Wrong 3.14453125
Wrong 2.09765625
Wrong 1.8681640625
Correct 2.662109375
Wrong 4.38671875
Correct 1.8720703125
Wrong 3.224609375
Unparseable 0
Wrong 1.3251953125
Correct 2.111328125
Wrong 3.4375
Wrong 5.11328125
Wrong 4.83203125
Wrong 5.359375
Wrong 2.138671875
Wrong 2.05078125
Wrong 6.03125
Wrong 3.484375
Correct 3.384765625
Unparseable 0
Wrong 1.7509765625
Correct 2.181640625
Correct 1.5146484375
Correct 5.21875
Wrong 4.96484375
Correct 2.0703125
Wrong 2.583984375
Correct 1.3779296875
Correct 5.61328125
Wrong 1.1259765625
Correct 4.84765625
Wrong 2.1015625
Wrong 1.671875
Correct 3.609375
Wrong 3.458984375
Correct 1.7080078125
Wrong 3.27734375
Correct 3.3046875
Unparseable 0
Correct 1.4072265625
Correct 4.453125
Wrong 8.28125
Correct 2.1796875
Wrong 5.33203125
Unparseable 0
Correct 3.88671875
Correct 3.0703125
Wrong 2.80859375
Wrong 3.388671875
Wrong 1.5439453125
Wrong 1.640625
Correct 1.90625
Correct 2.19140625
Wrong 2.1953125
Unparseable 0
Correct 4.5390625
Wrong 0.89453125
Correct 2.439453125
Unparseable 0
Wrong 2.734375
Correct 4.93359375
Wrong 4.46875
Correct 2.88671875
Correct 3.55859375
Wrong 5.3359375
Correct 2.212890625
Wrong 2.400390625
Wrong 1.7236328125
Correct 2.373046875
Correct 3.8046875
Wrong 4.35546875
Correct 1.654296875
Wrong 2.091796875
Correct 2.978515625
Wrong 1.7431640625
Wrong 1.7734375
Correct 2.796875
Unparseable 0
Wrong 2.259765625
Wrong 1.3818359375
Wrong 1.35546875
Unparseable 0
Correct 2.041015625
Correct 2.935546875
Unparseable 0
Wrong 2.89453125
Wrong 5.0546875
Wrong 2.501953125
Correct 2.41796875
Wrong 2.353515625
Unparseable 0
Wrong 1.763671875
Wrong 3.484375
Correct 1.353515625
Unparseable 0
Wrong 6.07421875
Wrong 5.76171875
Wrong 2.169921875
Wrong 4.64453125
Wrong 2.40234375
Wrong 3.3359375
Wrong 3.3828125
Wrong 2.029296875
Wrong 2.27734375
Wrong 2.572265625
Unparseable 0
Correct 2.0625
Wrong 1.8525390625
Wrong 3.986328125
