grade confidence_level
Wrong 2.494140625
Wrong 3.0859375
Wrong 2.501953125
Correct 2.935546875
Unparseable 0
Wrong 2.111328125
Wrong 2.572265625
Wrong 2.546875
Correct 2.984375
Wrong 2.853515625
Correct 2.841796875
Correct 3.029296875
Correct 3.939453125
Correct 2.99609375
Wrong 2.78125
Wrong 2.833984375
Correct 2.875
Wrong 2.697265625
Unparseable 0
Wrong 2.943359375
Correct 2.44921875
Wrong 2.37109375
Correct 2.4453125
Wrong 2.796875
Correct 2.8671875
Wrong 2.732421875
Correct 2.962890625
Correct 2.56640625
Wrong 2.013671875
Correct 2.228515625
Correct 2.654296875
Correct 3.056640625
Unparseable 0
Correct 2.96484375
Wrong 2.27734375
Wrong 2.962890625
Wrong 2.416015625
Unparseable 0
Wrong 2.71875
Correct 1.9658203125
Wrong 2.568359375
Wrong 2.416015625
Correct 2.517578125
Wrong 2.71875
Unparseable 0
Correct 3.75
Wrong 1.9580078125
Correct 2.822265625
Wrong 2.830078125
Wrong 2.84375
Unparseable 0
Wrong 3.166015625
Correct 2.849609375
Unparseable 0
Correct 2.884765625
Wrong 2.001953125
Wrong 2.587890625
Wrong 2.80859375
Wrong 2.9140625
Wrong 2.349609375
Wrong 2.720703125
Unparseable 0
Wrong 2.787109375
Correct 2.86328125
Correct 2.72265625
Wrong 2.6328125
Correct 2.587890625
Wrong 2.90625
Wrong 2.337890625
Correct 2.65625
Wrong 2.9296875
Wrong 2.6953125
Wrong 2.615234375
Correct 2.822265625
Wrong 2.84765625
Correct 2.14453125
Wrong 2.302734375
Unparseable 0
Correct 2.939453125
Wrong 2.6953125
Correct 2.837890625
Wrong 2.51953125
Wrong 2.712890625
Wrong 2.96875
Wrong 2.921875
Wrong 2.619140625
Wrong 3.0
Wrong 2.287109375
Correct 2.919921875
Correct 2.951171875
Correct 2.279296875
Wrong 2.76171875
Correct 2.748046875
Correct 2.412109375
Correct 2.59765625
Unparseable 0
Wrong 2.87890625
Correct 2.84765625
Wrong 2.962890625
Wrong 2.95703125
Wrong 2.68359375
Correct 2.72265625
Unparseable 0
Correct 2.69140625
Wrong 3.0703125
Wrong 2.62109375
Correct 2.70703125
Wrong 2.775390625
Wrong 3.3359375
Wrong 2.826171875
Wrong 2.921875
Wrong 3.06640625
Correct 2.91796875
Correct 2.650390625
Correct 2.5078125
Correct 2.53515625
Wrong 2.0703125
Wrong 2.537109375
Wrong 2.892578125
Wrong 1.8994140625
Wrong 2.84765625
Correct 2.845703125
Correct 2.95703125
Correct 2.76171875
Wrong 2.515625
Wrong 2.318359375
Wrong 2.453125
Wrong 2.4375
Wrong 2.23046875
Wrong 2.4609375
Wrong 2.734375
Correct 2.142578125
Correct 2.41015625
Wrong 2.80859375
Wrong 2.556640625
Unparseable 0
Wrong 2.1484375
Wrong 2.556640625
Wrong 2.7734375
Correct 3.0703125
Correct 3.34375
Correct 2.638671875
Wrong 2.611328125
Correct 2.728515625
Correct 2.83203125
Wrong 3.0
Wrong 2.904296875
Wrong 2.666015625
Wrong 2.873046875
Wrong 2.17578125
Wrong 2.75
Wrong 2.384765625
Correct 2.849609375
Wrong 2.951171875
Wrong 3.05078125
Wrong 3.064453125
Correct 2.8203125
Correct 2.552734375
Wrong 2.92578125
Wrong 3.166015625
Unparseable 0
Correct 2.720703125
Correct 3.359375
Correct 3.083984375
Correct 2.021484375
Correct 2.49609375
Correct 2.556640625
Wrong 2.84765625
Correct 2.37890625
Wrong 2.529296875
Wrong 2.111328125
Wrong 2.330078125
Correct 2.232421875
Wrong 3.1328125
Wrong 2.30859375
Unparseable 0
Wrong 1.94921875
Unparseable 0
Correct 2.564453125
Correct 2.955078125
Wrong 3.15625
Correct 3.138671875
Wrong 2.1484375
Correct 2.92578125
Wrong 2.828125
Wrong 2.9453125
Correct 2.310546875
Correct 3.009765625
Unparseable 0
Wrong 2.7734375
Wrong 2.359375
Unparseable 0
Wrong 2.36328125
Wrong 2.4375
Correct 2.88671875
Correct 3.072265625
Wrong 2.4453125
Unparseable 0
Wrong 3.45703125
Wrong 3.078125
Wrong 2.90234375
Correct 2.927734375
Wrong 2.529296875
Wrong 2.390625
Unparseable 0
Wrong 2.548828125
Wrong 2.890625
Wrong 2.716796875
Wrong 3.05859375
Correct 2.763671875
Correct 2.869140625
Wrong 3.0703125
Correct 2.755859375
Wrong 2.716796875
Wrong 2.9765625
Correct 2.62109375
Correct 2.509765625
Wrong 2.92578125
Unparseable 0
Correct 3.24609375
Correct 2.62890625
Wrong 2.60546875
Correct 2.876953125
Wrong 2.177734375
Unparseable 0
Wrong 2.7890625
Wrong 2.533203125
Wrong 2.744140625
Correct 2.8984375
Unparseable 0
Wrong 2.71875
Wrong 2.58984375
Correct 2.3828125
Unparseable 0
Wrong 2.814453125
Correct 2.759765625
Wrong 2.91015625
Unparseable 0
Wrong 1.9267578125
Unparseable 0
Correct 3.177734375
Correct 2.607421875
Wrong 2.0625
Correct 2.8125
Wrong 3.203125
Correct 2.583984375
Wrong 2.4375
Wrong 2.927734375
Wrong 2.892578125
Wrong 2.537109375
Wrong 1.9814453125
Wrong 2.662109375
Wrong 2.298828125
Wrong 2.10546875
Wrong 2.798828125
Correct 2.083984375
Correct 2.44921875
Unparseable 0
Correct 2.662109375
Wrong 2.697265625
Wrong 1.9638671875
Correct 2.498046875
Unparseable 0
Correct 3.013671875
Wrong 3.115234375
Correct 2.330078125
Correct 2.783203125
Unparseable 0
Wrong 2.59765625
Correct 2.998046875
Correct 3.330078125
Wrong 3.203125
Correct 3.12109375
Wrong 2.947265625
Wrong 2.802734375
Correct 2.779296875
Wrong 2.9453125
Wrong 3.046875
