grade confidence_level
Correct 17.03125
Correct 20.703125
Correct 20.4375
Correct 21.203125
Correct 18.40625
Correct 20.53125
Correct 20.15625
Correct 21.171875
Wrong 15.6953125
Correct 21.3125
Correct 17.90625
Correct 21.265625
Correct 21.625
Correct 16.984375
Correct 21.015625
Correct 20.125
Correct 20.890625
Wrong 16.328125
Correct 21.703125
Correct 16.703125
Correct 20.5
Correct 16.5
Correct 21.640625
Correct 21.09375
Correct 21.359375
Correct 16.8125
Correct 20.5
Correct 21.109375
Wrong 20.96875
Correct 20.15625
Correct 15.8125
Correct 18.125
Correct 21.046875
Wrong 18.65625
Correct 21.546875
Correct 16.75
Correct 17.6875
Correct 17.15625
Correct 17.8125
Correct 21.234375
Correct 22.546875
Correct 20.984375
Correct 16.1875
Correct 20.71875
Correct 22.5
Correct 21.015625
Wrong 21.03125
Correct 20.953125
Correct 21.234375
Correct 16.984375
Correct 21.78125
Correct 20.546875
Correct 22.21875
Correct 21.21875
Correct 21.296875
Correct 21.125
Wrong 19.40625
Wrong 16.15625
Correct 17.640625
Wrong 16.6875
Correct 21.4375
Correct 17.234375
Correct 19.84375
Wrong 17.46875
Correct 21.765625
Correct 17.25
Correct 18.953125
Correct 17.625
Correct 20.9375
Correct 22.015625
Correct 21.078125
Wrong 15.8828125
Correct 17.125
Correct 16.875
Correct 16.625
Correct 20.34375
Correct 16.46875
Correct 16.75
Correct 20.046875
Correct 21.078125
Correct 21.125
Correct 20.34375
Wrong 16.421875
Correct 19.328125
Correct 16.90625
Correct 20.609375
Correct 21.5
Correct 16.890625
Correct 17.1875
Wrong 15.4140625
Correct 17.203125
Correct 17.390625
Correct 17.109375
Correct 19.96875
Correct 18.03125
Correct 16.5625
Correct 20.578125
Correct 17.734375
Correct 20.71875
Correct 16.703125
Correct 21.3125
Correct 18.234375
Wrong 16.609375
Correct 16.890625
Wrong 16.921875
Correct 17.390625
Correct 20.640625
Correct 20.96875
Correct 16.546875
Correct 21.765625
Correct 18.671875
Correct 21.59375
Correct 21.0
Correct 21.28125
Correct 20.8125
Correct 17.71875
Wrong 20.578125
Correct 20.78125
Correct 22.4375
Correct 21.0
Correct 21.34375
Correct 20.78125
Correct 16.453125
Correct 17.609375
Correct 17.0625
Correct 21.09375
Correct 21.671875
Wrong 20.734375
Correct 21.21875
Correct 21.53125
Wrong 20.796875
Correct 22.0625
Correct 19.203125
Correct 21.609375
Wrong 20.953125
Correct 21.234375
Correct 20.203125
Correct 17.984375
Correct 21.078125
Correct 20.5625
Correct 16.453125
Correct 21.15625
Correct 20.21875
Correct 20.5
Wrong 16.375
Correct 16.484375
Correct 17.921875
Correct 20.5
Correct 17.125
Correct 21.953125
Correct 20.234375
Correct 21.359375
Correct 17.015625
Correct 21.140625
Correct 21.40625
Correct 21.84375
Correct 21.671875
Correct 16.5625
Correct 17.71875
Correct 16.78125
Wrong 15.734375
Correct 17.171875
Wrong 17.25
Correct 20.65625
Correct 17.765625
Correct 15.4375
Correct 17.328125
Correct 20.71875
Correct 21.75
Correct 19.703125
Correct 21.15625
Correct 21.140625
Correct 20.828125
Correct 17.265625
Wrong 16.453125
Correct 18.03125
Correct 17.78125
Correct 21.734375
Wrong 19.109375
Correct 19.953125
Correct 20.90625
Correct 22.609375
Correct 21.125
Correct 20.5
Correct 17.421875
Correct 16.109375
Correct 21.25
Correct 22.03125
Correct 20.6875
Correct 22.140625
Correct 21.765625
Correct 21.28125
Correct 21.15625
Wrong 16.28125
Correct 21.328125
Correct 21.296875
Correct 20.453125
Correct 20.03125
Correct 21.34375
Correct 20.265625
Correct 19.453125
Correct 21.515625
Correct 21.203125
Wrong 19.8125
Correct 19.1875
Correct 21.390625
Correct 21.453125
Correct 21.828125
Correct 20.4375
Correct 21.09375
Correct 17.6875
Correct 21.4375
Correct 20.6875
Correct 20.1875
Correct 16.5625
Correct 20.40625
Wrong 19.671875
Correct 15.625
Wrong 16.765625
Correct 21.296875
Wrong 16.96875
Correct 21.125
Correct 17.96875
Correct 20.765625
Correct 17.6875
Correct 21.03125
Correct 16.5
Wrong 16.734375
Correct 17.8125
Correct 16.0625
Correct 21.046875
Correct 21.03125
Correct 16.015625
Correct 17.453125
Wrong 16.5
Correct 20.96875
Correct 21.234375
Correct 20.6875
Correct 21.171875
Correct 20.546875
Wrong 19.21875
Correct 21.484375
Correct 21.59375
Correct 20.390625
Correct 16.390625
Correct 21.265625
Correct 21.0625
Wrong 20.796875
Correct 20.78125
Wrong 16.71875
Correct 20.96875
Correct 19.078125
Correct 16.421875
Correct 21.65625
Correct 17.875
Correct 17.46875
Correct 17.265625
Correct 21.453125
Wrong 16.796875
Wrong 16.234375
Correct 20.5625
Correct 21.40625
Wrong 16.53125
Correct 20.234375
Correct 20.375
Correct 20.515625
Correct 18.9375
Correct 21.390625
Correct 19.046875
Wrong 16.09375
Correct 16.703125
Correct 16.40625
Correct 16.453125
Correct 21.578125
Correct 21.875
Correct 20.890625
Correct 15.359375
Correct 20.59375
Correct 21.21875
Correct 20.359375
Correct 16.921875
Correct 20.9375
Correct 20.5
Wrong 16.84375
Correct 22.53125
Wrong 17.375
Wrong 16.90625
Correct 20.625
Wrong 20.890625
Correct 21.859375
Correct 19.984375
Correct 21.140625
Correct 20.109375
Correct 19.90625
Correct 17.140625
Wrong 16.453125
Correct 17.046875
Wrong 17.296875
Correct 20.125
Correct 19.890625
Wrong 16.859375
Correct 20.65625
Correct 19.5
Correct 21.421875
Correct 17.703125
Wrong 16.046875
Correct 20.859375
Correct 20.453125
Correct 16.6875
Correct 21.640625
Correct 16.53125
Correct 21.546875
Correct 21.875
Correct 17.5
Correct 16.109375
Correct 21.8125
Correct 20.515625
Correct 20.171875
Wrong 16.828125
Correct 16.8125
Correct 16.359375
Wrong 15.9453125
Correct 20.390625
Correct 20.546875
Correct 16.734375
Correct 20.71875
Correct 19.734375
Correct 21.453125
Correct 20.25
Correct 21.1875
Correct 19.578125
Correct 16.65625
Correct 18.796875
Correct 21.453125
Correct 15.5390625
Correct 21.71875
Wrong 17.5
Correct 18.15625
Correct 20.90625
Correct 16.546875
Correct 20.703125
Correct 16.609375
Correct 16.609375
Correct 17.0625
Correct 16.515625
Correct 20.65625
Correct 20.40625
Correct 21.28125
Correct 20.8125
Correct 22.125
Correct 16.5625
Correct 18.25
Correct 20.484375
Correct 21.328125
Correct 19.484375
Correct 20.28125
Correct 16.234375
Correct 20.203125
Correct 20.84375
Correct 21.25
Correct 17.515625
Correct 19.84375
Wrong 16.53125
Correct 19.375
Correct 20.3125
Correct 19.734375
Correct 21.15625
Correct 16.640625
Correct 21.390625
Correct 20.453125
Wrong 16.84375
Correct 18.078125
Correct 20.296875
Correct 21.34375
Correct 18.5625
Correct 20.375
Correct 18.359375
Correct 16.5625
Correct 21.375
Correct 20.765625
Wrong 16.609375
Correct 21.03125
Correct 21.796875
Correct 19.96875
Correct 21.609375
Correct 16.765625
Correct 20.65625
Correct 21.53125
Correct 21.578125
