grade confidence_level
Correct 19.5
Correct 18.828125
Correct 13.8671875
Wrong 21.078125
Correct 14.28125
Correct 19.328125
Correct 19.6875
Correct 15.703125
Wrong 18.28125
Correct 20.0625
Correct 15.4765625
Correct 18.15625
Correct 15.515625
Correct 19.84375
Correct 14.5234375
Correct 19.25
Correct 20.484375
Wrong 19.40625
Correct 20.796875
Correct 15.4765625
Wrong 18.515625
Correct 14.9140625
Correct 15.890625
Correct 15.2578125
Correct 18.484375
Correct 13.0546875
Correct 13.4921875
Wrong 18.90625
Wrong 19.59375
Correct 15.0
Correct 15.4296875
Correct 12.6484375
Wrong 19.75
Correct 15.28125
Correct 19.4375
Correct 20.34375
Correct 19.96875
Wrong 19.984375
Wrong 15.53125
Correct 18.75
Correct 16.125
Correct 14.703125
Correct 13.8125
Wrong 19.25
Correct 19.484375
Correct 14.28125
Correct 15.125
Correct 14.890625
Correct 12.765625
Correct 18.765625
Correct 14.84375
Correct 19.484375
Correct 19.5625
Wrong 18.84375
Correct 19.890625
Correct 13.5078125
Correct 19.3125
Correct 20.375
Wrong 19.3125
Correct 14.265625
Wrong 19.0
Correct 13.421875
Correct 19.296875
Correct 20.265625
Correct 13.7578125
Correct 14.7421875
Correct 14.53125
Wrong 19.0
Correct 14.078125
Correct 13.3671875
Wrong 19.46875
Correct 18.421875
Correct 14.7890625
Wrong 15.9140625
Correct 19.125
Correct 14.7578125
Correct 19.4375
Correct 20.125
Correct 14.6328125
Correct 16.5
Correct 15.515625
Correct 16.109375
Correct 13.3671875
Correct 13.1328125
Correct 13.9453125
Correct 13.8515625
Correct 18.78125
Correct 19.484375
Correct 14.5703125
Correct 13.4296875
Correct 13.4375
Correct 14.46875
Wrong 19.5
Correct 14.984375
Correct 13.6015625
Wrong 19.34375
Correct 13.4609375
Correct 14.0390625
Wrong 15.7265625
Correct 14.390625
Wrong 14.1015625
Correct 15.453125
Wrong 14.6796875
Correct 13.28125
Wrong 19.296875
Correct 19.15625
Correct 13.84375
Correct 15.1796875
Correct 20.234375
Wrong 13.59375
Correct 16.0
Wrong 19.046875
Wrong 14.5390625
Wrong 18.8125
Correct 18.921875
Correct 13.359375
Correct 13.6328125
Correct 13.3828125
Wrong 18.53125
Correct 15.3203125
Correct 19.515625
Correct 14.6328125
Correct 19.8125
Wrong 19.265625
Correct 14.7578125
Correct 13.7109375
Correct 18.875
Wrong 20.046875
Correct 13.5546875
Correct 14.4765625
Correct 19.0
Correct 15.4765625
Correct 18.328125
Correct 15.1015625
Correct 14.5
Wrong 18.921875
Correct 15.0078125
Correct 14.578125
Correct 19.5625
Wrong 18.96875
Correct 13.859375
Correct 18.953125
Correct 13.5390625
Correct 13.8359375
Correct 15.34375
Correct 14.4296875
Wrong 14.609375
Correct 20.703125
Correct 14.703125
Correct 14.2734375
Correct 19.1875
Correct 13.703125
Correct 19.375
Correct 19.53125
Correct 19.28125
Wrong 18.984375
Correct 13.109375
Wrong 13.6875
Wrong 18.875
Correct 15.265625
Correct 14.671875
Wrong 19.046875
Wrong 19.796875
Correct 14.703125
Correct 14.7109375
Correct 14.765625
Correct 20.03125
Correct 18.6875
Correct 13.6953125
Correct 15.2890625
Wrong 13.296875
Correct 14.8984375
Correct 19.34375
Correct 19.171875
Correct 20.03125
Correct 19.203125
Wrong 18.796875
Wrong 18.328125
Correct 13.8671875
Correct 14.6796875
Wrong 18.84375
Correct 14.3359375
Correct 19.125
Correct 14.7890625
Wrong 18.59375
Correct 13.71875
Correct 15.1328125
Wrong 15.9921875
Correct 13.703125
Correct 19.625
Correct 14.1015625
Correct 15.2578125
Correct 16.171875
Correct 19.703125
