grade confidence_level
Wrong 2.70703125
Wrong 2.189453125
Wrong 2.34765625
Wrong 1.94921875
Correct 2.09375
Wrong 2.658203125
Wrong 2.556640625
Wrong 2.2890625
Wrong 1.7822265625
Wrong 2.51953125
Correct 2.677734375
Wrong 2.5234375
Correct 2.482421875
Wrong 2.423828125
Wrong 2.265625
Correct 2.234375
Wrong 2.109375
Wrong 2.126953125
Wrong 2.513671875
Correct 2.076171875
Wrong 2.21484375
Wrong 2.3203125
Wrong 2.095703125
Wrong 1.849609375
Wrong 1.9482421875
Wrong 1.009765625
Wrong 2.22265625
Wrong 2.298828125
Wrong 2.02734375
Wrong 2.302734375
Wrong 2.8515625
Wrong 2.427734375
Wrong 2.064453125
Wrong 2.15234375
Wrong 2.25390625
Wrong 2.38671875
Wrong 2.39453125
Wrong 2.13671875
Wrong 1.96875
Wrong 1.96875
Wrong 2.56640625
Wrong 2.23828125
Wrong 2.083984375
Correct 2.478515625
Wrong 2.4609375
Wrong 2.486328125
Wrong 2.25390625
Wrong 2.212890625
Wrong 2.107421875
Wrong 2.197265625
Correct 2.48828125
Wrong 1.072265625
Wrong 2.306640625
Wrong 2.587890625
Wrong 2.65625
Wrong 2.138671875
Correct 2.0546875
Wrong 2.65625
Wrong 2.615234375
Wrong 2.423828125
Wrong 2.76953125
Wrong 2.109375
Wrong 2.189453125
Wrong 1.8427734375
Correct 2.111328125
Correct 2.439453125
Wrong 2.40234375
Wrong 2.158203125
Wrong 2.248046875
Wrong 2.232421875
Correct 1.8642578125
Wrong 2.1015625
Correct 2.3046875
Wrong 2.404296875
Wrong 1.8955078125
Correct 2.529296875
Wrong 2.1796875
Wrong 2.80078125
Wrong 2.201171875
Wrong 2.625
Wrong 1.9404296875
Correct 2.259765625
Wrong 2.177734375
Wrong 2.166015625
Wrong 2.3828125
Correct 1.892578125
Wrong 1.9365234375
Correct 2.533203125
Correct 2.5859375
Wrong 2.267578125
Wrong 2.556640625
Wrong 2.337890625
Wrong 2.638671875
Wrong 2.359375
Wrong 2.259765625
Wrong 2.140625
Correct 2.412109375
Wrong 1.896484375
Correct 2.51171875
Wrong 2.041015625
Wrong 2.291015625
Correct 2.30859375
Wrong 2.515625
Wrong 2.37890625
Wrong 2.048828125
Wrong 1.97265625
Wrong 2.109375
Wrong 2.16015625
Wrong 2.439453125
Correct 2.81640625
Wrong 2.435546875
Wrong 1.4501953125
Wrong 2.130859375
Correct 2.880859375
Wrong 2.80859375
Wrong 2.408203125
Wrong 2.181640625
Wrong 2.13671875
Correct 2.32421875
Correct 2.369140625
Wrong 1.9541015625
Wrong 2.23828125
Wrong 2.32421875
Correct 2.654296875
Wrong 2.00390625
Wrong 2.0078125
Wrong 2.361328125
Wrong 2.36328125
Wrong 2.52734375
Correct 2.333984375
Wrong 2.197265625
Correct 2.66015625
Wrong 2.359375
Wrong 2.26953125
Wrong 2.12890625
Correct 2.61328125
Wrong 2.603515625
Wrong 2.150390625
Correct 2.1484375
Wrong 2.09765625
Wrong 2.2578125
Wrong 2.046875
Wrong 1.9990234375
Wrong 2.52734375
Wrong 2.251953125
Wrong 2.619140625
Wrong 2.3203125
Wrong 2.248046875
Correct 2.28125
Wrong 2.59375
Wrong 2.123046875
Wrong 2.251953125
Wrong 2.248046875
Correct 2.431640625
Correct 2.80078125
Wrong 2.8203125
Wrong 2.455078125
Correct 2.33984375
Wrong 1.61328125
Wrong 2.306640625
Correct 2.294921875
Wrong 2.572265625
Wrong 2.19921875
Wrong 2.361328125
Wrong 2.837890625
Wrong 2.310546875
Correct 2.08984375
Wrong 2.734375
Wrong 1.82421875
Wrong 2.5859375
Correct 2.056640625
Correct 2.22265625
Correct 2.865234375
Wrong 2.287109375
Wrong 2.33203125
Wrong 2.28515625
Wrong 2.44140625
Wrong 2.34375
Wrong 2.4140625
Wrong 2.123046875
Wrong 2.166015625
Wrong 1.8095703125
Wrong 2.3046875
Wrong 2.6171875
Wrong 2.173828125
Correct 2.296875
Wrong 2.083984375
Wrong 2.607421875
Wrong 2.5234375
Wrong 2.294921875
Wrong 2.732421875
Wrong 2.267578125
Wrong 2.4375
Wrong 2.265625
Wrong 2.193359375
Wrong 2.408203125
Wrong 2.498046875
Correct 2.017578125
Wrong 2.1953125
Wrong 2.13671875
Wrong 1.876953125
Wrong 2.30859375
Wrong 2.626953125
Wrong 2.158203125
Wrong 2.34765625
Wrong 2.48828125
Correct 2.748046875
Correct 2.41015625
Correct 0.953125
Wrong 1.5751953125
Correct 2.328125
Correct 2.5703125
Wrong 2.1796875
Correct 2.578125
Correct 2.609375
Wrong 2.45703125
Correct 2.271484375
Wrong 2.158203125
Wrong 2.927734375
Correct 2.421875
Wrong 2.197265625
Wrong 2.552734375
Correct 2.412109375
Correct 2.3984375
Wrong 2.634765625
Wrong 2.41015625
Wrong 2.71484375
Wrong 2.107421875
Wrong 2.419921875
Wrong 2.287109375
Wrong 2.505859375
Wrong 0.671875
Wrong 2.484375
Correct 2.8046875
Wrong 2.181640625
Wrong 2.06640625
Wrong 2.283203125
Correct 2.423828125
Wrong 2.3671875
Correct 2.39453125
Wrong 2.341796875
Correct 2.263671875
Wrong 2.267578125
Wrong 2.33203125
Wrong 2.267578125
Wrong 2.763671875
Wrong 2.263671875
Wrong 2.54296875
Wrong 2.462890625
Correct 2.375
Wrong 2.154296875
Correct 2.1875
Wrong 1.9560546875
Wrong 1.484375
Wrong 2.41015625
Wrong 2.2421875
Correct 2.216796875
Wrong 2.466796875
Wrong 2.232421875
Wrong 2.265625
Wrong 2.25
Wrong 2.255859375
Correct 1.85546875
Wrong 2.091796875
Wrong 2.3359375
Wrong 2.35546875
Wrong 2.068359375
Correct 2.2890625
Wrong 2.0703125
Wrong 2.357421875
Wrong 2.330078125
Wrong 2.146484375
Wrong 2.10546875
Correct 2.400390625
Wrong 2.6796875
Wrong 2.494140625
Wrong 2.30859375
