grade confidence_level
Wrong 13.796875
Unparseable 0
Wrong 14.34375
Correct 15.5703125
Unparseable 0
Wrong 14.2265625
Wrong 15.3828125
Wrong 13.6875
Unparseable 0
Wrong 14.140625
Unparseable 0
Unparseable 0
Correct 14.34375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.265625
Wrong 15.0859375
Wrong 19.53125
Wrong 13.5
Wrong 16.1875
Unparseable 0
Wrong 15.6484375
Wrong 13.359375
Unparseable 0
Wrong 14.578125
Wrong 14.234375
Wrong 16.125
Wrong 15.0078125
Correct 15.390625
Wrong 16.953125
Wrong 16.078125
Wrong 16.125
Wrong 12.2734375
Correct 14.5703125
Unparseable 0
Unparseable 0
Wrong 19.296875
Wrong 14.5546875
Wrong 14.8125
Wrong 13.8203125
Unparseable 0
Wrong 14.59375
Unparseable 0
Unparseable 0
Correct 19.25
Unparseable 0
Unparseable 0
Wrong 14.5078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.7578125
Wrong 16.421875
Wrong 14.7421875
Correct 15.515625
Wrong 19.46875
Unparseable 0
Wrong 13.9765625
Correct 14.953125
Wrong 12.65625
Wrong 20.140625
Wrong 13.6171875
Wrong 16.515625
Correct 16.859375
Unparseable 0
Unparseable 0
Wrong 19.59375
Unparseable 0
Wrong 20.34375
Unparseable 0
Correct 14.2890625
Wrong 16.3125
Correct 14.4765625
Wrong 15.2578125
Unparseable 0
Correct 14.375
Wrong 19.453125
Correct 15.0546875
Unparseable 0
Wrong 15.5
Unparseable 0
Wrong 19.203125
Wrong 14.265625
Wrong 15.7890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 15.1953125
Unparseable 0
Unparseable 0
Correct 19.359375
Wrong 12.8046875
Unparseable 0
Wrong 14.734375
Wrong 15.703125
Unparseable 0
Wrong 15.3125
Correct 16.6875
Unparseable 0
Wrong 14.4609375
Unparseable 0
Wrong 12.5234375
Wrong 13.609375
Wrong 15.328125
Unparseable 0
Wrong 14.125
Wrong 13.9375
Correct 14.0390625
Wrong 15.0
Unparseable 0
Wrong 13.96875
Wrong 14.3984375
Wrong 13.1796875
Correct 14.3515625
Unparseable 0
Unparseable 0
Wrong 16.375
Correct 14.0859375
Wrong 13.90625
Wrong 15.203125
Wrong 15.6875
Correct 15.65625
Wrong 14.3671875
Correct 14.6796875
Correct 14.6171875
Wrong 14.359375
Unparseable 0
Wrong 14.328125
Unparseable 0
Unparseable 0
Correct 20.1875
Unparseable 0
Unparseable 0
Wrong 12.7265625
Wrong 15.2109375
Wrong 13.2265625
Wrong 14.2421875
Wrong 14.765625
Wrong 14.8046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.4765625
Wrong 15.0703125
Wrong 14.578125
Wrong 21.15625
Wrong 15.5546875
Wrong 13.7421875
Wrong 15.0234375
Unparseable 0
Wrong 14.640625
Unparseable 0
Unparseable 0
Correct 15.4765625
Wrong 14.4921875
Wrong 19.609375
Wrong 14.4140625
Unparseable 0
Unparseable 0
Wrong 14.1171875
Unparseable 0
Unparseable 0
Wrong 15.6640625
Unparseable 0
Correct 14.15625
Unparseable 0
Unparseable 0
Wrong 14.15625
Wrong 15.7109375
Wrong 14.7109375
Unparseable 0
Wrong 14.671875
Unparseable 0
Unparseable 0
Wrong 15.3984375
Unparseable 0
Correct 15.1875
Wrong 12.75
Correct 15.8125
Wrong 14.21875
Correct 14.5390625
Wrong 14.234375
Wrong 13.3046875
Unparseable 0
Unparseable 0
Wrong 13.6171875
Wrong 15.1484375
Correct 19.484375
Correct 15.5
Correct 19.265625
Wrong 13.9921875
Wrong 14.2578125
Wrong 15.53125
Unparseable 0
Correct 20.15625
Unparseable 0
Wrong 20.5
Unparseable 0
Unparseable 0
Wrong 13.671875
Wrong 15.078125
Wrong 12.015625
Wrong 14.9765625
Unparseable 0
Correct 19.15625
Unparseable 0
Unparseable 0
Wrong 13.9609375
Wrong 14.96875
Unparseable 0
Correct 19.21875
Wrong 15.4375
Correct 18.96875
Unparseable 0
Correct 16.6875
Unparseable 0
Wrong 20.203125
Wrong 13.0
Wrong 19.671875
Unparseable 0
Correct 16.296875
Unparseable 0
Unparseable 0
Wrong 14.375
Unparseable 0
Unparseable 0
Wrong 14.078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.265625
Correct 16.0625
Unparseable 0
Correct 15.6015625
Correct 15.3828125
Wrong 19.671875
Correct 20.171875
Wrong 20.84375
Unparseable 0
Unparseable 0
Wrong 14.3125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.8203125
Wrong 20.234375
Unparseable 0
Wrong 14.671875
Correct 18.0625
Correct 18.8125
Correct 14.3125
Wrong 14.8046875
Wrong 15.03125
Correct 14.1171875
Correct 19.984375
Correct 16.453125
Correct 16.140625
Wrong 16.125
Correct 16.078125
Unparseable 0
Unparseable 0
Wrong 19.3125
Correct 13.8515625
Correct 14.5390625
Unparseable 0
Wrong 20.46875
Wrong 14.8828125
Wrong 19.078125
Wrong 14.40625
Unparseable 0
Wrong 15.046875
Unparseable 0
Wrong 15.0546875
Wrong 13.4296875
Wrong 14.1796875
Wrong 14.7578125
Unparseable 0
Correct 15.0078125
Unparseable 0
Correct 19.84375
Unparseable 0
Wrong 13.640625
Wrong 14.671875
Wrong 14.703125
Unparseable 0
Wrong 13.7734375
Unparseable 0
Unparseable 0
Wrong 14.25
Wrong 19.359375
Wrong 14.890625
Unparseable 0
Correct 14.8203125
Wrong 13.96875
Unparseable 0
Wrong 14.796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.875
