grade confidence_level
Correct 27.8125
Wrong 28.15625
Correct 30.046875
Correct 25.890625
Correct 29.078125
Wrong 29.015625
Wrong 27.546875
Correct 27.46875
Wrong 29.375
Correct 29.125
Wrong 29.53125
Correct 25.625
Correct 28.359375
Correct 25.71875
Correct 29.484375
Correct 29.03125
Wrong 28.90625
Correct 28.390625
Correct 24.890625
Wrong 29.171875
Correct 27.65625
Correct 25.421875
Correct 28.828125
Correct 30.3125
Correct 26.921875
Correct 30.234375
Correct 29.53125
Wrong 29.875
Correct 27.640625
Correct 28.609375
Wrong 29.65625
Correct 30.203125
Correct 27.015625
Correct 29.609375
Correct 29.171875
Correct 25.171875
Correct 29.421875
Correct 29.9375
Correct 27.171875
Correct 29.875
Correct 29.640625
Correct 27.875
Correct 25.734375
Correct 28.46875
Wrong 28.9375
Correct 29.71875
Correct 29.734375
Correct 29.046875
Correct 25.0
Correct 27.359375
Correct 30.4375
Correct 29.71875
Correct 29.671875
Correct 29.5
Wrong 26.953125
Correct 26.734375
Correct 29.328125
Correct 29.46875
Correct 28.75
Wrong 28.5625
Correct 28.234375
Correct 30.34375
Correct 30.171875
Correct 29.546875
Correct 30.046875
Wrong 29.65625
Correct 29.4375
Correct 29.765625
Correct 27.9375
Correct 29.625
Correct 24.984375
Correct 25.90625
Correct 29.40625
Correct 29.78125
Correct 27.046875
Correct 29.796875
Wrong 28.765625
Correct 29.65625
Correct 29.234375
Correct 28.859375
Correct 26.03125
Wrong 29.15625
Correct 29.34375
Wrong 31.8125
Wrong 27.484375
Correct 29.859375
Wrong 29.875
Correct 26.0625
Wrong 27.1875
Correct 26.640625
Correct 28.671875
Correct 27.09375
Wrong 28.703125
Correct 30.046875
Correct 29.078125
Wrong 29.953125
Wrong 30.109375
Correct 29.8125
Correct 25.484375
Correct 26.203125
Correct 29.515625
Correct 29.6875
Correct 29.015625
Correct 29.546875
Correct 29.140625
Correct 28.75
Unparseable 0
Correct 30.515625
Correct 25.71875
Correct 27.625
Correct 29.46875
Correct 29.984375
Correct 26.875
Correct 28.796875
Correct 29.40625
Correct 29.59375
Wrong 29.8125
Wrong 29.265625
Correct 27.234375
Correct 29.984375
Correct 25.296875
Wrong 28.796875
Correct 25.625
Correct 28.921875
Correct 29.390625
Correct 29.671875
Correct 25.59375
Correct 25.015625
Wrong 29.609375
Wrong 28.59375
Correct 29.1875
Correct 28.9375
Correct 29.296875
Correct 29.796875
Correct 29.5
Wrong 28.984375
Wrong 28.1875
Correct 25.78125
Correct 25.515625
Correct 29.078125
Correct 27.609375
Correct 29.65625
Correct 26.078125
Correct 28.875
Wrong 28.734375
Correct 29.0
Correct 29.921875
Correct 27.6875
Wrong 28.921875
Wrong 28.671875
Correct 29.5
Correct 25.671875
Correct 29.890625
Correct 27.0625
Correct 29.671875
Correct 25.8125
Correct 29.359375
Wrong 29.140625
Correct 29.09375
Wrong 28.984375
Correct 29.3125
Correct 29.625
Wrong 29.546875
Correct 29.390625
Correct 28.328125
Correct 26.015625
Correct 28.796875
Correct 27.765625
Correct 27.75
Correct 30.0
Wrong 29.671875
Correct 29.171875
Correct 27.234375
Correct 29.78125
Correct 29.265625
Correct 29.046875
Wrong 25.765625
Correct 29.515625
Correct 29.875
Correct 29.234375
Wrong 27.34375
Correct 28.375
Correct 29.703125
Correct 29.890625
Correct 27.25
Correct 29.5
Correct 28.546875
Correct 29.421875
Wrong 27.375
Wrong 28.96875
Wrong 29.28125
Correct 28.484375
Correct 27.171875
Correct 28.671875
Correct 28.40625
Wrong 28.96875
Correct 29.390625
Correct 28.90625
Correct 29.4375
Correct 25.34375
Correct 25.9375
Correct 29.609375
Correct 25.65625
Correct 28.59375
Correct 28.859375
Wrong 27.5
Wrong 29.234375
Correct 29.40625
Wrong 28.875
Correct 29.6875
Wrong 29.015625
Correct 28.09375
Wrong 30.015625
Wrong 28.25
Correct 29.5
Correct 27.296875
Correct 26.375
Correct 29.125
Wrong 28.28125
Correct 28.484375
Correct 27.046875
Correct 29.421875
Correct 26.109375
Wrong 27.40625
Correct 29.234375
Correct 29.328125
Correct 30.0
Correct 25.34375
Correct 27.4375
Correct 25.796875
Wrong 29.140625
Correct 28.296875
Correct 27.203125
Correct 30.078125
Correct 28.6875
Correct 29.796875
Correct 29.71875
Correct 29.3125
Correct 26.625
Correct 29.15625
Wrong 29.53125
Correct 28.671875
Correct 26.15625
Correct 29.859375
Correct 29.0
Correct 27.84375
Wrong 29.375
Correct 28.3125
Correct 29.0
Correct 26.09375
Correct 26.921875
Correct 29.78125
Correct 26.109375
Correct 29.46875
Correct 26.890625
Wrong 29.125
Correct 25.609375
Correct 27.203125
Correct 25.328125
Correct 29.0625
Correct 29.453125
Correct 29.84375
Correct 28.734375
Correct 29.3125
Correct 25.875
Correct 25.265625
Correct 29.390625
Correct 30.25
Correct 27.515625
Correct 27.421875
Correct 28.234375
Correct 28.9375
Correct 25.640625
Correct 29.484375
Wrong 28.59375
Correct 25.453125
Correct 25.359375
Correct 28.65625
Correct 29.25
Correct 28.125
Correct 29.53125
Correct 29.90625
Correct 29.96875
Correct 30.109375
Correct 25.234375
Correct 25.875
Correct 26.265625
Wrong 27.65625
Correct 29.390625
Correct 28.984375
Correct 25.78125
Correct 25.828125
Correct 28.78125
Correct 25.5625
Correct 29.484375
Correct 26.46875
Wrong 28.4375
Correct 28.796875
Correct 29.78125
Correct 29.84375
Correct 28.859375
Wrong 26.546875
Correct 25.765625
Correct 29.75
Correct 29.828125
Correct 29.3125
Correct 25.90625
Correct 27.4375
Correct 27.3125
Correct 28.453125
Wrong 28.71875
Correct 30.09375
Wrong 29.140625
Correct 29.578125
Wrong 28.796875
Wrong 30.25
Wrong 29.15625
Correct 29.25
Correct 28.765625
Correct 27.609375
Wrong 29.1875
Correct 29.453125
Correct 28.90625
Correct 26.6875
Correct 26.140625
Correct 29.40625
Correct 26.515625
Wrong 28.875
Correct 30.0
Correct 29.984375
Wrong 29.8125
Wrong 29.078125
Correct 29.671875
Correct 28.84375
Correct 26.96875
Correct 30.03125
Correct 27.40625
Correct 29.46875
Correct 29.890625
Correct 28.765625
Correct 25.046875
Correct 29.609375
Correct 29.609375
Correct 29.234375
Correct 30.0625
Wrong 26.46875
Wrong 29.078125
Correct 25.59375
Correct 29.84375
Wrong 26.125
Wrong 28.421875
Wrong 29.453125
Correct 29.21875
Correct 30.234375
Correct 29.953125
Correct 26.0
Correct 30.0
Wrong 29.140625
Correct 29.078125
Correct 29.34375
Correct 28.890625
Wrong 29.28125
Correct 29.796875
Correct 27.796875
Correct 28.625
Correct 29.421875
Correct 28.9375
Correct 29.859375
Correct 29.234375
Correct 26.140625
Correct 27.28125
Correct 26.0625
Correct 29.265625
Wrong 27.390625
